# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996 -12.823707826260996
0.1507537688442211 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218 -12.729048305583218
0.22613065326633164 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438 -12.634388784905438
0.3015075376884422 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658 -12.539729264227658
0.37688442211055273 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988 -12.44506974354988
0.4522613065326633 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721 -12.3504102228721
0.5276381909547738 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432 -12.25575070219432
0.6030150753768844 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541 -12.161091181516541
0.6783919597989949 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761 -12.066431660838761
