# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951 -12.867470314125951
0.1507537688442211 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124 -12.816573281313124
0.22613065326633164 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299 -12.765676248500299
0.3015075376884422 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473 -12.714779215687473
0.37688442211055273 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648 -12.663882182874648
0.4522613065326633 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182 -12.61298515006182
0.5276381909547738 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996 -12.562088117248996
0.6030150753768844 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617 -12.51119108443617
0.6783919597989949 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343 -12.460294051623343
0.7537688442211055 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518 -12.409397018810518
0.829145728643216 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693 -12.358499985997693
