# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952 -16.406486016989952
0.1507537688442211 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378 -16.40480876867378
0.22613065326633164 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761 -16.40313152035761
0.3015075376884422 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438 -16.401454272041438
0.37688442211055273 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267 -16.399777023725267
0.4522613065326633 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097 -16.398099775409097
0.5276381909547738 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927 -16.396422527092927
0.6030150753768844 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757 -16.394745278776757
0.6783919597989949 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586 -16.393068030460586
0.7537688442211055 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413 -16.391390782144413
0.829145728643216 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242 -16.389713533828242
0.9045226130653266 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072 -16.388036285512072
0.9798994974874371 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902 -16.386359037195902
1.0552763819095476 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732 -16.384681788879732
