# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837 -16.407902540798837
0.1507537688442211 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548 -16.407641816291548
0.22613065326633164 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263 -16.407381091784263
0.3015075376884422 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974 -16.407120367276974
0.37688442211055273 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969 -16.40685964276969
0.4522613065326633 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624 -16.4065989182624
0.5276381909547738 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115 -16.406338193755115
0.6030150753768844 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783 -16.40607746924783
0.6783919597989949 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054 -16.40581674474054
0.7537688442211055 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256 -16.405556020233256
0.829145728643216 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967 -16.405295295725967
0.9045226130653266 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682 -16.405034571218682
0.9798994974874371 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397 -16.404773846711397
1.0552763819095476 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108 -16.404513122204108
1.1306532663316582 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823 -16.404252397696823
1.2060301507537687 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534 -16.403991673189534
1.2814070351758793 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225 -16.40373094868225
1.3567839195979898 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496 -16.40347022417496
1.4321608040201004 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675 -16.403209499667675
1.507537688442211 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039 -16.40294877516039
1.5829145728643215 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531 -16.4026880506531
1.658291457286432 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816 -16.402427326145816
1.7336683417085426 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527 -16.402166601638527
