# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768 -16.407678363622768
0.1507537688442211 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941 -16.40719346193941
0.22613065326633164 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057 -16.406708560256057
0.3015075376884422 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703 -16.406223658572703
0.37688442211055273 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935 -16.40573875688935
0.4522613065326633 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599 -16.40525385520599
0.5276381909547738 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638 -16.404768953522638
0.6030150753768844 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284 -16.404284051839284
0.6783919597989949 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593 -16.40379915015593
0.7537688442211055 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572 -16.403314248472572
