# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267 -16.405492097069267
0.1507537688442211 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412 -16.402820928832412
0.22613065326633164 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557 -16.400149760595557
0.3015075376884422 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702 -16.397478592358702
0.37688442211055273 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847 -16.394807424121847
0.4522613065326633 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996 -16.392136255884996
0.5276381909547738 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814 -16.38946508764814
0.6030150753768844 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286 -16.386793919411286
0.6783919597989949 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443 -16.38412275117443
0.7537688442211055 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576 -16.381451582937576
0.829145728643216 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072 -16.37878041470072
0.9045226130653266 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866 -16.376109246463866
0.9798994974874371 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701 -16.37343807822701
1.0552763819095476 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156 -16.370766909990156
1.1306532663316582 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533 -16.3680957417533
1.2060301507537687 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446 -16.365424573516446
1.2814070351758793 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959 -16.36275340527959
1.3567839195979898 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274 -16.36008223704274
1.4321608040201004 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884 -16.357411068805884
1.507537688442211 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903 -16.35473990056903
1.5829145728643215 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175 -16.352068732332175
1.658291457286432 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532 -16.34939756409532
1.7336683417085426 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465 -16.346726395858465
1.809045226130653 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161 -16.34405522762161
