# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906 -16.405875911833906
0.1507537688442211 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169 -16.40358855836169
0.22613065326633164 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474 -16.401301204889474
0.3015075376884422 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262 -16.399013851417262
0.37688442211055273 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046 -16.396726497945046
0.4522613065326633 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283 -16.39443914447283
0.5276381909547738 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614 -16.392151791000614
0.6030150753768844 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284 -16.3898644375284
0.6783919597989949 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183 -16.387577084056183
0.7537688442211055 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967 -16.385289730583967
0.829145728643216 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175 -16.38300237711175
0.9045226130653266 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954 -16.38071502363954
0.9798994974874371 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323 -16.378427670167323
1.0552763819095476 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107 -16.376140316695107
1.1306532663316582 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289 -16.37385296322289
1.2060301507537687 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675 -16.371565609750675
1.2814070351758793 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846 -16.36927825627846
