# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027 -16.407807701314027
0.1507537688442211 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193 -16.40745213732193
0.22613065326633164 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834 -16.407096573329834
0.3015075376884422 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774 -16.40674100933774
0.37688442211055273 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564 -16.40638544534564
0.4522613065326633 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547 -16.406029881353547
0.5276381909547738 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452 -16.405674317361452
0.6030150753768844 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354 -16.405318753369354
0.6783919597989949 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726 -16.40496318937726
0.7537688442211055 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164 -16.404607625385164
0.829145728643216 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066 -16.404252061393066
0.9045226130653266 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097 -16.40389649740097
0.9798994974874371 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873 -16.403540933408873
1.0552763819095476 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678 -16.40318536941678
1.1306532663316582 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684 -16.402829805424684
1.2060301507537687 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586 -16.402474241432586
1.2814070351758793 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049 -16.40211867744049
1.3567839195979898 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396 -16.401763113448396
1.4321608040201004 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298 -16.401407549456298
1.507537688442211 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203 -16.401051985464203
1.5829145728643215 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211 -16.40069642147211
1.658291457286432 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001 -16.40034085748001
1.7336683417085426 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916 -16.399985293487916
1.809045226130653 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582 -16.39962972949582
1.8844221105527637 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723 -16.399274165503723
1.9597989949748742 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628 -16.398918601511628
2.0351758793969847 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533 -16.398563037519533
2.1105527638190953 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435 -16.398207473527435
2.185929648241206 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534 -16.39785190953534
2.2613065326633164 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246 -16.397496345543246
2.336683417085427 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148 -16.397140781551148
2.4120603015075375 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053 -16.396785217559053
2.487437185929648 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696 -16.39642965356696
2.5628140703517586 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486 -16.39607408957486
2.638190954773869 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765 -16.395718525582765
