# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.2613065326633164 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403 -16.38832467244403
2.336683417085427 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529 -16.38766338601529
2.4120603015075375 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553 -16.387002099586553
2.487437185929648 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782 -16.38634081315782
2.5628140703517586 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908 -16.38567952672908
2.638190954773869 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344 -16.385018240300344
2.7135678391959797 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161 -16.38435695387161
2.78894472361809 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872 -16.383695667442872
2.8643216080402008 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134 -16.383034381014134
2.9396984924623113 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854 -16.3823730945854
3.015075376884422 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663 -16.381711808156663
3.0904522613065324 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925 -16.381050521727925
3.165829145728643 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919 -16.38038923529919
3.2412060301507535 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453 -16.379727948870453
3.316582914572864 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716 -16.379066662441716
3.3919597989949746 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298 -16.37840537601298
3.467336683417085 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244 -16.377744089584244
3.5427135678391957 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506 -16.377082803155506
3.618090452261306 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772 -16.376421516726772
3.6934673366834168 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035 -16.375760230298035
3.7688442211055273 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297 -16.375098943869297
3.844221105527638 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563 -16.374437657440563
3.9195979899497484 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825 -16.373776371011825
3.994974874371859 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088 -16.373115084583088
4.0703517587939695 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435 -16.37245379815435
4.14572864321608 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616 -16.371792511725616
4.221105527638191 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878 -16.371131225296878
4.296482412060302 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814 -16.37046993886814
4.371859296482412 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406 -16.369808652439406
4.447236180904522 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067 -16.36914736601067
4.522613065326633 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193 -16.36848607958193
4.597989949748744 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197 -16.367824793153197
4.673366834170854 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446 -16.36716350672446
4.748743718592964 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572 -16.36650222029572
4.824120603015075 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988 -16.365840933866988
4.899497487437186 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825 -16.36517964743825
4.974874371859296 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512 -16.364518361009512
5.050251256281406 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078 -16.36385707458078
5.125628140703517 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204 -16.36319578815204
5.201005025125628 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303 -16.362534501723303
5.276381909547738 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457 -16.36187321529457
5.351758793969848 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583 -16.36121192886583
5.427135678391959 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094 -16.360550642437094
5.50251256281407 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836 -16.35988935600836
5.57788944723618 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622 -16.359228069579622
5.6532663316582905 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884 -16.358566783150884
5.7286432160804015 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215 -16.35790549672215
5.8040201005025125 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413 -16.357244210293413
5.879396984924623 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675 -16.356582923864675
5.954773869346733 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594 -16.35592163743594
6.030150753768844 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203 -16.355260351007203
6.105527638190955 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466 -16.354599064578466
6.180904522613065 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973 -16.35393777814973
6.256281407035175 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994 -16.353276491720994
6.331658291457286 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256 -16.352615205292256
6.407035175879397 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522 -16.351953918863522
6.482412060301507 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784 -16.351292632434784
6.557788944723617 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047 -16.350631346006047
6.633165829145728 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313 -16.349970059577313
6.708542713567839 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575 -16.349308773148575
6.783919597989949 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837 -16.348647486719837
6.859296482412059 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911 -16.3479862002911
6.93467336683417 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366 -16.347324913862366
7.010050251256281 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628 -16.346663627433628
7.085427135678391 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489 -16.34600234100489
7.160804020100501 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156 -16.345341054576156
7.236180904522612 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742 -16.34467976814742
7.311557788944723 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868 -16.34401848171868
7.3869346733668335 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947 -16.343357195289947
7.462311557788944 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121 -16.34269590886121
7.537688442211055 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247 -16.34203462243247
7.613065326633166 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738 -16.341373336003738
7.688442211055276 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575 -16.340712049575
7.763819095477386 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262 -16.340050763146262
7.839195979899497 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753 -16.33938947671753
