# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475 -16.40739101592475
0.1507537688442211 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337 -16.40661876654337
0.22613065326633164 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997 -16.405846517161997
0.3015075376884422 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623 -16.405074267780623
0.37688442211055273 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246 -16.404302018399246
0.4522613065326633 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872 -16.403529769017872
0.5276381909547738 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365 -16.4027575196365
0.6030150753768844 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125 -16.401985270255125
0.6783919597989949 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747 -16.401213020873747
0.7537688442211055 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374 -16.400440771492374
0.829145728643216 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111 -16.399668522111
0.9045226130653266 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623 -16.398896272729623
0.9798994974874371 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825 -16.39812402334825
1.0552763819095476 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875 -16.397351773966875
1.1306532663316582 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498 -16.396579524585498
1.2060301507537687 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124 -16.395807275204124
1.2814070351758793 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275 -16.39503502582275
1.3567839195979898 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373 -16.394262776441373
1.4321608040201004 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706 -16.39349052706
1.507537688442211 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625 -16.392718277678625
1.5829145728643215 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725 -16.39194602829725
1.658291457286432 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874 -16.391173778915874
1.7336683417085426 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345 -16.3904015295345
1.809045226130653 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127 -16.389629280153127
1.8844221105527637 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175 -16.38885703077175
