# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.408163265306122, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122 -16.408163265306122
0.07537688442211055 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083 -16.40620457703083
0.1507537688442211 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554 -16.40424588875554
0.22613065326633164 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025 -16.40228720048025
0.3015075376884422 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496 -16.40032851220496
0.37688442211055273 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967 -16.39836982392967
0.4522613065326633 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438 -16.39641113565438
0.5276381909547738 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088 -16.394452447379088
0.6030150753768844 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797 -16.392493759103797
0.6783919597989949 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506 -16.390535070828506
0.7537688442211055 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218 -16.388576382553218
0.829145728643216 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927 -16.386617694277927
0.9045226130653266 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636 -16.384659006002636
0.9798994974874371 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345 -16.382700317727345
1.0552763819095476 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054 -16.380741629452054
1.1306532663316582 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762 -16.378782941176762
1.2060301507537687 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147 -16.37682425290147
1.2814070351758793 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184 -16.374865564626184
1.3567839195979898 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893 -16.372906876350893
