# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.827 2.877 2.802 2.609 2.466 2.327 2.688 2.586 2.464 2.322 2.182 2.033 2.591 2.419 2.247 2.126 2.016 2.355 2.213 2.093 1.994 1.825 1.804 1.634 1.444
0.1626 2.867 2.916 2.842 2.649 2.506 2.367 2.728 2.626 2.504 2.362 2.221 2.073 2.631 2.459 2.287 2.166 2.055 2.395 2.252 2.133 2.033 1.865 1.844 1.674 1.484
0.1666 2.907 2.956 2.881 2.688 2.546 2.407 2.768 2.666 2.544 2.402 2.261 2.113 2.671 2.498 2.327 2.206 2.095 2.435 2.292 2.172 2.073 1.905 1.883 1.714 1.524
0.1706 2.947 2.996 2.921 2.728 2.586 2.447 2.807 2.706 2.583 2.442 2.301 2.152 2.711 2.538 2.366 2.246 2.135 2.475 2.332 2.212 2.113 1.945 1.923 1.754 1.563
0.1747 2.986 3.036 2.961 2.768 2.626 2.486 2.847 2.746 2.623 2.481 2.341 2.192 2.751 2.578 2.406 2.286 2.175 2.514 2.372 2.252 2.153 1.985 1.963 1.794 1.603
0.1789 3.026 3.076 3.001 2.808 2.665 2.526 2.887 2.785 2.663 2.521 2.381 2.232 2.79 2.618 2.446 2.325 2.215 2.554 2.412 2.292 2.193 2.024 2.003 1.833 1.643
0.1832 3.07 3.119 3.045 2.852 2.709 2.57 2.931 2.829 2.707 2.565 2.424 2.276 2.834 2.662 2.49 2.369 2.258 2.598 2.455 2.335 2.236 2.068 2.046 1.877 1.687
0.1876 3.119 3.169 3.094 2.901 2.759 2.619 2.98 2.879 2.756 2.614 2.474 2.325 2.884 2.711 2.539 2.419 2.308 2.647 2.505 2.385 2.286 2.118 2.096 1.927 1.736
0.1922 3.169 3.218 3.143 2.95 2.808 2.669 3.03 2.928 2.806 2.664 2.523 2.375 2.933 2.761 2.589 2.468 2.357 2.697 2.554 2.434 2.335 2.167 2.145 1.976 1.786
0.1968 3.218 3.268 3.193 3.0 2.857 2.718 3.079 2.977 2.855 2.713 2.573 2.424 2.983 2.81 2.638 2.517 2.407 2.746 2.604 2.484 2.385 2.217 2.195 2.025 1.835
0.2015 3.268 3.317 3.242 3.049 2.907 2.768 3.129 3.027 2.905 2.763 2.622 2.474 3.032 2.859 2.688 2.567 2.456 2.796 2.653 2.533 2.434 2.266 2.244 2.075 1.885
0.2064 3.317 3.367 3.292 3.099 2.956 2.817 3.178 3.076 2.954 2.812 2.672 2.523 3.081 2.909 2.737 2.616 2.506 2.845 2.702 2.583 2.484 2.315 2.294 2.124 1.934
0.2114 3.367 3.416 3.341 3.148 3.006 2.867 3.227 3.126 3.003 2.861 2.721 2.572 3.131 2.958 2.786 2.666 2.555 2.894 2.752 2.632 2.533 2.365 2.343 2.174 1.983
0.2165 3.416 3.465 3.391 3.198 3.055 2.916 3.277 3.175 3.053 2.911 2.77 2.622 3.18 3.008 2.836 2.715 2.604 2.944 2.801 2.682 2.583 2.414 2.393 2.223 2.033
0.2217 3.465 3.515 3.44 3.247 3.105 2.966 3.326 3.225 3.102 2.96 2.82 2.671 3.23 3.057 2.885 2.765 2.654 2.993 2.851 2.731 2.632 2.464 2.442 2.273 2.082
0.2271 3.515 3.564 3.489 3.296 3.154 3.015 3.376 3.274 3.152 3.01 2.869 2.721 3.279 3.107 2.935 2.814 2.703 3.043 2.9 2.78 2.681 2.513 2.491 2.322 2.132
0.2325 3.568 3.618 3.543 3.35 3.208 3.068 3.429 3.328 3.205 3.063 2.923 2.774 3.333 3.16 2.988 2.867 2.757 3.096 2.954 2.834 2.735 2.567 2.545 2.376 2.185
0.2381 3.625 3.675 3.6 3.407 3.264 3.125 3.486 3.384 3.262 3.12 2.98 2.831 3.389 3.217 3.045 2.924 2.814 3.153 3.01 2.891 2.792 2.623 2.602 2.432 2.242
0.2439 3.682 3.731 3.656 3.463 3.321 3.182 3.543 3.441 3.319 3.177 3.036 2.888 3.446 3.274 3.102 2.981 2.87 3.21 3.067 2.947 2.848 2.68 2.658 2.489 2.299
0.2498 3.739 3.788 3.713 3.52 3.378 3.239 3.599 3.498 3.375 3.234 3.093 2.944 3.503 3.33 3.158 3.038 2.927 3.266 3.124 3.004 2.905 2.737 2.715 2.546 2.355
0.2558 3.795 3.845 3.77 3.577 3.435 3.295 3.656 3.555 3.432 3.29 3.15 3.001 3.56 3.387 3.215 3.094 2.984 3.323 3.181 3.061 2.962 2.794 2.772 2.603 2.412
0.262 3.852 3.901 3.827 3.634 3.491 3.352 3.713 3.611 3.489 3.347 3.207 3.058 3.616 3.444 3.272 3.151 3.041 3.38 3.237 3.118 3.019 2.85 2.829 2.659 2.469
0.2683 3.909 3.958 3.883 3.69 3.548 3.409 3.77 3.668 3.546 3.404 3.263 3.115 3.673 3.5 3.329 3.208 3.097 3.437 3.294 3.174 3.075 2.907 2.885 2.716 2.526
0.2748 3.966 4.015 3.94 3.747 3.605 3.466 3.826 3.725 3.602 3.46 3.32 3.171 3.73 3.557 3.385 3.265 3.154 3.493 3.351 3.231 3.132 2.964 2.942 2.773 2.582
0.2814 4.022 4.072 3.997 3.804 3.662 3.522 3.883 3.782 3.659 3.517 3.377 3.228 3.787 3.614 3.442 3.321 3.211 3.55 3.408 3.288 3.189 3.021 2.999 2.83 2.639
0.2882 4.079 4.128 4.054 3.861 3.718 3.579 3.94 3.838 3.716 3.574 3.433 3.285 3.843 3.671 3.499 3.378 3.268 3.607 3.464 3.345 3.246 3.077 3.056 2.886 2.696
0.2951 4.134 4.183 4.108 3.916 3.773 3.634 3.995 3.893 3.771 3.629 3.488 3.34 3.898 3.726 3.554 3.433 3.322 3.662 3.519 3.399 3.3 3.132 3.11 2.941 2.751
0.3022 4.188 4.237 4.163 3.97 3.827 3.688 4.049 3.947 3.825 3.683 3.542 3.394 3.952 3.78 3.608 3.487 3.376 3.716 3.573 3.453 3.354 3.186 3.164 2.995 2.805
0.3095 4.242 4.291 4.217 4.024 3.881 3.742 4.103 4.001 3.879 3.737 3.596 3.448 4.006 3.834 3.662 3.541 3.43 3.77 3.627 3.508 3.409 3.24 3.219 3.049 2.859
0.317 4.296 4.345 4.271 4.078 3.935 3.796 4.157 4.055 3.933 3.791 3.651 3.502 4.06 3.888 3.716 3.595 3.485 3.824 3.681 3.562 3.463 3.294 3.273 3.103 2.913
0.3247 4.35 4.4 4.325 4.132 3.989 3.85 4.211 4.109 3.987 3.845 3.705 3.556 4.114 3.942 3.77 3.649 3.539 3.878 3.735 3.616 3.517 3.348 3.327 3.157 2.967
0.3325 4.404 4.454 4.379 4.186 4.043 3.904 4.265 4.163 4.041 3.899 3.759 3.61 4.168 3.996 3.824 3.703 3.593 3.932 3.79 3.67 3.571 3.402 3.381 3.211 3.021
0.3405 4.458 4.508 4.433 4.24 4.097 3.958 4.319 4.217 4.095 3.953 3.813 3.664 4.222 4.05 3.878 3.757 3.647 3.986 3.844 3.724 3.625 3.456 3.435 3.265 3.075
0.3487 4.512 4.562 4.487 4.294 4.151 4.012 4.373 4.271 4.149 4.007 3.867 3.718 4.277 4.104 3.932 3.811 3.701 4.04 3.898 3.778 3.679 3.51 3.489 3.319 3.129
0.3571 4.566 4.616 4.541 4.348 4.205 4.066 4.427 4.326 4.203 4.061 3.921 3.772 4.331 4.158 3.986 3.865 3.755 4.094 3.952 3.832 3.733 3.565 3.543 3.373 3.183
0.3657 4.62 4.67 4.595 4.402 4.26 4.12 4.481 4.38 4.257 4.115 3.975 3.826 4.385 4.212 4.04 3.919 3.809 4.148 4.006 3.886 3.787 3.619 3.597 3.428 3.237
0.3746 4.672 4.721 4.646 4.453 4.311 4.172 4.533 4.431 4.308 4.167 4.026 3.878 4.436 4.263 4.091 3.971 3.86 4.2 4.057 3.937 3.838 3.67 3.648 3.479 3.289
0.3836 4.722 4.772 4.697 4.504 4.362 4.223 4.583 4.482 4.359 4.217 4.077 3.928 4.487 4.314 4.142 4.022 3.911 4.25 4.108 3.988 3.889 3.721 3.699 3.53 3.339
0.3929 4.773 4.823 4.748 4.555 4.412 4.273 4.634 4.532 4.41 4.268 4.128 3.979 4.538 4.365 4.193 4.072 3.962 4.301 4.159 4.039 3.94 3.771 3.75 3.58 3.39
0.4023 4.824 4.873 4.799 4.606 4.463 4.324 4.685 4.583 4.461 4.319 4.178 4.03 4.588 4.416 4.244 4.123 4.013 4.352 4.209 4.09 3.991 3.822 3.801 3.631 3.441
0.412 4.875 4.924 4.849 4.656 4.514 4.375 4.736 4.634 4.512 4.37 4.229 4.081 4.639 4.467 4.295 4.174 4.063 4.403 4.26 4.14 4.041 3.873 3.851 3.682 3.492
0.422 4.926 4.975 4.9 4.707 4.565 4.426 4.787 4.685 4.562 4.421 4.28 4.132 4.69 4.517 4.345 4.225 4.114 4.454 4.311 4.191 4.092 3.924 3.902 3.733 3.542
0.4322 4.976 5.026 4.951 4.758 4.616 4.477 4.837 4.736 4.613 4.471 4.331 4.182 4.741 4.568 4.396 4.276 4.165 4.504 4.362 4.242 4.143 3.975 3.953 3.784 3.593
0.4426 5.027 5.077 5.002 4.809 4.666 4.527 4.888 4.786 4.664 4.522 4.382 4.233 4.791 4.619 4.447 4.326 4.216 4.555 4.413 4.293 4.194 4.025 4.004 3.834 3.644
0.4533 5.078 5.127 5.053 4.86 4.717 4.578 4.939 4.837 4.715 4.573 4.432 4.284 4.842 4.67 4.498 4.377 4.267 4.606 4.463 4.344 4.245 4.076 4.055 3.885 3.695
0.4642 5.129 5.178 5.103 4.91 4.768 4.629 4.99 4.888 4.766 4.624 4.483 4.335 4.893 4.72 4.549 4.428 4.317 4.657 4.514 4.394 4.295 4.127 4.105 3.936 3.746
0.4754 5.185 5.235 5.16 4.967 4.825 4.685 5.046 4.945 4.822 4.68 4.54 4.391 4.95 4.777 4.605 4.485 4.374 4.713 4.571 4.451 4.352 4.184 4.162 3.993 3.802
0.4869 5.242 5.292 5.217 5.024 4.881 4.742 5.103 5.001 4.879 4.737 4.597 4.448 5.006 4.834 4.662 4.541 4.431 4.77 4.627 4.508 4.409 4.24 4.219 4.049 3.859
0.4986 5.299 5.348 5.273 5.08 4.938 4.799 5.16 5.058 4.936 4.794 4.653 4.505 5.063 4.891 4.719 4.598 4.487 4.827 4.684 4.564 4.465 4.297 4.275 4.106 3.916
0.5106 5.356 5.405 5.33 5.137 4.995 4.856 5.216 5.115 4.992 4.85 4.71 4.561 5.12 4.947 4.775 4.655 4.544 4.883 4.741 4.621 4.522 4.354 4.332 4.163 3.972
0.523 5.412 5.462 5.387 5.194 5.051 4.912 5.273 5.172 5.049 4.907 4.767 4.618 5.177 5.004 4.832 4.711 4.601 4.94 4.798 4.678 4.579 4.411 4.389 4.219 4.029
0.5356 5.469 5.518 5.444 5.251 5.108 4.969 5.33 5.228 5.106 4.964 4.823 4.675 5.233 5.061 4.889 4.768 4.657 4.997 4.854 4.735 4.635 4.467 4.446 4.276 4.086
0.5485 5.526 5.575 5.5 5.307 5.165 5.026 5.387 5.285 5.163 5.021 4.88 4.732 5.29 5.117 4.946 4.825 4.714 5.054 4.911 4.791 4.692 4.524 4.502 4.333 4.143
0.5617 5.582 5.632 5.557 5.364 5.222 5.083 5.443 5.342 5.219 5.077 4.937 4.788 5.347 5.174 5.002 4.882 4.771 5.11 4.968 4.848 4.749 4.581 4.559 4.39 4.199
0.5753 5.639 5.689 5.614 5.421 5.278 5.139 5.5 5.398 5.276 5.134 4.994 4.845 5.403 5.231 5.059 4.938 4.828 5.167 5.024 4.905 4.806 4.637 4.616 4.446 4.256
0.5891 5.696 5.745 5.671 5.478 5.335 5.196 5.557 5.455 5.333 5.191 5.05 4.902 5.46 5.288 5.116 4.995 4.885 5.224 5.081 4.962 4.863 4.694 4.673 4.503 4.313
0.6034 5.754 5.804 5.729 5.536 5.393 5.254 5.615 5.513 5.391 5.249 5.109 4.96 5.518 5.346 5.174 5.053 4.943 5.282 5.139 5.02 4.921 4.752 4.731 4.561 4.371
0.6179 5.812 5.862 5.787 5.594 5.451 5.312 5.673 5.571 5.449 5.307 5.167 5.018 5.577 5.404 5.232 5.111 5.001 5.34 5.198 5.078 4.979 4.81 4.789 4.619 4.429
0.6328 5.87 5.92 5.845 5.652 5.51 5.37 5.731 5.63 5.507 5.365 5.225 5.076 5.635 5.462 5.29 5.169 5.059 5.398 5.256 5.136 5.037 4.869 4.847 4.678 4.487
0.6481 5.928 5.978 5.903 5.71 5.568 5.429 5.789 5.688 5.565 5.423 5.283 5.134 5.693 5.52 5.348 5.228 5.117 5.456 5.314 5.194 5.095 4.927 4.905 4.736 4.545
0.6637 5.987 6.036 5.961 5.768 5.626 5.487 5.847 5.746 5.623 5.481 5.341 5.192 5.751 5.578 5.406 5.286 5.175 5.514 5.372 5.252 5.153 4.985 4.963 4.794 4.603
0.6797 6.045 6.094 6.019 5.826 5.684 5.545 5.906 5.804 5.681 5.54 5.399 5.251 5.809 5.636 5.465 5.344 5.233 5.573 5.43 5.31 5.211 5.043 5.021 4.852 4.662
0.6961 6.103 6.152 6.077 5.884 5.742 5.603 5.964 5.862 5.74 5.598 5.457 5.309 5.867 5.694 5.523 5.402 5.291 5.631 5.488 5.368 5.269 5.101 5.079 4.91 4.72
0.7129 6.161 6.21 6.135 5.943 5.8 5.661 6.022 5.92 5.798 5.656 5.515 5.367 5.925 5.753 5.581 5.46 5.349 5.689 5.546 5.426 5.327 5.159 5.137 4.968 4.778
0.7301 6.219 6.268 6.194 6.001 5.858 5.719 6.08 5.978 5.856 5.714 5.573 5.425 5.983 5.811 5.639 5.518 5.407 5.747 5.604 5.485 5.386 5.217 5.196 5.026 4.836
0.7477 6.278 6.327 6.252 6.059 5.917 5.778 6.139 6.037 5.915 5.773 5.632 5.484 6.042 5.869 5.698 5.577 5.466 5.806 5.663 5.543 5.444 5.276 5.254 5.085 4.895
0.7658 6.338 6.388 6.313 6.12 5.977 5.838 6.199 6.097 5.975 5.833 5.693 5.544 6.103 5.93 5.758 5.637 5.527 5.866 5.724 5.604 5.505 5.337 5.315 5.145 4.955
0.7842 6.399 6.448 6.373 6.18 6.038 5.899 6.26 6.158 6.036 5.894 5.753 5.605 6.163 5.99 5.819 5.698 5.587 5.927 5.784 5.664 5.565 5.397 5.375 5.206 5.016
0.8032 6.459 6.509 6.434 6.241 6.099 5.959 6.32 6.219 6.096 5.954 5.814 5.665 6.224 6.051 5.879 5.758 5.648 5.987 5.845 5.725 5.626 5.458 5.436 5.267 5.076
0.8225 6.52 6.569 6.494 6.301 6.159 6.02 6.381 6.279 6.157 6.015 5.874 5.726 6.284 6.111 5.94 5.819 5.708 6.048 5.905 5.785 5.686 5.518 5.496 5.327 5.137
0.8424 6.58 6.63 6.555 6.362 6.22 6.08 6.441 6.34 6.217 6.075 5.935 5.786 6.345 6.172 6.0 5.879 5.769 6.108 5.966 5.846 5.747 5.579 5.557 5.388 5.197
0.8627 6.641 6.69 6.615 6.422 6.28 6.141 6.502 6.4 6.278 6.136 5.995 5.847 6.405 6.233 6.061 5.94 5.829 6.169 6.026 5.906 5.807 5.639 5.617 5.448 5.258
0.8835 6.701 6.751 6.676 6.483 6.341 6.201 6.562 6.461 6.338 6.196 6.056 5.907 6.466 6.293 6.121 6.001 5.89 6.229 6.087 5.967 5.868 5.7 5.678 5.509 5.318
0.9048 6.762 6.811 6.736 6.544 6.401 6.262 6.623 6.521 6.399 6.257 6.116 5.968 6.526 6.354 6.182 6.061 5.95 6.29 6.147 6.027 5.928 5.76 5.738 5.569 5.379
0.9266 6.822 6.872 6.797 6.604 6.462 6.322 6.683 6.582 6.459 6.317 6.177 6.028 6.587 6.414 6.242 6.122 6.011 6.35 6.208 6.088 5.989 5.821 5.799 5.63 5.439
0.949 6.882 6.931 6.857 6.664 6.521 6.382 6.743 6.641 6.519 6.377 6.236 6.088 6.646 6.474 6.302 6.181 6.071 6.41 6.267 6.148 6.049 5.88 5.859 5.689 5.499
0.9719 6.94 6.99 6.915 6.722 6.58 6.44 6.801 6.7 6.577 6.435 6.295 6.146 6.705 6.532 6.36 6.239 6.129 6.468 6.326 6.206 6.107 5.939 5.917 5.748 5.557
0.9953 6.999 7.048 6.973 6.78 6.638 6.499 6.86 6.758 6.635 6.494 6.353 6.205 6.763 6.59 6.418 6.298 6.187 6.527 6.384 6.264 6.165 5.997 5.975 5.806 5.616
1.0194 7.057 7.106 7.032 6.839 6.696 6.557 6.918 6.816 6.694 6.552 6.411 6.263 6.821 6.649 6.477 6.356 6.245 6.585 6.442 6.323 6.223 6.055 6.034 5.864 5.674
1.0439 7.115 7.165 7.09 6.897 6.754 6.615 6.976 6.875 6.752 6.61 6.47 6.321 6.88 6.707 6.535 6.414 6.304 6.643 6.501 6.381 6.282 6.114 6.092 5.923 5.732
1.0691 7.174 7.223 7.148 6.955 6.813 6.674 7.034 6.933 6.81 6.669 6.528 6.379 6.938 6.765 6.593 6.473 6.362 6.702 6.559 6.439 6.34 6.172 6.15 5.981 5.79
1.0949 7.232 7.281 7.206 7.014 6.871 6.732 7.093 6.991 6.869 6.727 6.586 6.438 6.996 6.824 6.652 6.531 6.42 6.76 6.617 6.497 6.398 6.23 6.208 6.039 5.849
1.1213 7.29 7.34 7.265 7.072 6.929 6.79 7.151 7.049 6.927 6.785 6.645 6.496 7.055 6.882 6.71 6.589 6.479 6.818 6.676 6.556 6.457 6.288 6.267 6.097 5.907
1.1484 7.349 7.398 7.323 7.13 6.988 6.849 7.209 7.108 6.985 6.843 6.703 6.554 7.113 6.94 6.768 6.648 6.537 6.876 6.734 6.614 6.515 6.347 6.325 6.156 5.965
1.1761 7.407 7.456 7.381 7.188 7.046 6.907 7.268 7.166 7.044 6.902 6.761 6.613 7.171 6.999 6.827 6.706 6.595 6.935 6.792 6.672 6.573 6.405 6.383 6.214 6.024
1.2044 7.463 7.512 7.437 7.244 7.102 6.963 7.324 7.222 7.1 6.958 6.817 6.669 7.227 7.054 6.883 6.762 6.651 6.991 6.848 6.728 6.629 6.461 6.439 6.27 6.08
1.2335 7.517 7.566 7.491 7.298 7.156 7.017 7.377 7.276 7.153 7.011 6.871 6.722 7.281 7.108 6.936 6.816 6.705 7.044 6.902 6.782 6.683 6.515 6.493 6.324 6.133
1.2633 7.57 7.62 7.545 7.352 7.21 7.07 7.431 7.33 7.207 7.065 6.925 6.776 7.335 7.162 6.99 6.87 6.759 7.098 6.956 6.836 6.737 6.569 6.547 6.378 6.187
1.2937 7.624 7.674 7.599 7.406 7.263 7.124 7.485 7.383 7.261 7.119 6.979 6.83 7.389 7.216 7.044 6.923 6.813 7.152 7.01 6.89 6.791 6.622 6.601 6.431 6.241
1.3249 7.678 7.728 7.653 7.46 7.317 7.178 7.539 7.437 7.315 7.173 7.033 6.884 7.442 7.27 7.098 6.977 6.867 7.206 7.063 6.944 6.845 6.676 6.655 6.485 6.295
1.3569 7.732 7.781 7.707 7.514 7.371 7.232 7.593 7.491 7.369 7.227 7.086 6.938 7.496 7.324 7.152 7.031 6.92 7.26 7.117 6.997 6.898 6.73 6.708 6.539 6.349
1.3896 7.786 7.835 7.76 7.567 7.425 7.286 7.647 7.545 7.423 7.281 7.14 6.992 7.55 7.377 7.206 7.085 6.974 7.314 7.171 7.051 6.952 6.784 6.762 6.593 6.403
1.4232 7.84 7.889 7.814 7.621 7.479 7.34 7.701 7.599 7.476 7.335 7.194 7.046 7.604 7.431 7.259 7.139 7.028 7.368 7.225 7.105 7.006 6.838 6.816 6.647 6.456
1.4575 7.893 7.943 7.868 7.675 7.533 7.394 7.754 7.653 7.53 7.388 7.248 7.099 7.658 7.485 7.313 7.193 7.082 7.421 7.279 7.159 7.06 6.892 6.87 6.701 6.51
1.4927 7.947 7.997 7.922 7.729 7.587 7.447 7.808 7.707 7.584 7.442 7.302 7.153 7.712 7.539 7.367 7.246 7.136 7.475 7.333 7.213 7.114 6.946 6.924 6.755 6.564
1.5287 8.002 8.051 7.976 7.783 7.641 7.502 7.862 7.761 7.638 7.497 7.356 7.207 7.766 7.593 7.421 7.301 7.19 7.53 7.387 7.267 7.168 7.0 6.978 6.809 6.618
1.5655 8.056 8.105 8.031 7.838 7.695 7.556 7.917 7.815 7.693 7.551 7.41 7.262 7.82 7.648 7.476 7.355 7.245 7.584 7.441 7.322 7.223 7.054 7.033 6.863 6.673
1.6033 8.11 8.16 8.085 7.892 7.75 7.611 7.971 7.87 7.747 7.605 7.465 7.316 7.875 7.702 7.53 7.41 7.299 7.638 7.496 7.376 7.277 7.109 7.087 6.918 6.727
1.642 8.165 8.214 8.14 7.947 7.804 7.665 8.026 7.924 7.802 7.66 7.519 7.371 7.929 7.757 7.585 7.464 7.353 7.693 7.55 7.43 7.331 7.163 7.141 6.972 6.782
1.6816 8.219 8.269 8.194 8.001 7.859 7.719 8.08 7.979 7.856 7.714 7.574 7.425 7.984 7.811 7.639 7.519 7.408 7.747 7.605 7.485 7.386 7.218 7.196 7.027 6.836
1.7222 8.274 8.323 8.248 8.055 7.913 7.774 8.135 8.033 7.911 7.769 7.628 7.48 8.038 7.866 7.694 7.573 7.462 7.802 7.659 7.539 7.44 7.272 7.25 7.081 6.891
1.7637 8.328 8.378 8.303 8.11 7.967 7.828 8.189 8.088 7.965 7.823 7.683 7.534 8.093 7.92 7.748 7.627 7.517 7.856 7.714 7.594 7.495 7.327 7.305 7.135 6.945
1.8062 8.383 8.432 8.357 8.164 8.022 7.883 8.244 8.142 8.02 7.878 7.737 7.589 8.147 7.974 7.803 7.682 7.571 7.911 7.768 7.648 7.549 7.381 7.359 7.19 7.0
1.8498 8.437 8.487 8.412 8.219 8.076 7.937 8.298 8.196 8.074 7.932 7.792 7.643 8.201 8.029 7.857 7.736 7.626 7.965 7.823 7.703 7.604 7.435 7.414 7.244 7.054
1.8944 8.492 8.541 8.466 8.273 8.131 7.992 8.353 8.251 8.128 7.987 7.846 7.697 8.256 8.083 7.911 7.791 7.68 8.02 7.877 7.757 7.658 7.49 7.468 7.299 7.108
1.9401 8.544 8.593 8.518 8.325 8.183 8.044 8.405 8.303 8.18 8.039 7.898 7.75 8.308 8.135 7.964 7.843 7.732 8.072 7.929 7.809 7.71 7.542 7.52 7.351 7.161
1.9869 8.595 8.645 8.57 8.377 8.235 8.095 8.456 8.355 8.232 8.09 7.95 7.801 8.36 8.187 8.015 7.894 7.784 8.123 7.981 7.861 7.762 7.594 7.572 7.403 7.212
2.0349 8.647 8.696 8.622 8.429 8.286 8.147 8.508 8.406 8.284 8.142 8.001 7.853 8.411 8.239 8.067 7.946 7.835 8.175 8.032 7.912 7.813 7.645 7.623 7.454 7.264
2.084 8.699 8.748 8.673 8.48 8.338 8.199 8.559 8.458 8.335 8.193 8.053 7.904 8.463 8.29 8.118 7.998 7.887 8.226 8.084 7.964 7.865 7.697 7.675 7.506 7.315
2.1342 8.75 8.8 8.725 8.532 8.389 8.25 8.611 8.509 8.387 8.245 8.105 7.956 8.514 8.342 8.17 8.049 7.939 8.278 8.136 8.016 7.917 7.748 7.727 7.557 7.367
2.1857 8.802 8.851 8.776 8.583 8.441 8.302 8.663 8.561 8.439 8.297 8.156 8.008 8.566 8.393 8.222 8.101 7.99 8.33 8.187 8.067 7.968 7.8 7.778 7.609 7.419
2.2384 8.853 8.903 8.828 8.635 8.493 8.353 8.714 8.613 8.49 8.348 8.208 8.059 8.618 8.445 8.273 8.153 8.042 8.381 8.239 8.119 8.02 7.852 7.83 7.661 7.47
2.2924 8.905 8.954 8.88 8.687 8.544 8.405 8.766 8.664 8.542 8.4 8.259 8.111 8.669 8.497 8.325 8.204 8.094 8.433 8.29 8.171 8.072 7.903 7.882 7.712 7.522
2.3477 8.957 9.006 8.931 8.738 8.596 8.457 8.818 8.716 8.593 8.452 8.311 8.163 8.721 8.548 8.376 8.256 8.145 8.485 8.342 8.222 8.123 7.955 7.933 7.764 7.574
2.4044 9.008 9.058 8.983 8.79 8.647 8.508 8.869 8.768 8.645 8.503 8.363 8.214 8.773 8.6 8.428 8.307 8.197 8.536 8.394 8.274 8.175 8.007 7.985 7.815 7.625
2.4624 9.058 9.107 9.032 8.839 8.697 8.558 8.919 8.817 8.694 8.553 8.412 8.264 8.822 8.649 8.478 8.357 8.246 8.586 8.443 8.323 8.224 8.056 8.034 7.865 7.675
2.5218 9.107 9.156 9.082 8.889 8.746 8.607 8.968 8.866 8.744 8.602 8.462 8.313 8.871 8.699 8.527 8.406 8.296 8.635 8.492 8.373 8.274 8.105 8.084 7.914 7.724
2.5826 9.156 9.206 9.131 8.938 8.796 8.657 9.017 8.916 8.793 8.651 8.511 8.362 8.921 8.748 8.576 8.456 8.345 8.684 8.542 8.422 8.323 8.155 8.133 7.964 7.773
2.6449 9.206 9.255 9.18 8.987 8.845 8.706 9.067 8.965 8.843 8.701 8.56 8.412 8.97 8.798 8.626 8.505 8.394 8.734 8.591 8.471 8.372 8.204 8.182 8.013 7.823
2.7087 9.255 9.305 9.23 9.037 8.894 8.755 9.116 9.014 8.892 8.75 8.61 8.461 9.019 8.847 8.675 8.554 8.444 8.783 8.641 8.521 8.422 8.253 8.232 8.062 7.872
2.7741 9.305 9.354 9.279 9.086 8.944 8.805 9.165 9.064 8.941 8.8 8.659 8.51 9.069 8.896 8.724 8.604 8.493 8.832 8.69 8.57 8.471 8.303 8.281 8.112 7.921
2.841 9.354 9.403 9.329 9.136 8.993 8.854 9.215 9.113 8.991 8.849 8.708 8.56 9.118 8.946 8.774 8.653 8.542 8.882 8.739 8.619 8.52 8.352 8.33 8.161 7.971
2.9095 9.403 9.453 9.378 9.185 9.043 8.903 9.264 9.163 9.04 8.898 8.758 8.609 9.168 8.995 8.823 8.702 8.592 8.931 8.789 8.669 8.57 8.402 8.38 8.211 8.02
2.9797 9.453 9.502 9.427 9.234 9.092 8.953 9.314 9.212 9.09 8.948 8.807 8.659 9.217 9.044 8.873 8.752 8.641 8.981 8.838 8.718 8.619 8.451 8.429 8.26 8.07
3.0516 9.502 9.552 9.477 9.284 9.141 9.002 9.363 9.261 9.139 8.997 8.857 8.708 9.266 9.094 8.922 8.801 8.691 9.03 8.888 8.768 8.669 8.5 8.479 8.309 8.119
