# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -7.343 -7.293 -7.368 -7.561 -7.703 -7.842 -7.482 -7.583 -7.706 -7.848 -7.988 -8.137 -7.578 -7.751 -7.923 -8.043 -8.154 -7.815 -7.957 -8.077 -8.176 -8.344 -8.366 -8.535 -8.726
0.015 -7.355 -7.306 -7.381 -7.574 -7.716 -7.855 -7.494 -7.596 -7.718 -7.86 -8.001 -8.149 -7.591 -7.764 -7.935 -8.056 -8.167 -7.827 -7.97 -8.09 -8.189 -8.357 -8.379 -8.548 -8.738
0.0154 -7.368 -7.318 -7.393 -7.586 -7.729 -7.868 -7.507 -7.609 -7.731 -7.873 -8.013 -8.162 -7.604 -7.776 -7.948 -8.069 -8.179 -7.84 -7.983 -8.102 -8.201 -8.37 -8.391 -8.561 -8.751
0.0157 -7.381 -7.331 -7.406 -7.599 -7.741 -7.88 -7.52 -7.621 -7.744 -7.886 -8.026 -8.175 -7.616 -7.789 -7.961 -8.081 -8.192 -7.853 -7.995 -8.115 -8.214 -8.382 -8.404 -8.573 -8.764
0.0161 -7.393 -7.344 -7.419 -7.612 -7.754 -7.893 -7.532 -7.634 -7.756 -7.898 -8.039 -8.187 -7.629 -7.802 -7.973 -8.094 -8.205 -7.865 -8.008 -8.128 -8.227 -8.395 -8.417 -8.586 -8.776
0.0165 -7.406 -7.356 -7.431 -7.624 -7.767 -7.906 -7.545 -7.647 -7.769 -7.911 -8.051 -8.2 -7.642 -7.814 -7.986 -8.107 -8.217 -7.878 -8.021 -8.14 -8.239 -8.408 -8.429 -8.599 -8.789
0.0169 -7.419 -7.369 -7.444 -7.637 -7.779 -7.918 -7.558 -7.659 -7.782 -7.924 -8.064 -8.213 -7.654 -7.827 -7.999 -8.119 -8.23 -7.891 -8.033 -8.153 -8.252 -8.42 -8.442 -8.611 -8.802
0.0173 -7.431 -7.382 -7.457 -7.65 -7.792 -7.931 -7.57 -7.672 -7.794 -7.936 -8.077 -8.225 -7.667 -7.84 -8.011 -8.132 -8.243 -7.903 -8.046 -8.166 -8.265 -8.433 -8.455 -8.624 -8.814
0.0177 -7.444 -7.394 -7.469 -7.662 -7.805 -7.944 -7.583 -7.685 -7.807 -7.949 -8.089 -8.238 -7.68 -7.852 -8.024 -8.145 -8.255 -7.916 -8.059 -8.178 -8.277 -8.446 -8.467 -8.637 -8.827
0.0181 -7.457 -7.407 -7.482 -7.675 -7.817 -7.956 -7.596 -7.697 -7.82 -7.962 -8.102 -8.251 -7.692 -7.865 -8.037 -8.157 -8.268 -7.929 -8.071 -8.191 -8.29 -8.458 -8.48 -8.649 -8.84
0.0186 -7.469 -7.42 -7.495 -7.688 -7.83 -7.969 -7.608 -7.71 -7.832 -7.974 -8.115 -8.263 -7.705 -7.878 -8.049 -8.17 -8.281 -7.941 -8.084 -8.204 -8.303 -8.471 -8.493 -8.662 -8.852
0.019 -7.478 -7.428 -7.503 -7.696 -7.839 -7.978 -7.617 -7.719 -7.841 -7.983 -8.123 -8.272 -7.714 -7.886 -8.058 -8.179 -8.289 -7.95 -8.092 -8.212 -8.311 -8.48 -8.501 -8.671 -8.861
0.0195 -7.486 -7.437 -7.512 -7.705 -7.847 -7.986 -7.625 -7.727 -7.85 -7.991 -8.132 -8.28 -7.722 -7.895 -8.066 -8.187 -8.298 -7.958 -8.101 -8.221 -8.32 -8.488 -8.51 -8.679 -8.869
0.02 -7.495 -7.445 -7.52 -7.713 -7.856 -7.995 -7.634 -7.736 -7.858 -8.0 -8.14 -8.289 -7.731 -7.903 -8.075 -8.196 -8.306 -7.967 -8.109 -8.229 -8.328 -8.497 -8.518 -8.688 -8.878
0.0204 -7.503 -7.454 -7.529 -7.722 -7.864 -8.003 -7.642 -7.744 -7.866 -8.008 -8.149 -8.297 -7.739 -7.912 -8.083 -8.204 -8.315 -7.975 -8.118 -8.238 -8.337 -8.505 -8.527 -8.696 -8.886
0.0209 -7.512 -7.462 -7.537 -7.73 -7.873 -8.012 -7.651 -7.752 -7.875 -8.017 -8.157 -8.306 -7.747 -7.92 -8.092 -8.213 -8.323 -7.984 -8.126 -8.246 -8.345 -8.513 -8.535 -8.705 -8.895
0.0214 -7.52 -7.471 -7.546 -7.739 -7.881 -8.02 -7.659 -7.761 -7.883 -8.025 -8.166 -8.314 -7.756 -7.929 -8.1 -8.221 -8.332 -7.992 -8.135 -8.255 -8.354 -8.522 -8.544 -8.713 -8.903
0.022 -7.529 -7.479 -7.554 -7.747 -7.889 -8.029 -7.668 -7.769 -7.892 -8.034 -8.174 -8.323 -7.764 -7.937 -8.109 -8.23 -8.34 -8.001 -8.143 -8.263 -8.362 -8.53 -8.552 -8.721 -8.912
0.0225 -7.537 -7.488 -7.563 -7.755 -7.898 -8.037 -7.676 -7.778 -7.9 -8.042 -8.183 -8.331 -7.773 -7.945 -8.117 -8.238 -8.349 -8.009 -8.152 -8.272 -8.371 -8.539 -8.561 -8.73 -8.92
0.023 -7.546 -7.496 -7.571 -7.764 -7.906 -8.045 -7.685 -7.786 -7.909 -8.051 -8.191 -8.34 -7.781 -7.954 -8.126 -8.246 -8.357 -8.018 -8.16 -8.28 -8.379 -8.547 -8.569 -8.738 -8.929
0.0236 -7.554 -7.504 -7.579 -7.772 -7.914 -8.054 -7.693 -7.794 -7.917 -8.059 -8.199 -8.348 -7.789 -7.962 -8.134 -8.254 -8.365 -8.026 -8.168 -8.288 -8.387 -8.555 -8.577 -8.746 -8.937
0.0242 -7.558 -7.508 -7.583 -7.776 -7.919 -8.058 -7.697 -7.799 -7.921 -8.063 -8.203 -8.352 -7.794 -7.966 -8.138 -8.259 -8.369 -8.03 -8.172 -8.292 -8.391 -8.56 -8.581 -8.751 -8.941
0.0247 -7.562 -7.512 -7.587 -7.78 -7.923 -8.062 -7.701 -7.803 -7.925 -8.067 -8.207 -8.356 -7.798 -7.97 -8.142 -8.263 -8.373 -8.034 -8.177 -8.296 -8.395 -8.564 -8.585 -8.755 -8.945
0.0253 -7.566 -7.517 -7.591 -7.784 -7.927 -8.066 -7.705 -7.807 -7.929 -8.071 -8.212 -8.36 -7.802 -7.974 -8.146 -8.267 -8.378 -8.038 -8.181 -8.301 -8.4 -8.568 -8.59 -8.759 -8.949
0.0259 -7.57 -7.521 -7.596 -7.789 -7.931 -8.07 -7.709 -7.811 -7.933 -8.075 -8.216 -8.364 -7.806 -7.979 -8.15 -8.271 -8.382 -8.042 -8.185 -8.305 -8.404 -8.572 -8.594 -8.763 -8.953
0.0266 -7.574 -7.525 -7.6 -7.793 -7.935 -8.074 -7.713 -7.815 -7.938 -8.079 -8.22 -8.368 -7.81 -7.983 -8.155 -8.275 -8.386 -8.046 -8.189 -8.309 -8.408 -8.576 -8.598 -8.767 -8.957
0.0272 -7.579 -7.529 -7.604 -7.797 -7.939 -8.078 -7.718 -7.819 -7.942 -8.084 -8.224 -8.373 -7.814 -7.987 -8.159 -8.279 -8.39 -8.051 -8.193 -8.313 -8.412 -8.58 -8.602 -8.771 -8.962
0.0279 -7.583 -7.533 -7.608 -7.801 -7.943 -8.083 -7.722 -7.823 -7.946 -8.088 -8.228 -8.377 -7.818 -7.991 -8.163 -8.283 -8.394 -8.055 -8.197 -8.317 -8.416 -8.584 -8.606 -8.775 -8.966
0.0285 -7.587 -7.537 -7.612 -7.805 -7.948 -8.087 -7.726 -7.828 -7.95 -8.092 -8.232 -8.381 -7.823 -7.995 -8.167 -8.288 -8.398 -8.059 -8.201 -8.321 -8.42 -8.589 -8.61 -8.78 -8.97
0.0292 -7.591 -7.542 -7.616 -7.809 -7.952 -8.091 -7.73 -7.832 -7.954 -8.096 -8.236 -8.385 -7.827 -7.999 -8.171 -8.292 -8.402 -8.063 -8.206 -8.325 -8.424 -8.593 -8.614 -8.784 -8.974
0.0299 -7.592 -7.543 -7.618 -7.811 -7.953 -8.092 -7.731 -7.833 -7.955 -8.097 -8.238 -8.386 -7.828 -8.001 -8.172 -8.293 -8.404 -8.064 -8.207 -8.327 -8.426 -8.594 -8.616 -8.785 -8.975
0.0307 -7.585 -7.535 -7.61 -7.803 -7.946 -8.085 -7.724 -7.826 -7.948 -8.09 -8.23 -8.379 -7.821 -7.993 -8.165 -8.286 -8.396 -8.057 -8.2 -8.319 -8.418 -8.587 -8.608 -8.778 -8.968
0.0314 -7.578 -7.528 -7.603 -7.796 -7.938 -8.077 -7.717 -7.818 -7.941 -8.083 -8.223 -8.372 -7.813 -7.986 -8.158 -8.278 -8.389 -8.05 -8.192 -8.312 -8.411 -8.579 -8.601 -8.77 -8.961
0.0322 -7.57 -7.521 -7.596 -7.788 -7.931 -8.07 -7.709 -7.811 -7.933 -8.075 -8.216 -8.364 -7.806 -7.978 -8.15 -8.271 -8.382 -8.042 -8.185 -8.305 -8.404 -8.572 -8.594 -8.763 -8.953
0.0329 -7.563 -7.513 -7.588 -7.781 -7.924 -8.063 -7.702 -7.803 -7.926 -8.068 -8.208 -8.357 -7.798 -7.971 -8.143 -8.264 -8.374 -8.035 -8.177 -8.297 -8.396 -8.564 -8.586 -8.756 -8.946
0.0337 -7.555 -7.506 -7.581 -7.774 -7.916 -8.055 -7.694 -7.796 -7.919 -8.06 -8.201 -8.349 -7.791 -7.964 -8.135 -8.256 -8.367 -8.027 -8.17 -8.29 -8.389 -8.557 -8.579 -8.748 -8.938
0.0345 -7.548 -7.499 -7.573 -7.766 -7.909 -8.048 -7.687 -7.789 -7.911 -8.053 -8.193 -8.342 -7.784 -7.956 -8.128 -8.249 -8.359 -8.02 -8.163 -8.282 -8.381 -8.55 -8.571 -8.741 -8.931
0.0354 -7.541 -7.491 -7.566 -7.759 -7.901 -8.04 -7.68 -7.781 -7.904 -8.046 -8.186 -8.335 -7.776 -7.949 -8.121 -8.241 -8.352 -8.013 -8.155 -8.275 -8.374 -8.542 -8.564 -8.733 -8.924
0.0362 -7.533 -7.484 -7.559 -7.752 -7.894 -8.033 -7.672 -7.774 -7.896 -8.038 -8.179 -8.327 -7.769 -7.941 -8.113 -8.234 -8.345 -8.005 -8.148 -8.268 -8.367 -8.535 -8.557 -8.726 -8.916
0.0371 -7.526 -7.476 -7.551 -7.744 -7.887 -8.026 -7.665 -7.767 -7.889 -8.031 -8.171 -8.32 -7.762 -7.934 -8.106 -8.227 -8.337 -7.998 -8.14 -8.26 -8.359 -8.528 -8.549 -8.719 -8.909
0.038 -7.517 -7.467 -7.542 -7.735 -7.877 -8.016 -7.656 -7.757 -7.88 -8.022 -8.162 -8.311 -7.752 -7.925 -8.097 -8.217 -8.328 -7.989 -8.131 -8.251 -8.35 -8.518 -8.54 -8.709 -8.9
0.0389 -7.505 -7.455 -7.53 -7.723 -7.865 -8.004 -7.644 -7.745 -7.868 -8.01 -8.15 -8.299 -7.74 -7.913 -8.085 -8.205 -8.316 -7.977 -8.119 -8.239 -8.338 -8.506 -8.528 -8.697 -8.888
0.0398 -7.492 -7.443 -7.518 -7.711 -7.853 -7.992 -7.632 -7.733 -7.856 -7.998 -8.138 -8.287 -7.728 -7.901 -8.073 -8.193 -8.304 -7.965 -8.107 -8.227 -8.326 -8.494 -8.516 -8.685 -8.876
0.0408 -7.48 -7.431 -7.506 -7.699 -7.841 -7.98 -7.619 -7.721 -7.844 -7.985 -8.126 -8.274 -7.716 -7.889 -8.061 -8.181 -8.292 -7.952 -8.095 -8.215 -8.314 -8.482 -8.504 -8.673 -8.863
0.0418 -7.468 -7.419 -7.494 -7.687 -7.829 -7.968 -7.607 -7.709 -7.831 -7.973 -8.114 -8.262 -7.704 -7.877 -8.048 -8.169 -8.28 -7.94 -8.083 -8.203 -8.302 -8.47 -8.492 -8.661 -8.851
0.0428 -7.456 -7.407 -7.482 -7.675 -7.817 -7.956 -7.595 -7.697 -7.819 -7.961 -8.102 -8.25 -7.692 -7.865 -8.036 -8.157 -8.268 -7.928 -8.071 -8.191 -8.29 -8.458 -8.48 -8.649 -8.839
0.0438 -7.444 -7.395 -7.47 -7.663 -7.805 -7.944 -7.583 -7.685 -7.807 -7.949 -8.09 -8.238 -7.68 -7.852 -8.024 -8.145 -8.256 -7.916 -8.059 -8.179 -8.278 -8.446 -8.468 -8.637 -8.827
0.0449 -7.432 -7.383 -7.457 -7.65 -7.793 -7.932 -7.571 -7.673 -7.795 -7.937 -8.078 -8.226 -7.668 -7.84 -8.012 -8.133 -8.244 -7.904 -8.047 -8.167 -8.266 -8.434 -8.456 -8.625 -8.815
0.046 -7.42 -7.371 -7.445 -7.638 -7.781 -7.92 -7.559 -7.661 -7.783 -7.925 -8.066 -8.214 -7.656 -7.828 -8.0 -8.121 -8.232 -7.892 -8.035 -8.154 -8.253 -8.422 -8.443 -8.613 -8.803
0.0471 -7.408 -7.359 -7.433 -7.626 -7.769 -7.908 -7.547 -7.649 -7.771 -7.913 -8.053 -8.202 -7.644 -7.816 -7.988 -8.109 -8.219 -7.88 -8.023 -8.142 -8.241 -8.41 -8.431 -8.601 -8.791
0.0482 -7.401 -7.352 -7.426 -7.619 -7.762 -7.901 -7.54 -7.642 -7.764 -7.906 -8.047 -8.195 -7.637 -7.809 -7.981 -8.102 -8.213 -7.873 -8.016 -8.136 -8.235 -8.403 -8.425 -8.594 -8.784
0.0494 -7.399 -7.349 -7.424 -7.617 -7.76 -7.899 -7.538 -7.64 -7.762 -7.904 -8.044 -8.193 -7.635 -7.807 -7.979 -8.1 -8.21 -7.871 -8.014 -8.133 -8.232 -8.401 -8.422 -8.592 -8.782
0.0506 -7.397 -7.347 -7.422 -7.615 -7.757 -7.897 -7.536 -7.637 -7.76 -7.902 -8.042 -8.191 -7.632 -7.805 -7.977 -8.098 -8.208 -7.869 -8.011 -8.131 -8.23 -8.398 -8.42 -8.589 -8.78
0.0518 -7.395 -7.345 -7.42 -7.613 -7.755 -7.894 -7.534 -7.635 -7.758 -7.9 -8.04 -8.189 -7.63 -7.803 -7.975 -8.095 -8.206 -7.867 -8.009 -8.129 -8.228 -8.396 -8.418 -8.587 -8.778
0.053 -7.392 -7.343 -7.418 -7.611 -7.753 -7.892 -7.531 -7.633 -7.755 -7.897 -8.038 -8.186 -7.628 -7.801 -7.972 -8.093 -8.204 -7.864 -8.007 -8.127 -8.226 -8.394 -8.416 -8.585 -8.775
0.0543 -7.39 -7.341 -7.416 -7.608 -7.751 -7.89 -7.529 -7.631 -7.753 -7.895 -8.036 -8.184 -7.626 -7.798 -7.97 -8.091 -8.202 -7.862 -8.005 -8.125 -8.224 -8.392 -8.414 -8.583 -8.773
0.0556 -7.388 -7.338 -7.413 -7.606 -7.749 -7.888 -7.527 -7.629 -7.751 -7.893 -8.033 -8.182 -7.624 -7.796 -7.968 -8.089 -8.199 -7.86 -8.003 -8.122 -8.221 -8.39 -8.411 -8.581 -8.771
0.057 -7.386 -7.336 -7.411 -7.604 -7.746 -7.886 -7.525 -7.626 -7.749 -7.891 -8.031 -8.18 -7.621 -7.794 -7.966 -8.087 -8.197 -7.858 -8.0 -8.12 -8.219 -8.387 -8.409 -8.578 -8.769
0.0584 -7.384 -7.334 -7.409 -7.602 -7.744 -7.883 -7.523 -7.624 -7.747 -7.889 -8.029 -8.178 -7.619 -7.792 -7.964 -8.084 -8.195 -7.856 -7.998 -8.118 -8.217 -8.385 -8.407 -8.576 -8.767
0.0598 -7.381 -7.332 -7.407 -7.6 -7.742 -7.881 -7.52 -7.622 -7.745 -7.886 -8.027 -8.175 -7.617 -7.79 -7.961 -8.082 -8.193 -7.853 -7.996 -8.116 -8.215 -8.383 -8.405 -8.574 -8.764
0.0612 -7.392 -7.342 -7.417 -7.61 -7.753 -7.892 -7.531 -7.633 -7.755 -7.897 -8.037 -8.186 -7.628 -7.8 -7.972 -8.093 -8.203 -7.864 -8.006 -8.126 -8.225 -8.394 -8.415 -8.585 -8.775
0.0627 -7.409 -7.359 -7.434 -7.627 -7.769 -7.909 -7.548 -7.649 -7.772 -7.914 -8.054 -8.203 -7.644 -7.817 -7.989 -8.11 -8.22 -7.881 -8.023 -8.143 -8.242 -8.41 -8.432 -8.601 -8.792
0.0642 -7.425 -7.376 -7.451 -7.644 -7.786 -7.925 -7.565 -7.666 -7.789 -7.931 -8.071 -8.22 -7.661 -7.834 -8.006 -8.126 -8.237 -7.898 -8.04 -8.16 -8.259 -8.427 -8.449 -8.618 -8.809
0.0657 -7.442 -7.393 -7.468 -7.661 -7.803 -7.942 -7.581 -7.683 -7.805 -7.947 -8.088 -8.236 -7.678 -7.851 -8.022 -8.143 -8.254 -7.914 -8.057 -8.177 -8.276 -8.444 -8.466 -8.635 -8.825
0.0673 -7.459 -7.41 -7.484 -7.677 -7.82 -7.959 -7.598 -7.7 -7.822 -7.964 -8.105 -8.253 -7.695 -7.867 -8.039 -8.16 -8.271 -7.931 -8.074 -8.194 -8.293 -8.461 -8.483 -8.652 -8.842
0.0689 -7.476 -7.426 -7.501 -7.694 -7.837 -7.976 -7.615 -7.717 -7.839 -7.981 -8.121 -8.27 -7.712 -7.884 -8.056 -8.177 -8.287 -7.948 -8.091 -8.21 -8.309 -8.478 -8.499 -8.669 -8.859
0.0706 -7.493 -7.443 -7.518 -7.711 -7.853 -7.993 -7.632 -7.733 -7.856 -7.998 -8.138 -8.287 -7.728 -7.901 -8.073 -8.194 -8.304 -7.965 -8.107 -8.227 -8.326 -8.494 -8.516 -8.685 -8.876
0.0723 -7.51 -7.46 -7.535 -7.728 -7.87 -8.009 -7.649 -7.75 -7.873 -8.015 -8.155 -8.304 -7.745 -7.918 -8.09 -8.21 -8.321 -7.982 -8.124 -8.244 -8.343 -8.511 -8.533 -8.702 -8.893
0.0741 -7.526 -7.477 -7.552 -7.745 -7.887 -8.026 -7.665 -7.767 -7.889 -8.031 -8.172 -8.32 -7.762 -7.935 -8.106 -8.227 -8.338 -7.998 -8.141 -8.261 -8.36 -8.528 -8.55 -8.719 -8.909
0.0758 -7.543 -7.494 -7.569 -7.761 -7.904 -8.043 -7.682 -7.784 -7.906 -8.048 -8.189 -8.337 -7.779 -7.951 -8.123 -8.244 -8.355 -8.015 -8.158 -8.278 -8.377 -8.545 -8.567 -8.736 -8.926
0.0777 -7.563 -7.514 -7.589 -7.782 -7.924 -8.063 -7.702 -7.804 -7.926 -8.068 -8.209 -8.357 -7.799 -7.971 -8.143 -8.264 -8.375 -8.035 -8.178 -8.298 -8.397 -8.565 -8.587 -8.756 -8.946
0.0795 -7.584 -7.535 -7.609 -7.802 -7.945 -8.084 -7.723 -7.825 -7.947 -8.089 -8.23 -8.378 -7.82 -7.992 -8.164 -8.285 -8.395 -8.056 -8.199 -8.318 -8.417 -8.586 -8.607 -8.777 -8.967
0.0815 -7.605 -7.555 -7.63 -7.823 -7.966 -8.105 -7.744 -7.846 -7.968 -8.11 -8.25 -8.399 -7.841 -8.013 -8.185 -8.306 -8.416 -8.077 -8.219 -8.339 -8.438 -8.607 -8.628 -8.798 -8.988
0.0834 -7.626 -7.576 -7.651 -7.844 -7.986 -8.126 -7.765 -7.866 -7.989 -8.131 -8.271 -8.42 -7.861 -8.034 -8.206 -8.326 -8.437 -8.098 -8.24 -8.36 -8.459 -8.627 -8.649 -8.818 -9.009
0.0854 -7.646 -7.597 -7.672 -7.865 -8.007 -8.146 -7.786 -7.887 -8.01 -8.152 -8.292 -8.441 -7.882 -8.055 -8.227 -8.347 -8.458 -8.119 -8.261 -8.381 -8.48 -8.648 -8.67 -8.839 -9.03
0.0875 -7.667 -7.618 -7.693 -7.886 -8.028 -8.167 -7.806 -7.908 -8.03 -8.172 -8.313 -8.461 -7.903 -8.076 -8.247 -8.368 -8.479 -8.139 -8.282 -8.402 -8.501 -8.669 -8.691 -8.86 -9.05
0.0896 -7.688 -7.639 -7.714 -7.906 -8.049 -8.188 -7.827 -7.929 -8.051 -8.193 -8.334 -8.482 -7.924 -8.096 -8.268 -8.389 -8.5 -8.16 -8.303 -8.423 -8.522 -8.69 -8.712 -8.881 -9.071
0.0918 -7.709 -7.659 -7.734 -7.927 -8.07 -8.209 -7.848 -7.95 -8.072 -8.214 -8.354 -8.503 -7.945 -8.117 -8.289 -8.41 -8.52 -8.181 -8.324 -8.443 -8.542 -8.711 -8.732 -8.902 -9.092
