# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.023 -9.553 -9.503 -9.578 -9.771 -9.914 -10.053 -9.692 -9.794 -9.916 -10.058 -10.198 -10.347 -9.789 -9.961 -10.133 -10.254 -10.364 -10.025 -10.168 -10.287 -10.386 -10.555 -10.576 -10.746 -10.936
0.0236 -9.566 -9.516 -9.591 -9.784 -9.926 -10.065 -9.705 -9.806 -9.929 -10.071 -10.211 -10.36 -9.801 -9.974 -10.146 -10.266 -10.377 -10.038 -10.18 -10.3 -10.399 -10.567 -10.589 -10.758 -10.949
0.0242 -9.578 -9.529 -9.604 -9.797 -9.939 -10.078 -9.717 -9.819 -9.941 -10.083 -10.224 -10.372 -9.814 -9.987 -10.158 -10.279 -10.39 -10.05 -10.193 -10.313 -10.412 -10.58 -10.602 -10.771 -10.961
0.0247 -9.591 -9.541 -9.616 -9.809 -9.952 -10.091 -9.73 -9.832 -9.954 -10.096 -10.236 -10.385 -9.827 -9.999 -10.171 -10.292 -10.402 -10.063 -10.206 -10.325 -10.424 -10.593 -10.614 -10.784 -10.974
0.0253 -9.604 -9.554 -9.629 -9.822 -9.964 -10.103 -9.743 -9.844 -9.967 -10.109 -10.249 -10.398 -9.839 -10.012 -10.184 -10.304 -10.415 -10.076 -10.218 -10.338 -10.437 -10.605 -10.627 -10.796 -10.987
0.0259 -9.616 -9.567 -9.642 -9.835 -9.977 -10.116 -9.755 -9.857 -9.979 -10.121 -10.262 -10.41 -9.852 -10.025 -10.196 -10.317 -10.428 -10.088 -10.231 -10.351 -10.45 -10.618 -10.64 -10.809 -10.999
0.0266 -9.629 -9.579 -9.654 -9.847 -9.99 -10.129 -9.768 -9.87 -9.992 -10.134 -10.274 -10.423 -9.865 -10.037 -10.209 -10.33 -10.44 -10.101 -10.244 -10.363 -10.462 -10.631 -10.652 -10.822 -11.012
0.0272 -9.642 -9.592 -9.667 -9.86 -10.002 -10.141 -9.781 -9.882 -10.005 -10.147 -10.287 -10.436 -9.877 -10.05 -10.222 -10.342 -10.453 -10.114 -10.256 -10.376 -10.475 -10.643 -10.665 -10.834 -11.025
0.0279 -9.653 -9.603 -9.678 -9.871 -10.013 -10.152 -9.792 -9.893 -10.016 -10.158 -10.298 -10.447 -9.888 -10.061 -10.233 -10.353 -10.464 -10.125 -10.267 -10.387 -10.486 -10.654 -10.676 -10.845 -11.036
0.0285 -9.661 -9.612 -9.686 -9.879 -10.022 -10.161 -9.8 -9.902 -10.024 -10.166 -10.307 -10.455 -9.897 -10.069 -10.241 -10.362 -10.473 -10.133 -10.276 -10.396 -10.495 -10.663 -10.685 -10.854 -11.044
0.0292 -9.67 -9.62 -9.695 -9.888 -10.03 -10.169 -9.809 -9.91 -10.033 -10.175 -10.315 -10.464 -9.905 -10.078 -10.25 -10.37 -10.481 -10.142 -10.284 -10.404 -10.503 -10.671 -10.693 -10.862 -11.053
0.0299 -9.678 -9.629 -9.703 -9.896 -10.039 -10.178 -9.817 -9.919 -10.041 -10.183 -10.324 -10.472 -9.914 -10.086 -10.258 -10.379 -10.489 -10.15 -10.293 -10.412 -10.511 -10.68 -10.701 -10.871 -11.061
0.0307 -9.686 -9.637 -9.712 -9.905 -10.047 -10.186 -9.826 -9.927 -10.05 -10.192 -10.332 -10.481 -9.922 -10.095 -10.267 -10.387 -10.498 -10.159 -10.301 -10.421 -10.52 -10.688 -10.71 -10.879 -11.07
0.0314 -9.695 -9.645 -9.72 -9.913 -10.056 -10.195 -9.834 -9.936 -10.058 -10.2 -10.34 -10.489 -9.931 -10.103 -10.275 -10.396 -10.506 -10.167 -10.31 -10.429 -10.528 -10.697 -10.718 -10.888 -11.078
0.0322 -9.703 -9.654 -9.729 -9.922 -10.064 -10.203 -9.842 -9.944 -10.067 -10.208 -10.349 -10.497 -9.939 -10.112 -10.284 -10.404 -10.515 -10.175 -10.318 -10.438 -10.537 -10.705 -10.727 -10.896 -11.087
0.0329 -9.712 -9.662 -9.737 -9.93 -10.073 -10.212 -9.851 -9.953 -10.075 -10.217 -10.357 -10.506 -9.948 -10.12 -10.292 -10.413 -10.523 -10.184 -10.326 -10.446 -10.545 -10.714 -10.735 -10.905 -11.095
0.0337 -9.72 -9.671 -9.746 -9.939 -10.081 -10.22 -9.859 -9.961 -10.084 -10.225 -10.366 -10.514 -9.956 -10.129 -10.3 -10.421 -10.532 -10.192 -10.335 -10.455 -10.554 -10.722 -10.744 -10.913 -11.103
0.0345 -9.729 -9.679 -9.754 -9.947 -10.09 -10.229 -9.868 -9.97 -10.092 -10.234 -10.374 -10.523 -9.965 -10.137 -10.309 -10.43 -10.54 -10.201 -10.343 -10.463 -10.562 -10.731 -10.752 -10.922 -11.112
0.0354 -9.735 -9.685 -9.76 -9.953 -10.096 -10.235 -9.874 -9.976 -10.098 -10.24 -10.38 -10.529 -9.971 -10.143 -10.315 -10.436 -10.546 -10.207 -10.35 -10.469 -10.568 -10.737 -10.758 -10.928 -11.118
0.0362 -9.739 -9.69 -9.764 -9.957 -10.1 -10.239 -9.878 -9.98 -10.102 -10.244 -10.385 -10.533 -9.975 -10.147 -10.319 -10.44 -10.551 -10.211 -10.354 -10.474 -10.573 -10.741 -10.763 -10.932 -11.122
0.0371 -9.743 -9.694 -9.769 -9.962 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.389 -10.537 -9.979 -10.152 -10.323 -10.444 -10.555 -10.215 -10.358 -10.478 -10.577 -10.745 -10.767 -10.936 -11.126
0.038 -9.747 -9.698 -9.773 -9.966 -10.108 -10.247 -9.886 -9.988 -10.111 -10.252 -10.393 -10.541 -9.983 -10.156 -10.328 -10.448 -10.559 -10.219 -10.362 -10.482 -10.581 -10.749 -10.771 -10.94 -11.13
0.0389 -9.752 -9.702 -9.777 -9.97 -10.112 -10.251 -9.891 -9.992 -10.115 -10.257 -10.397 -10.546 -9.987 -10.16 -10.332 -10.452 -10.563 -10.224 -10.366 -10.486 -10.585 -10.753 -10.775 -10.944 -11.135
0.0398 -9.756 -9.706 -9.781 -9.974 -10.116 -10.256 -9.895 -9.996 -10.119 -10.261 -10.401 -10.55 -9.991 -10.164 -10.336 -10.457 -10.567 -10.228 -10.37 -10.49 -10.589 -10.757 -10.779 -10.948 -11.139
0.0408 -9.76 -9.71 -9.785 -9.978 -10.121 -10.26 -9.899 -10.001 -10.123 -10.265 -10.405 -10.554 -9.996 -10.168 -10.34 -10.461 -10.571 -10.232 -10.374 -10.494 -10.593 -10.762 -10.783 -10.953 -11.143
0.0418 -9.764 -9.715 -9.789 -9.982 -10.125 -10.264 -9.903 -10.005 -10.127 -10.269 -10.409 -10.558 -10.0 -10.172 -10.344 -10.465 -10.575 -10.236 -10.379 -10.498 -10.597 -10.766 -10.787 -10.957 -11.147
0.0428 -9.768 -9.719 -9.793 -9.986 -10.129 -10.268 -9.907 -10.009 -10.131 -10.273 -10.414 -10.562 -10.004 -10.176 -10.348 -10.469 -10.58 -10.24 -10.383 -10.503 -10.602 -10.77 -10.792 -10.961 -11.151
0.0438 -9.772 -9.723 -9.798 -9.991 -10.133 -10.272 -9.911 -10.013 -10.135 -10.277 -10.418 -10.566 -10.008 -10.181 -10.352 -10.473 -10.584 -10.244 -10.387 -10.507 -10.606 -10.774 -10.796 -10.965 -11.155
0.0449 -9.769 -9.719 -9.794 -9.987 -10.129 -10.268 -9.908 -10.009 -10.132 -10.274 -10.414 -10.563 -10.004 -10.177 -10.349 -10.469 -10.58 -10.241 -10.383 -10.503 -10.602 -10.77 -10.792 -10.961 -11.152
0.046 -9.761 -9.712 -9.787 -9.979 -10.122 -10.261 -9.9 -10.002 -10.124 -10.266 -10.407 -10.555 -9.997 -10.169 -10.341 -10.462 -10.573 -10.233 -10.376 -10.496 -10.595 -10.763 -10.785 -10.954 -11.144
0.0471 -9.754 -9.704 -9.779 -9.972 -10.115 -10.254 -9.893 -9.994 -10.117 -10.259 -10.399 -10.548 -9.989 -10.162 -10.334 -10.455 -10.565 -10.226 -10.368 -10.488 -10.587 -10.755 -10.777 -10.947 -11.137
0.0482 -9.746 -9.697 -9.772 -9.965 -10.107 -10.246 -9.885 -9.987 -10.11 -10.251 -10.392 -10.54 -9.982 -10.155 -10.326 -10.447 -10.558 -10.218 -10.361 -10.481 -10.58 -10.748 -10.77 -10.939 -11.129
0.0494 -9.739 -9.69 -9.764 -9.957 -10.1 -10.239 -9.878 -9.98 -10.102 -10.244 -10.384 -10.533 -9.975 -10.147 -10.319 -10.44 -10.55 -10.211 -10.354 -10.473 -10.572 -10.741 -10.762 -10.932 -11.122
0.0506 -9.732 -9.682 -9.757 -9.95 -10.092 -10.231 -9.871 -9.972 -10.095 -10.237 -10.377 -10.526 -9.967 -10.14 -10.312 -10.432 -10.543 -10.204 -10.346 -10.466 -10.565 -10.733 -10.755 -10.924 -11.115
0.0518 -9.724 -9.675 -9.75 -9.943 -10.085 -10.224 -9.863 -9.965 -10.087 -10.229 -10.37 -10.518 -9.96 -10.132 -10.304 -10.425 -10.536 -10.196 -10.339 -10.459 -10.558 -10.726 -10.748 -10.917 -11.107
0.053 -9.717 -9.667 -9.742 -9.935 -10.078 -10.217 -9.856 -9.958 -10.08 -10.222 -10.362 -10.511 -9.952 -10.125 -10.297 -10.418 -10.528 -10.189 -10.331 -10.451 -10.55 -10.719 -10.74 -10.91 -11.1
0.0543 -9.709 -9.66 -9.735 -9.928 -10.07 -10.209 -9.848 -9.95 -10.073 -10.214 -10.355 -10.503 -9.945 -10.118 -10.29 -10.41 -10.521 -10.181 -10.324 -10.444 -10.543 -10.711 -10.733 -10.902 -11.093
0.0556 -9.702 -9.653 -9.727 -9.92 -10.063 -10.202 -9.841 -9.943 -10.065 -10.207 -10.348 -10.496 -9.938 -10.11 -10.282 -10.403 -10.513 -10.174 -10.317 -10.436 -10.535 -10.704 -10.725 -10.895 -11.085
0.057 -9.691 -9.641 -9.716 -9.909 -10.052 -10.191 -9.83 -9.931 -10.054 -10.196 -10.336 -10.485 -9.926 -10.099 -10.271 -10.392 -10.502 -10.163 -10.305 -10.425 -10.524 -10.692 -10.714 -10.884 -11.074
0.0584 -9.679 -9.629 -9.704 -9.897 -10.039 -10.179 -9.818 -9.919 -10.042 -10.184 -10.324 -10.473 -9.914 -10.087 -10.259 -10.38 -10.49 -10.151 -10.293 -10.413 -10.512 -10.68 -10.702 -10.871 -11.062
0.0598 -9.667 -9.617 -9.692 -9.885 -10.027 -10.166 -9.806 -9.907 -10.03 -10.172 -10.312 -10.461 -9.902 -10.075 -10.247 -10.367 -10.478 -10.139 -10.281 -10.401 -10.5 -10.668 -10.69 -10.859 -11.05
0.0612 -9.655 -9.605 -9.68 -9.873 -10.015 -10.154 -9.794 -9.895 -10.018 -10.16 -10.3 -10.449 -9.89 -10.063 -10.235 -10.355 -10.466 -10.127 -10.269 -10.389 -10.488 -10.656 -10.678 -10.847 -11.038
0.0627 -9.642 -9.593 -9.668 -9.861 -10.003 -10.142 -9.782 -9.883 -10.006 -10.148 -10.288 -10.437 -9.878 -10.051 -10.223 -10.343 -10.454 -10.115 -10.257 -10.377 -10.476 -10.644 -10.666 -10.835 -11.026
0.0642 -9.63 -9.581 -9.656 -9.849 -9.991 -10.13 -9.769 -9.871 -9.994 -10.135 -10.276 -10.424 -9.866 -10.039 -10.211 -10.331 -10.442 -10.102 -10.245 -10.365 -10.464 -10.632 -10.654 -10.823 -11.014
0.0657 -9.618 -9.569 -9.644 -9.837 -9.979 -10.118 -9.757 -9.859 -9.981 -10.123 -10.264 -10.412 -9.854 -10.027 -10.198 -10.319 -10.43 -10.09 -10.233 -10.353 -10.452 -10.62 -10.642 -10.811 -11.001
0.0673 -9.606 -9.557 -9.632 -9.825 -9.967 -10.106 -9.745 -9.847 -9.969 -10.111 -10.252 -10.4 -9.842 -10.015 -10.186 -10.307 -10.418 -10.078 -10.221 -10.341 -10.44 -10.608 -10.63 -10.799 -10.989
0.0689 -9.594 -9.545 -9.62 -9.813 -9.955 -10.094 -9.733 -9.835 -9.957 -10.099 -10.24 -10.388 -9.83 -10.002 -10.174 -10.295 -10.406 -10.066 -10.209 -10.329 -10.428 -10.596 -10.618 -10.787 -10.977
0.0706 -9.582 -9.533 -9.608 -9.8 -9.943 -10.082 -9.721 -9.823 -9.945 -10.087 -10.228 -10.376 -9.818 -9.99 -10.162 -10.283 -10.394 -10.054 -10.197 -10.317 -10.416 -10.584 -10.606 -10.775 -10.965
0.0723 -9.58 -9.53 -9.605 -9.798 -9.94 -10.079 -9.719 -9.82 -9.943 -10.085 -10.225 -10.374 -9.815 -9.988 -10.16 -10.28 -10.391 -10.052 -10.194 -10.314 -10.413 -10.581 -10.603 -10.772 -10.963
0.0741 -9.577 -9.528 -9.603 -9.796 -9.938 -10.077 -9.716 -9.818 -9.941 -10.082 -10.223 -10.371 -9.813 -9.986 -10.158 -10.278 -10.389 -10.049 -10.192 -10.312 -10.411 -10.579 -10.601 -10.77 -10.961
0.0758 -9.575 -9.526 -9.601 -9.794 -9.936 -10.075 -9.714 -9.816 -9.938 -10.08 -10.221 -10.369 -9.811 -9.983 -10.155 -10.276 -10.387 -10.047 -10.19 -10.31 -10.409 -10.577 -10.599 -10.768 -10.958
0.0777 -9.573 -9.524 -9.598 -9.791 -9.934 -10.073 -9.712 -9.814 -9.936 -10.078 -10.219 -10.367 -9.809 -9.981 -10.153 -10.274 -10.384 -10.045 -10.188 -10.307 -10.406 -10.575 -10.596 -10.766 -10.956
0.0795 -9.571 -9.521 -9.596 -9.789 -9.932 -10.071 -9.71 -9.812 -9.934 -10.076 -10.216 -10.365 -9.807 -9.979 -10.151 -10.272 -10.382 -10.043 -10.185 -10.305 -10.404 -10.573 -10.594 -10.764 -10.954
0.0815 -9.569 -9.519 -9.594 -9.787 -9.929 -10.069 -9.708 -9.809 -9.932 -10.074 -10.214 -10.363 -9.804 -9.977 -10.149 -10.269 -10.38 -10.041 -10.183 -10.303 -10.402 -10.57 -10.592 -10.761 -10.952
0.0834 -9.566 -9.517 -9.592 -9.785 -9.927 -10.066 -9.706 -9.807 -9.93 -10.071 -10.212 -10.361 -9.802 -9.975 -10.147 -10.267 -10.378 -10.038 -10.181 -10.301 -10.4 -10.568 -10.59 -10.759 -10.95
0.0854 -9.564 -9.515 -9.59 -9.783 -9.925 -10.064 -9.703 -9.805 -9.927 -10.069 -10.21 -10.358 -9.8 -9.973 -10.144 -10.265 -10.376 -10.036 -10.179 -10.299 -10.398 -10.566 -10.588 -10.757 -10.947
0.0875 -9.562 -9.513 -9.587 -9.78 -9.923 -10.062 -9.701 -9.803 -9.925 -10.067 -10.208 -10.356 -9.798 -9.97 -10.142 -10.263 -10.374 -10.034 -10.177 -10.296 -10.395 -10.564 -10.585 -10.755 -10.945
0.0896 -9.562 -9.512 -9.587 -9.78 -9.923 -10.062 -9.701 -9.803 -9.925 -10.067 -10.207 -10.356 -9.798 -9.97 -10.142 -10.263 -10.373 -10.034 -10.177 -10.296 -10.395 -10.564 -10.585 -10.755 -10.945
0.0918 -9.579 -9.529 -9.604 -9.797 -9.94 -10.079 -9.718 -9.819 -9.942 -10.084 -10.224 -10.373 -9.814 -9.987 -10.159 -10.28 -10.39 -10.051 -10.193 -10.313 -10.412 -10.58 -10.602 -10.771 -10.962
