# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0177 -1.071 -1.022 -1.097 -1.29 -1.432 -1.571 -1.21 -1.312 -1.434 -1.576 -1.717 -1.865 -1.307 -1.48 -1.651 -1.772 -1.883 -1.543 -1.686 -1.806 -1.905 -2.073 -1.649 -1.554 -1.707 -2.095 -2.264 -2.454 -1.739
0.0181 -0.99 -0.94 -1.015 -1.208 -1.35 -1.49 -1.129 -1.23 -1.353 -1.495 -1.635 -1.784 -1.225 -1.398 -1.57 -1.691 -1.801 -1.462 -1.604 -1.724 -1.823 -1.991 -1.568 -1.472 -1.625 -2.013 -2.182 -2.373 -1.658
0.0186 -0.92 -0.87 -0.945 -1.138 -1.28 -1.419 -1.059 -1.16 -1.283 -1.425 -1.565 -1.714 -1.155 -1.328 -1.5 -1.62 -1.731 -1.392 -1.534 -1.654 -1.753 -1.921 -1.497 -1.402 -1.555 -1.943 -2.112 -2.303 -1.588
0.019 -0.865 -0.816 -0.891 -1.084 -1.226 -1.365 -1.005 -1.106 -1.229 -1.371 -1.511 -1.66 -1.101 -1.274 -1.446 -1.566 -1.677 -1.338 -1.48 -1.6 -1.699 -1.867 -1.443 -1.348 -1.501 -1.889 -2.058 -2.249 -1.534
0.0195 -0.811 -0.762 -0.837 -1.03 -1.172 -1.311 -0.951 -1.052 -1.175 -1.316 -1.457 -1.606 -1.047 -1.22 -1.392 -1.512 -1.623 -1.283 -1.426 -1.546 -1.645 -1.813 -1.389 -1.294 -1.447 -1.835 -2.004 -2.195 -1.48
0.02 -0.757 -0.708 -0.783 -0.976 -1.118 -1.257 -0.896 -0.998 -1.121 -1.262 -1.403 -1.551 -0.993 -1.166 -1.338 -1.458 -1.569 -1.229 -1.372 -1.492 -1.591 -1.759 -1.335 -1.24 -1.393 -1.781 -1.95 -2.14 -1.425
0.0204 -0.703 -0.654 -0.729 -0.922 -1.064 -1.203 -0.842 -0.944 -1.067 -1.208 -1.349 -1.497 -0.939 -1.112 -1.283 -1.404 -1.515 -1.175 -1.318 -1.438 -1.537 -1.705 -1.281 -1.186 -1.339 -1.727 -1.896 -2.086 -1.371
0.0209 -0.649 -0.6 -0.675 -0.868 -1.01 -1.149 -0.788 -0.89 -1.012 -1.154 -1.295 -1.443 -0.885 -1.058 -1.229 -1.35 -1.461 -1.121 -1.264 -1.384 -1.483 -1.651 -1.227 -1.132 -1.285 -1.673 -1.842 -2.032 -1.317
0.0214 -0.595 -0.546 -0.621 -0.814 -0.956 -1.095 -0.734 -0.836 -0.958 -1.1 -1.241 -1.389 -0.831 -1.004 -1.175 -1.296 -1.407 -1.067 -1.21 -1.33 -1.429 -1.597 -1.173 -1.078 -1.231 -1.619 -1.788 -1.978 -1.263
0.022 -0.541 -0.492 -0.567 -0.76 -0.902 -1.041 -0.68 -0.782 -0.904 -1.046 -1.187 -1.335 -0.777 -0.949 -1.121 -1.242 -1.353 -1.013 -1.156 -1.276 -1.375 -1.543 -1.119 -1.024 -1.177 -1.565 -1.734 -1.924 -1.209
0.0225 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.133 -1.281 -0.723 -0.895 -1.067 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.065 -0.97 -1.123 -1.511 -1.68 -1.87 -1.155
0.023 -0.433 -0.384 -0.459 -0.651 -0.794 -0.933 -0.572 -0.674 -0.796 -0.938 -1.079 -1.227 -0.669 -0.841 -1.013 -1.134 -1.245 -0.905 -1.048 -1.168 -1.267 -1.435 -1.011 -0.916 -1.069 -1.457 -1.626 -1.816 -1.101
0.0236 -0.389 -0.339 -0.414 -0.607 -0.749 -0.889 -0.528 -0.629 -0.752 -0.894 -1.034 -1.183 -0.624 -0.797 -0.969 -1.089 -1.2 -0.861 -1.003 -1.123 -1.222 -1.39 -0.967 -0.871 -1.024 -1.412 -1.581 -1.772 -1.057
0.0242 -0.347 -0.298 -0.373 -0.566 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.993 -1.141 -0.583 -0.756 -0.927 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -0.925 -0.83 -0.983 -1.371 -1.54 -1.73 -1.015
0.0247 -0.306 -0.256 -0.331 -0.524 -0.667 -0.806 -0.445 -0.547 -0.669 -0.811 -0.951 -1.1 -0.542 -0.714 -0.886 -1.007 -1.117 -0.778 -0.92 -1.04 -1.139 -1.308 -0.884 -0.789 -0.941 -1.329 -1.499 -1.689 -0.974
0.0253 -0.264 -0.215 -0.29 -0.483 -0.625 -0.764 -0.404 -0.505 -0.628 -0.77 -0.91 -1.059 -0.5 -0.673 -0.845 -0.965 -1.076 -0.737 -0.879 -0.999 -1.098 -1.266 -0.842 -0.747 -0.9 -1.288 -1.457 -1.648 -0.933
0.0259 -0.223 -0.174 -0.248 -0.441 -0.584 -0.723 -0.362 -0.464 -0.586 -0.728 -0.869 -1.017 -0.459 -0.631 -0.803 -0.924 -1.035 -0.695 -0.838 -0.958 -1.057 -1.225 -0.801 -0.706 -0.859 -1.247 -1.416 -1.606 -0.891
0.0266 -0.182 -0.132 -0.207 -0.4 -0.542 -0.682 -0.321 -0.422 -0.545 -0.687 -0.827 -0.976 -0.417 -0.59 -0.762 -0.883 -0.993 -0.654 -0.796 -0.916 -1.015 -1.183 -0.76 -0.664 -0.817 -1.205 -1.374 -1.565 -0.85
0.0272 -0.14 -0.091 -0.166 -0.359 -0.501 -0.64 -0.279 -0.381 -0.503 -0.645 -0.786 -0.934 -0.376 -0.549 -0.72 -0.841 -0.952 -0.612 -0.755 -0.875 -0.974 -1.142 -0.718 -0.623 -0.776 -1.164 -1.333 -1.523 -0.808
0.0279 -0.099 -0.049 -0.124 -0.317 -0.46 -0.599 -0.238 -0.34 -0.462 -0.604 -0.744 -0.893 -0.335 -0.507 -0.679 -0.8 -0.91 -0.571 -0.714 -0.833 -0.932 -1.101 -0.677 -0.582 -0.734 -1.122 -1.292 -1.482 -0.767
0.0285 -0.058 -0.008 -0.083 -0.276 -0.418 -0.557 -0.197 -0.298 -0.421 -0.563 -0.703 -0.852 -0.293 -0.466 -0.638 -0.758 -0.869 -0.53 -0.672 -0.792 -0.891 -1.059 -0.635 -0.54 -0.693 -1.081 -1.25 -1.441 -0.726
0.0292 -0.018 0.031 -0.044 -0.237 -0.379 -0.518 -0.157 -0.259 -0.382 -0.523 -0.664 -0.812 -0.254 -0.427 -0.598 -0.719 -0.83 -0.49 -0.633 -0.753 -0.852 -1.02 -0.596 -0.501 -0.654 -1.042 -1.211 -1.401 -0.686
0.0299 0.0 0.05 -0.025 -0.218 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.645 -0.794 -0.236 -0.408 -0.58 -0.701 -0.811 -0.472 -0.614 -0.734 -0.833 -1.002 -0.578 -0.483 -0.635 -1.023 -1.193 -1.383 -0.668
0.0307 0.019 0.068 -0.007 -0.2 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.627 -0.775 -0.217 -0.39 -0.561 -0.682 -0.793 -0.453 -0.596 -0.716 -0.815 -0.983 -0.559 -0.464 -0.617 -1.005 -1.174 -1.364 -0.649
0.0314 0.037 0.087 0.012 -0.181 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.608 -0.757 -0.199 -0.371 -0.543 -0.664 -0.774 -0.435 -0.577 -0.697 -0.796 -0.965 -0.541 -0.445 -0.598 -0.986 -1.156 -1.346 -0.631
0.0322 0.056 0.105 0.03 -0.163 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.59 -0.738 -0.18 -0.353 -0.524 -0.645 -0.756 -0.416 -0.559 -0.679 -0.778 -0.946 -0.522 -0.427 -0.58 -0.968 -1.137 -1.327 -0.612
0.0329 0.074 0.124 0.049 -0.144 -0.287 -0.426 -0.065 -0.167 -0.289 -0.431 -0.571 -0.72 -0.161 -0.334 -0.506 -0.627 -0.737 -0.398 -0.54 -0.66 -0.759 -0.928 -0.504 -0.408 -0.561 -0.949 -1.119 -1.309 -0.594
0.0337 0.093 0.142 0.067 -0.126 -0.268 -0.407 -0.046 -0.148 -0.27 -0.412 -0.553 -0.701 -0.143 -0.316 -0.487 -0.608 -0.719 -0.379 -0.522 -0.642 -0.741 -0.909 -0.485 -0.39 -0.543 -0.931 -1.1 -1.29 -0.575
0.0345 0.111 0.161 0.086 -0.107 -0.25 -0.389 -0.028 -0.129 -0.252 -0.394 -0.534 -0.683 -0.124 -0.297 -0.469 -0.59 -0.7 -0.361 -0.503 -0.623 -0.722 -0.89 -0.467 -0.371 -0.524 -0.912 -1.082 -1.272 -0.557
0.0354 0.13 0.179 0.104 -0.089 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.516 -0.664 -0.106 -0.279 -0.45 -0.571 -0.682 -0.342 -0.485 -0.605 -0.704 -0.872 -0.448 -0.353 -0.506 -0.894 -1.063 -1.253 -0.538
0.0362 0.148 0.198 0.123 -0.07 -0.212 -0.352 0.009 -0.092 -0.215 -0.357 -0.497 -0.646 -0.087 -0.26 -0.432 -0.553 -0.663 -0.324 -0.466 -0.586 -0.685 -0.853 -0.43 -0.334 -0.487 -0.875 -1.044 -1.235 -0.52
0.0371 0.159 0.208 0.133 -0.06 -0.202 -0.341 0.02 -0.082 -0.205 -0.346 -0.487 -0.635 -0.077 -0.25 -0.422 -0.542 -0.653 -0.313 -0.456 -0.576 -0.675 -0.843 -0.419 -0.324 -0.477 -0.865 -1.034 -1.225 -0.51
0.038 0.158 0.208 0.133 -0.06 -0.202 -0.342 0.019 -0.082 -0.205 -0.347 -0.487 -0.636 -0.077 -0.25 -0.422 -0.543 -0.653 -0.314 -0.456 -0.576 -0.675 -0.843 -0.42 -0.324 -0.477 -0.865 -1.034 -1.225 -0.51
0.0389 0.158 0.207 0.133 -0.06 -0.203 -0.342 0.019 -0.083 -0.205 -0.347 -0.487 -0.636 -0.078 -0.25 -0.422 -0.543 -0.653 -0.314 -0.457 -0.576 -0.675 -0.844 -0.42 -0.325 -0.477 -0.865 -1.035 -1.225 -0.51
0.0398 0.158 0.207 0.132 -0.061 -0.203 -0.342 0.019 -0.083 -0.205 -0.347 -0.488 -0.636 -0.078 -0.251 -0.422 -0.543 -0.654 -0.314 -0.457 -0.577 -0.676 -0.844 -0.42 -0.325 -0.478 -0.866 -1.035 -1.225 -0.51
0.0408 0.157 0.207 0.132 -0.061 -0.203 -0.342 0.018 -0.083 -0.206 -0.348 -0.488 -0.637 -0.078 -0.251 -0.423 -0.543 -0.654 -0.315 -0.457 -0.577 -0.676 -0.844 -0.42 -0.325 -0.478 -0.866 -1.035 -1.226 -0.511
0.0418 0.157 0.207 0.132 -0.061 -0.204 -0.343 0.018 -0.084 -0.206 -0.348 -0.488 -0.637 -0.079 -0.251 -0.423 -0.544 -0.654 -0.315 -0.457 -0.577 -0.676 -0.845 -0.421 -0.326 -0.478 -0.866 -1.036 -1.226 -0.511
0.0428 0.157 0.206 0.131 -0.061 -0.204 -0.343 0.018 -0.084 -0.206 -0.348 -0.489 -0.637 -0.079 -0.251 -0.423 -0.544 -0.655 -0.315 -0.458 -0.578 -0.677 -0.845 -0.421 -0.326 -0.479 -0.867 -1.036 -1.226 -0.511
0.0438 0.157 0.206 0.131 -0.062 -0.204 -0.343 0.018 -0.084 -0.207 -0.348 -0.489 -0.637 -0.079 -0.252 -0.424 -0.544 -0.655 -0.315 -0.458 -0.578 -0.677 -0.845 -0.421 -0.326 -0.479 -0.867 -1.036 -1.227 -0.512
0.0449 0.156 0.206 0.131 -0.062 -0.204 -0.344 0.017 -0.084 -0.207 -0.349 -0.489 -0.638 -0.079 -0.252 -0.424 -0.545 -0.655 -0.316 -0.458 -0.578 -0.677 -0.845 -0.422 -0.326 -0.479 -0.867 -1.036 -1.227 -0.512
0.046 0.156 0.205 0.131 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.489 -0.638 -0.08 -0.252 -0.424 -0.545 -0.655 -0.316 -0.459 -0.578 -0.677 -0.846 -0.422 -0.327 -0.479 -0.867 -1.037 -1.227 -0.512
0.0471 0.149 0.199 0.124 -0.069 -0.211 -0.35 0.01 -0.091 -0.214 -0.356 -0.496 -0.645 -0.086 -0.259 -0.431 -0.551 -0.662 -0.323 -0.465 -0.585 -0.684 -0.852 -0.428 -0.333 -0.486 -0.874 -1.043 -1.234 -0.519
0.0482 0.141 0.19 0.116 -0.077 -0.22 -0.359 0.002 -0.1 -0.222 -0.364 -0.505 -0.653 -0.095 -0.267 -0.439 -0.56 -0.67 -0.331 -0.474 -0.593 -0.692 -0.861 -0.437 -0.342 -0.494 -0.882 -1.052 -1.242 -0.527
0.0494 0.133 0.182 0.107 -0.086 -0.228 -0.367 -0.007 -0.108 -0.231 -0.372 -0.513 -0.662 -0.103 -0.276 -0.448 -0.568 -0.679 -0.339 -0.482 -0.602 -0.701 -0.869 -0.445 -0.35 -0.503 -0.891 -1.06 -1.251 -0.536
0.0506 0.124 0.174 0.099 -0.094 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.521 -0.67 -0.112 -0.284 -0.456 -0.577 -0.687 -0.348 -0.49 -0.61 -0.709 -0.878 -0.454 -0.359 -0.511 -0.899 -1.069 -1.259 -0.544
0.0518 0.116 0.165 0.09 -0.103 -0.245 -0.384 -0.023 -0.125 -0.247 -0.389 -0.53 -0.678 -0.12 -0.293 -0.464 -0.585 -0.696 -0.356 -0.499 -0.619 -0.718 -0.886 -0.462 -0.367 -0.52 -0.908 -1.077 -1.267 -0.552
0.053 0.107 0.157 0.082 -0.111 -0.254 -0.393 -0.032 -0.133 -0.256 -0.398 -0.538 -0.687 -0.128 -0.301 -0.473 -0.594 -0.704 -0.365 -0.507 -0.627 -0.726 -0.894 -0.471 -0.375 -0.528 -0.916 -1.085 -1.276 -0.561
0.0543 0.099 0.148 0.073 -0.12 -0.262 -0.401 -0.04 -0.142 -0.264 -0.406 -0.547 -0.695 -0.137 -0.309 -0.481 -0.602 -0.713 -0.373 -0.516 -0.636 -0.735 -0.903 -0.479 -0.384 -0.537 -0.925 -1.094 -1.284 -0.569
0.0556 0.09 0.14 0.065 -0.128 -0.27 -0.409 -0.049 -0.15 -0.273 -0.415 -0.555 -0.704 -0.145 -0.318 -0.49 -0.61 -0.721 -0.382 -0.524 -0.644 -0.743 -0.911 -0.487 -0.392 -0.545 -0.933 -1.102 -1.293 -0.578
0.057 0.082 0.131 0.057 -0.136 -0.279 -0.418 -0.057 -0.159 -0.281 -0.423 -0.564 -0.712 -0.154 -0.326 -0.498 -0.619 -0.73 -0.39 -0.533 -0.652 -0.751 -0.92 -0.496 -0.401 -0.554 -0.941 -1.111 -1.301 -0.586
0.0584 0.073 0.122 0.048 -0.145 -0.288 -0.427 -0.066 -0.168 -0.29 -0.432 -0.572 -0.721 -0.163 -0.335 -0.507 -0.628 -0.738 -0.399 -0.542 -0.661 -0.76 -0.929 -0.505 -0.41 -0.562 -0.95 -1.12 -1.31 -0.595
0.0598 0.06 0.11 0.035 -0.158 -0.301 -0.44 -0.079 -0.181 -0.303 -0.445 -0.585 -0.734 -0.175 -0.348 -0.52 -0.641 -0.751 -0.412 -0.554 -0.674 -0.773 -0.942 -0.518 -0.422 -0.575 -0.963 -1.133 -1.323 -0.608
0.0612 0.047 0.097 0.022 -0.171 -0.313 -0.452 -0.092 -0.193 -0.316 -0.458 -0.598 -0.747 -0.188 -0.361 -0.533 -0.653 -0.764 -0.425 -0.567 -0.687 -0.786 -0.954 -0.53 -0.435 -0.588 -0.976 -1.145 -1.336 -0.621
0.0627 0.035 0.084 0.009 -0.184 -0.326 -0.465 -0.104 -0.206 -0.329 -0.47 -0.611 -0.759 -0.201 -0.374 -0.546 -0.666 -0.777 -0.437 -0.58 -0.7 -0.799 -0.967 -0.543 -0.448 -0.601 -0.989 -1.158 -1.349 -0.634
0.0642 0.022 0.071 -0.004 -0.197 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.387 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -0.556 -0.461 -0.614 -1.002 -1.171 -1.361 -0.646
0.0657 0.009 0.058 -0.016 -0.209 -0.352 -0.491 -0.13 -0.232 -0.354 -0.496 -0.637 -0.785 -0.227 -0.399 -0.571 -0.692 -0.803 -0.463 -0.606 -0.725 -0.824 -0.993 -0.569 -0.474 -0.626 -1.014 -1.184 -1.374 -0.659
0.0673 -0.004 0.046 -0.029 -0.222 -0.365 -0.504 -0.143 -0.245 -0.367 -0.509 -0.649 -0.798 -0.24 -0.412 -0.584 -0.705 -0.815 -0.476 -0.618 -0.738 -0.837 -1.006 -0.582 -0.487 -0.639 -1.027 -1.197 -1.387 -0.672
