# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -17.055 -17.006 -17.08 -17.273 -17.416 -17.555 -17.194 -17.296 -17.418 -17.56 -17.701 -17.849 -17.291 -17.463 -17.635 -17.756 -17.866 -17.527 -17.67 -17.789 -17.888 -18.057 -18.078 -18.248 -18.438
0.013 -17.072 -17.022 -17.097 -17.29 -17.433 -17.572 -17.211 -17.313 -17.435 -17.577 -17.717 -17.866 -17.308 -17.48 -17.652 -17.773 -17.883 -17.544 -17.686 -17.806 -17.905 -18.074 -18.095 -18.265 -18.455
0.0133 -17.089 -17.039 -17.114 -17.307 -17.449 -17.588 -17.228 -17.329 -17.452 -17.594 -17.734 -17.883 -17.324 -17.497 -17.669 -17.789 -17.9 -17.561 -17.703 -17.823 -17.922 -18.09 -18.112 -18.281 -18.472
0.0136 -17.107 -17.058 -17.133 -17.326 -17.468 -17.607 -17.246 -17.348 -17.471 -17.612 -17.753 -17.901 -17.343 -17.516 -17.688 -17.808 -17.919 -17.579 -17.722 -17.842 -17.941 -18.109 -18.131 -18.3 -18.49
0.014 -17.128 -17.079 -17.154 -17.347 -17.489 -17.628 -17.267 -17.369 -17.491 -17.633 -17.774 -17.922 -17.364 -17.537 -17.708 -17.829 -17.94 -17.6 -17.743 -17.863 -17.962 -18.13 -18.152 -18.321 -18.511
0.0143 -17.149 -17.1 -17.174 -17.367 -17.51 -17.649 -17.288 -17.39 -17.512 -17.654 -17.795 -17.943 -17.385 -17.557 -17.729 -17.85 -17.961 -17.621 -17.764 -17.883 -17.982 -18.151 -18.172 -18.342 -18.532
0.0146 -17.17 -17.12 -17.195 -17.388 -17.531 -17.67 -17.309 -17.411 -17.533 -17.675 -17.815 -17.964 -17.406 -17.578 -17.75 -17.871 -17.981 -17.642 -17.784 -17.904 -18.003 -18.172 -18.193 -18.363 -18.553
0.015 -17.191 -17.141 -17.216 -17.409 -17.551 -17.691 -17.33 -17.431 -17.554 -17.696 -17.836 -17.985 -17.426 -17.599 -17.771 -17.892 -18.002 -17.663 -17.805 -17.925 -18.024 -18.192 -18.214 -18.383 -18.574
0.0154 -17.212 -17.162 -17.237 -17.43 -17.572 -17.711 -17.351 -17.452 -17.575 -17.717 -17.857 -18.006 -17.447 -17.62 -17.792 -17.912 -18.023 -17.684 -17.826 -17.946 -18.045 -18.213 -18.235 -18.404 -18.595
0.0157 -17.232 -17.183 -17.258 -17.451 -17.593 -17.732 -17.371 -17.473 -17.595 -17.737 -17.878 -18.026 -17.468 -17.641 -17.812 -17.933 -18.044 -17.704 -17.847 -17.967 -18.066 -18.234 -18.256 -18.425 -18.615
0.0161 -17.253 -17.204 -17.279 -17.471 -17.614 -17.753 -17.392 -17.494 -17.616 -17.758 -17.899 -18.047 -17.489 -17.661 -17.833 -17.954 -18.065 -17.725 -17.868 -17.988 -18.087 -18.255 -18.277 -18.446 -18.636
0.0165 -17.274 -17.225 -17.299 -17.492 -17.635 -17.774 -17.413 -17.515 -17.637 -17.779 -17.919 -18.068 -17.51 -17.682 -17.854 -17.975 -18.085 -17.746 -17.889 -18.008 -18.107 -18.276 -18.297 -18.467 -18.657
0.0169 -17.295 -17.245 -17.32 -17.513 -17.656 -17.795 -17.434 -17.536 -17.658 -17.8 -17.94 -18.089 -17.53 -17.703 -17.875 -17.996 -18.106 -17.767 -17.909 -18.029 -18.128 -18.297 -18.318 -18.488 -18.678
0.0173 -17.303 -17.253 -17.328 -17.521 -17.664 -17.803 -17.442 -17.544 -17.666 -17.808 -17.948 -18.097 -17.539 -17.711 -17.883 -18.004 -18.114 -17.775 -17.917 -18.037 -18.136 -18.305 -18.326 -18.496 -18.686
0.0177 -17.304 -17.254 -17.329 -17.522 -17.664 -17.803 -17.443 -17.544 -17.667 -17.809 -17.949 -18.098 -17.539 -17.712 -17.884 -18.004 -18.115 -17.776 -17.918 -18.038 -18.137 -18.305 -18.327 -18.496 -18.687
0.0181 -17.304 -17.255 -17.33 -17.523 -17.665 -17.804 -17.443 -17.545 -17.667 -17.809 -17.95 -18.098 -17.54 -17.713 -17.884 -18.005 -18.116 -17.776 -17.919 -18.039 -18.138 -18.306 -18.328 -18.497 -18.687
0.0186 -17.305 -17.255 -17.33 -17.523 -17.666 -17.805 -17.444 -17.546 -17.668 -17.81 -17.95 -18.099 -17.541 -17.713 -17.885 -18.006 -18.116 -17.777 -17.92 -18.039 -18.138 -18.307 -18.328 -18.498 -18.688
0.019 -17.306 -17.256 -17.331 -17.524 -17.666 -17.806 -17.445 -17.546 -17.669 -17.811 -17.951 -18.1 -17.541 -17.714 -17.886 -18.006 -18.117 -17.778 -17.92 -18.04 -18.139 -18.307 -18.329 -18.498 -18.689
0.0195 -17.306 -17.257 -17.332 -17.525 -17.667 -17.806 -17.445 -17.547 -17.669 -17.811 -17.952 -18.1 -17.542 -17.715 -17.886 -18.007 -18.118 -17.778 -17.921 -18.041 -18.14 -18.308 -18.33 -18.499 -18.689
0.02 -17.307 -17.258 -17.332 -17.525 -17.668 -17.807 -17.446 -17.548 -17.67 -17.812 -17.953 -18.101 -17.543 -17.715 -17.887 -18.008 -18.118 -17.779 -17.922 -18.041 -18.14 -18.309 -18.33 -18.5 -18.69
0.0204 -17.308 -17.258 -17.333 -17.526 -17.668 -17.808 -17.447 -17.548 -17.671 -17.813 -17.953 -18.102 -17.543 -17.716 -17.888 -18.009 -18.119 -17.78 -17.922 -18.042 -18.141 -18.309 -18.331 -18.5 -18.691
0.0209 -17.308 -17.259 -17.334 -17.527 -17.669 -17.808 -17.447 -17.549 -17.672 -17.813 -17.954 -18.102 -17.544 -17.717 -17.889 -18.009 -18.12 -17.78 -17.923 -18.043 -18.142 -18.31 -18.332 -18.501 -18.692
0.0214 -17.309 -17.26 -17.334 -17.527 -17.67 -17.809 -17.448 -17.55 -17.672 -17.814 -17.955 -18.103 -17.545 -17.717 -17.889 -18.01 -18.121 -17.781 -17.924 -18.044 -18.143 -18.311 -18.333 -18.502 -18.692
0.022 -17.307 -17.258 -17.333 -17.526 -17.668 -17.807 -17.447 -17.548 -17.671 -17.813 -17.953 -18.102 -17.543 -17.716 -17.888 -18.008 -18.119 -17.78 -17.922 -18.042 -18.141 -18.309 -18.331 -18.5 -18.691
0.0225 -17.305 -17.256 -17.331 -17.524 -17.666 -17.805 -17.444 -17.546 -17.668 -17.81 -17.951 -18.099 -17.541 -17.714 -17.885 -18.006 -18.117 -17.777 -17.92 -18.04 -18.139 -18.307 -18.329 -18.498 -18.688
0.023 -17.303 -17.254 -17.328 -17.521 -17.664 -17.803 -17.442 -17.544 -17.666 -17.808 -17.949 -18.097 -17.539 -17.711 -17.883 -18.004 -18.114 -17.775 -17.918 -18.037 -18.136 -18.305 -18.326 -18.496 -18.686
0.0236 -17.301 -17.251 -17.326 -17.519 -17.662 -17.801 -17.44 -17.542 -17.664 -17.806 -17.946 -18.095 -17.536 -17.709 -17.881 -18.002 -18.112 -17.773 -17.915 -18.035 -18.134 -18.302 -18.324 -18.494 -18.684
0.0242 -17.299 -17.249 -17.324 -17.517 -17.659 -17.798 -17.438 -17.539 -17.662 -17.804 -17.944 -18.093 -17.534 -17.707 -17.879 -17.999 -18.11 -17.771 -17.913 -18.033 -18.132 -18.3 -18.322 -18.491 -18.682
0.0247 -17.296 -17.247 -17.322 -17.515 -17.657 -17.796 -17.435 -17.537 -17.659 -17.801 -17.942 -18.09 -17.532 -17.705 -17.876 -17.997 -18.108 -17.768 -17.911 -18.031 -18.13 -18.298 -18.32 -18.489 -18.679
0.0253 -17.294 -17.245 -17.319 -17.512 -17.655 -17.794 -17.433 -17.535 -17.657 -17.799 -17.94 -18.088 -17.53 -17.702 -17.874 -17.995 -18.106 -17.766 -17.909 -18.028 -18.128 -18.296 -18.317 -18.487 -18.677
0.0259 -17.292 -17.242 -17.317 -17.51 -17.653 -17.792 -17.431 -17.533 -17.655 -17.797 -17.937 -18.086 -17.528 -17.7 -17.872 -17.993 -18.103 -17.764 -17.906 -18.026 -18.125 -18.294 -18.315 -18.485 -18.675
0.0266 -17.29 -17.24 -17.315 -17.508 -17.65 -17.789 -17.429 -17.53 -17.653 -17.795 -17.935 -18.084 -17.525 -17.698 -17.87 -17.99 -18.101 -17.762 -17.904 -18.024 -18.123 -18.291 -18.313 -18.482 -18.673
0.0272 -17.287 -17.238 -17.313 -17.506 -17.648 -17.787 -17.426 -17.528 -17.65 -17.792 -17.933 -18.081 -17.523 -17.696 -17.867 -17.988 -18.099 -17.759 -17.902 -18.022 -18.121 -18.289 -18.311 -18.48 -18.67
0.0279 -17.274 -17.224 -17.299 -17.492 -17.635 -17.774 -17.413 -17.515 -17.637 -17.779 -17.919 -18.068 -17.51 -17.682 -17.854 -17.975 -18.085 -17.746 -17.889 -18.008 -18.107 -18.276 -18.297 -18.467 -18.657
0.0285 -17.26 -17.21 -17.285 -17.478 -17.62 -17.759 -17.399 -17.5 -17.623 -17.765 -17.905 -18.054 -17.495 -17.668 -17.84 -17.96 -18.071 -17.732 -17.874 -17.994 -18.093 -18.261 -18.283 -18.452 -18.643
0.0292 -17.245 -17.196 -17.271 -17.464 -17.606 -17.745 -17.384 -17.486 -17.608 -17.75 -17.891 -18.039 -17.481 -17.653 -17.825 -17.946 -18.057 -17.717 -17.86 -17.98 -18.079 -18.247 -18.269 -18.438 -18.628
0.0299 -17.231 -17.181 -17.256 -17.449 -17.592 -17.731 -17.37 -17.472 -17.594 -17.736 -17.876 -18.025 -17.467 -17.639 -17.811 -17.932 -18.042 -17.703 -17.845 -17.965 -18.064 -18.233 -18.254 -18.424 -18.614
0.0307 -17.216 -17.167 -17.242 -17.435 -17.577 -17.716 -17.356 -17.457 -17.58 -17.721 -17.862 -18.011 -17.452 -17.625 -17.797 -17.917 -18.028 -17.688 -17.831 -17.951 -18.05 -18.218 -18.24 -18.409 -18.6
0.0314 -17.202 -17.153 -17.227 -17.42 -17.563 -17.702 -17.341 -17.443 -17.565 -17.707 -17.848 -17.996 -17.438 -17.61 -17.782 -17.903 -18.014 -17.674 -17.817 -17.937 -18.036 -18.204 -18.226 -18.395 -18.585
0.0322 -17.188 -17.138 -17.213 -17.406 -17.548 -17.688 -17.327 -17.428 -17.551 -17.693 -17.833 -17.982 -17.423 -17.596 -17.768 -17.889 -17.999 -17.66 -17.802 -17.922 -18.021 -18.189 -18.211 -18.38 -18.571
0.0329 -17.173 -17.124 -17.199 -17.392 -17.534 -17.673 -17.312 -17.414 -17.537 -17.678 -17.819 -17.967 -17.409 -17.582 -17.753 -17.874 -17.985 -17.645 -17.788 -17.908 -18.007 -18.175 -18.197 -18.366 -18.556
0.0337 -17.159 -17.11 -17.184 -17.377 -17.52 -17.659 -17.298 -17.4 -17.522 -17.664 -17.805 -17.953 -17.395 -17.567 -17.739 -17.86 -17.97 -17.631 -17.774 -17.893 -17.992 -18.161 -18.182 -18.352 -18.542
0.0345 -17.145 -17.096 -17.171 -17.364 -17.506 -17.645 -17.284 -17.386 -17.508 -17.65 -17.791 -17.939 -17.381 -17.554 -17.725 -17.846 -17.957 -17.617 -17.76 -17.88 -17.979 -18.147 -18.169 -18.338 -18.528
0.0354 -17.142 -17.092 -17.167 -17.36 -17.503 -17.642 -17.281 -17.383 -17.505 -17.647 -17.787 -17.936 -17.378 -17.55 -17.722 -17.843 -17.953 -17.614 -17.757 -17.876 -17.975 -18.144 -18.165 -18.335 -18.525
0.0362 -17.139 -17.089 -17.164 -17.357 -17.499 -17.638 -17.278 -17.379 -17.502 -17.644 -17.784 -17.933 -17.374 -17.547 -17.719 -17.839 -17.95 -17.611 -17.753 -17.873 -17.972 -18.14 -18.162 -18.331 -18.522
0.0371 -17.135 -17.086 -17.161 -17.353 -17.496 -17.635 -17.274 -17.376 -17.498 -17.64 -17.781 -17.929 -17.371 -17.543 -17.715 -17.836 -17.947 -17.607 -17.75 -17.87 -17.969 -18.137 -18.159 -18.328 -18.518
0.038 -17.132 -17.082 -17.157 -17.35 -17.493 -17.632 -17.271 -17.372 -17.495 -17.637 -17.777 -17.926 -17.367 -17.54 -17.712 -17.833 -17.943 -17.604 -17.746 -17.866 -17.965 -18.133 -18.155 -18.325 -18.515
0.0389 -17.128 -17.079 -17.154 -17.347 -17.489 -17.628 -17.267 -17.369 -17.492 -17.633 -17.774 -17.922 -17.364 -17.537 -17.708 -17.829 -17.94 -17.6 -17.743 -17.863 -17.962 -18.13 -18.152 -18.321 -18.511
0.0398 -17.125 -17.076 -17.15 -17.343 -17.486 -17.625 -17.264 -17.366 -17.488 -17.63 -17.77 -17.919 -17.361 -17.533 -17.705 -17.826 -17.936 -17.597 -17.74 -17.859 -17.958 -18.127 -18.148 -18.318 -18.508
0.0408 -17.122 -17.072 -17.147 -17.34 -17.482 -17.621 -17.261 -17.362 -17.485 -17.627 -17.767 -17.916 -17.357 -17.53 -17.702 -17.822 -17.933 -17.594 -17.736 -17.856 -17.955 -18.123 -18.145 -18.314 -18.505
0.0418 -17.118 -17.069 -17.144 -17.337 -17.479 -17.618 -17.257 -17.359 -17.481 -17.623 -17.764 -17.912 -17.354 -17.526 -17.698 -17.819 -17.93 -17.59 -17.733 -17.853 -17.952 -18.12 -18.142 -18.311 -18.501
0.0428 -17.115 -17.065 -17.14 -17.333 -17.476 -17.615 -17.254 -17.356 -17.478 -17.62 -17.76 -17.909 -17.35 -17.523 -17.695 -17.816 -17.926 -17.587 -17.729 -17.849 -17.948 -18.117 -18.138 -18.308 -18.498
0.0438 -17.112 -17.063 -17.138 -17.33 -17.473 -17.612 -17.251 -17.353 -17.475 -17.617 -17.758 -17.906 -17.348 -17.52 -17.692 -17.813 -17.924 -17.584 -17.727 -17.847 -17.946 -18.114 -18.136 -18.305 -18.495
0.0449 -17.112 -17.063 -17.138 -17.331 -17.473 -17.612 -17.252 -17.353 -17.476 -17.617 -17.758 -17.907 -17.348 -17.521 -17.693 -17.813 -17.924 -17.584 -17.727 -17.847 -17.946 -18.114 -18.136 -18.305 -18.496
0.046 -17.113 -17.063 -17.138 -17.331 -17.473 -17.613 -17.252 -17.353 -17.476 -17.618 -17.758 -17.907 -17.348 -17.521 -17.693 -17.814 -17.924 -17.585 -17.727 -17.847 -17.946 -18.114 -18.136 -18.305 -18.496
0.0471 -17.113 -17.064 -17.138 -17.331 -17.474 -17.613 -17.252 -17.354 -17.476 -17.618 -17.759 -17.907 -17.349 -17.521 -17.693 -17.814 -17.924 -17.585 -17.728 -17.847 -17.946 -18.115 -18.136 -18.306 -18.496
0.0482 -17.113 -17.064 -17.139 -17.332 -17.474 -17.613 -17.252 -17.354 -17.476 -17.618 -17.759 -17.907 -17.349 -17.522 -17.693 -17.814 -17.925 -17.585 -17.728 -17.848 -17.947 -18.115 -18.137 -18.306 -18.496
0.0494 -17.114 -17.064 -17.139 -17.332 -17.474 -17.613 -17.253 -17.354 -17.477 -17.619 -17.759 -17.908 -17.349 -17.522 -17.694 -17.814 -17.925 -17.586 -17.728 -17.848 -17.947 -18.115 -18.137 -18.306 -18.497
0.0506 -17.114 -17.064 -17.139 -17.332 -17.475 -17.614 -17.253 -17.355 -17.477 -17.619 -17.759 -17.908 -17.35 -17.522 -17.694 -17.815 -17.925 -17.586 -17.728 -17.848 -17.947 -18.116 -18.137 -18.307 -18.497
0.0518 -17.114 -17.065 -17.14 -17.332 -17.475 -17.614 -17.253 -17.355 -17.477 -17.619 -17.76 -17.908 -17.35 -17.522 -17.694 -17.815 -17.926 -17.586 -17.729 -17.849 -17.948 -18.116 -18.138 -18.307 -18.497
0.053 -17.114 -17.065 -17.14 -17.333 -17.475 -17.614 -17.253 -17.355 -17.478 -17.619 -17.76 -17.909 -17.35 -17.523 -17.695 -17.815 -17.926 -17.586 -17.729 -17.849 -17.948 -18.116 -18.138 -18.307 -18.498
0.0543 -17.115 -17.065 -17.14 -17.333 -17.475 -17.615 -17.254 -17.355 -17.478 -17.62 -17.76 -17.909 -17.35 -17.523 -17.695 -17.816 -17.926 -17.587 -17.729 -17.849 -17.948 -18.116 -18.138 -18.307 -18.498
0.0556 -17.111 -17.061 -17.136 -17.329 -17.471 -17.611 -17.25 -17.351 -17.474 -17.616 -17.756 -17.905 -17.346 -17.519 -17.691 -17.811 -17.922 -17.583 -17.725 -17.845 -17.944 -18.112 -18.134 -18.303 -18.494
0.057 -17.099 -17.049 -17.124 -17.317 -17.459 -17.598 -17.238 -17.339 -17.462 -17.604 -17.744 -17.893 -17.334 -17.507 -17.679 -17.799 -17.91 -17.571 -17.713 -17.833 -17.932 -18.1 -18.122 -18.291 -18.482
0.0584 -17.086 -17.037 -17.112 -17.305 -17.447 -17.586 -17.226 -17.327 -17.45 -17.592 -17.732 -17.881 -17.322 -17.495 -17.667 -17.787 -17.898 -17.559 -17.701 -17.821 -17.92 -18.088 -18.11 -18.279 -18.47
0.0598 -17.074 -17.025 -17.1 -17.293 -17.435 -17.574 -17.213 -17.315 -17.438 -17.579 -17.72 -17.868 -17.31 -17.483 -17.655 -17.775 -17.886 -17.546 -17.689 -17.809 -17.908 -18.076 -18.098 -18.267 -18.458
0.0612 -17.062 -17.013 -17.088 -17.281 -17.423 -17.562 -17.201 -17.303 -17.425 -17.567 -17.708 -17.856 -17.298 -17.471 -17.642 -17.763 -17.874 -17.534 -17.677 -17.797 -17.896 -18.064 -18.086 -18.255 -18.445
0.0627 -17.05 -17.001 -17.076 -17.269 -17.411 -17.55 -17.189 -17.291 -17.413 -17.555 -17.696 -17.844 -17.286 -17.459 -17.63 -17.751 -17.862 -17.522 -17.665 -17.785 -17.884 -18.052 -18.074 -18.243 -18.433
0.0642 -17.038 -16.989 -17.064 -17.257 -17.399 -17.538 -17.177 -17.279 -17.401 -17.543 -17.684 -17.832 -17.274 -17.446 -17.618 -17.739 -17.85 -17.51 -17.653 -17.773 -17.872 -18.04 -18.062 -18.231 -18.421
0.0657 -17.026 -16.977 -17.051 -17.244 -17.387 -17.526 -17.165 -17.267 -17.389 -17.531 -17.672 -17.82 -17.262 -17.434 -17.606 -17.727 -17.838 -17.498 -17.641 -17.761 -17.86 -18.028 -18.05 -18.219 -18.409
0.0673 -17.014 -16.965 -17.039 -17.232 -17.375 -17.514 -17.153 -17.255 -17.377 -17.519 -17.66 -17.808 -17.25 -17.422 -17.594 -17.715 -17.825 -17.486 -17.629 -17.748 -17.847 -18.016 -18.037 -18.207 -18.397
0.0689 -17.002 -16.952 -17.027 -17.22 -17.363 -17.502 -17.141 -17.243 -17.365 -17.507 -17.647 -17.796 -17.238 -17.41 -17.582 -17.703 -17.813 -17.474 -17.617 -17.736 -17.835 -18.004 -18.025 -18.195 -18.385
0.0706 -16.986 -16.937 -17.012 -17.205 -17.347 -17.486 -17.126 -17.227 -17.35 -17.491 -17.632 -17.781 -17.222 -17.395 -17.567 -17.687 -17.798 -17.458 -17.601 -17.721 -17.82 -17.988 -18.01 -18.179 -18.37
0.0723 -16.968 -16.918 -16.993 -17.186 -17.328 -17.467 -17.107 -17.208 -17.331 -17.473 -17.613 -17.762 -17.203 -17.376 -17.548 -17.668 -17.779 -17.44 -17.582 -17.702 -17.801 -17.969 -17.991 -18.16 -18.351
0.0741 -16.949 -16.899 -16.974 -17.167 -17.309 -17.449 -17.088 -17.189 -17.312 -17.454 -17.594 -17.743 -17.184 -17.357 -17.529 -17.649 -17.76 -17.421 -17.563 -17.683 -17.782 -17.95 -17.972 -18.141 -18.332
0.0758 -16.93 -16.88 -16.955 -17.148 -17.29 -17.43 -17.069 -17.17 -17.293 -17.435 -17.575 -17.724 -17.165 -17.338 -17.51 -17.631 -17.741 -17.402 -17.544 -17.664 -17.763 -17.931 -17.953 -18.122 -18.313
0.0777 -16.911 -16.861 -16.936 -17.129 -17.272 -17.411 -17.05 -17.152 -17.274 -17.416 -17.556 -17.705 -17.146 -17.319 -17.491 -17.612 -17.722 -17.383 -17.525 -17.645 -17.744 -17.913 -17.934 -18.104 -18.294
0.0795 -16.892 -16.842 -16.917 -17.11 -17.253 -17.392 -17.031 -17.133 -17.255 -17.397 -17.537 -17.686 -17.128 -17.3 -17.472 -17.593 -17.703 -17.364 -17.506 -17.626 -17.725 -17.894 -17.915 -18.085 -18.275
0.0815 -16.873 -16.823 -16.898 -17.091 -17.234 -17.373 -17.012 -17.114 -17.236 -17.378 -17.518 -17.667 -17.109 -17.281 -17.453 -17.574 -17.684 -17.345 -17.488 -17.607 -17.706 -17.875 -17.896 -18.066 -18.256
0.0834 -16.854 -16.805 -16.879 -17.072 -17.215 -17.354 -16.993 -17.095 -17.217 -17.359 -17.5 -17.648 -17.09 -17.262 -17.434 -17.555 -17.665 -17.326 -17.469 -17.588 -17.687 -17.856 -17.877 -18.047 -18.237
0.0854 -16.835 -16.786 -16.86 -17.053 -17.196 -17.335 -16.974 -17.076 -17.198 -17.34 -17.481 -17.629 -17.071 -17.243 -17.415 -17.536 -17.647 -17.307 -17.45 -17.57 -17.669 -17.837 -17.859 -18.028 -18.218
0.0875 -16.816 -16.767 -16.842 -17.035 -17.177 -17.316 -16.955 -17.057 -17.179 -17.321 -17.462 -17.61 -17.052 -17.224 -17.396 -17.517 -17.628 -17.288 -17.431 -17.551 -17.65 -17.818 -17.84 -18.009 -18.199
0.0896 -16.796 -16.747 -16.821 -17.014 -17.157 -17.296 -16.935 -17.037 -17.159 -17.301 -17.442 -17.59 -17.032 -17.204 -17.376 -17.497 -17.607 -17.268 -17.411 -17.53 -17.629 -17.798 -17.819 -17.989 -18.179
0.0918 -16.775 -16.726 -16.8 -16.993 -17.136 -17.275 -16.914 -17.016 -17.138 -17.28 -17.421 -17.569 -17.011 -17.183 -17.355 -17.476 -17.587 -17.247 -17.39 -17.51 -17.609 -17.777 -17.799 -17.968 -18.158
