# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -10.809 -10.76 -10.834 -11.027 -11.17 -11.309 -10.948 -11.05 -11.172 -11.314 -11.455 -11.603 -11.045 -11.217 -11.389 -11.51 -11.62 -11.281 -11.424 -11.543 -11.642 -11.811 -11.832 -12.002 -12.192
0.0154 -10.709 -10.66 -10.735 -10.928 -11.07 -11.209 -10.848 -10.95 -11.072 -11.214 -11.355 -11.503 -10.945 -11.118 -11.289 -11.41 -11.521 -11.181 -11.324 -11.444 -11.543 -11.711 -11.733 -11.902 -12.092
0.0157 -10.61 -10.56 -10.635 -10.828 -10.97 -11.109 -10.749 -10.85 -10.973 -11.115 -11.255 -11.404 -10.845 -11.018 -11.19 -11.31 -11.421 -11.082 -11.224 -11.344 -11.443 -11.611 -11.633 -11.802 -11.993
0.0161 -10.51 -10.46 -10.535 -10.728 -10.871 -11.01 -10.649 -10.751 -10.873 -11.015 -11.155 -11.304 -10.746 -10.918 -11.09 -11.211 -11.321 -10.982 -11.124 -11.244 -11.343 -11.512 -11.533 -11.703 -11.893
0.0165 -10.41 -10.361 -10.436 -10.629 -10.771 -10.91 -10.549 -10.651 -10.773 -10.915 -11.056 -11.204 -10.646 -10.818 -10.99 -11.111 -11.222 -10.882 -11.025 -11.145 -11.244 -11.412 -11.434 -11.603 -11.793
0.0169 -10.31 -10.261 -10.336 -10.529 -10.671 -10.81 -10.45 -10.551 -10.674 -10.815 -10.956 -11.105 -10.546 -10.719 -10.891 -11.011 -11.122 -10.783 -10.925 -11.045 -11.144 -11.312 -11.334 -11.503 -11.694
0.0173 -10.222 -10.173 -10.248 -10.441 -10.583 -10.722 -10.361 -10.463 -10.585 -10.727 -10.868 -11.016 -10.458 -10.631 -10.802 -10.923 -11.034 -10.694 -10.837 -10.957 -11.056 -11.224 -11.246 -11.415 -11.605
0.0177 -10.141 -10.091 -10.166 -10.359 -10.501 -10.641 -10.28 -10.381 -10.504 -10.646 -10.786 -10.935 -10.376 -10.549 -10.721 -10.841 -10.952 -10.613 -10.755 -10.875 -10.974 -11.142 -11.164 -11.333 -11.524
0.0181 -10.059 -10.01 -10.084 -10.277 -10.42 -10.559 -10.198 -10.3 -10.422 -10.564 -10.705 -10.853 -10.295 -10.467 -10.639 -10.76 -10.87 -10.531 -10.674 -10.793 -10.892 -11.061 -11.082 -11.252 -11.442
0.0186 -9.977 -9.928 -10.003 -10.196 -10.338 -10.477 -10.116 -10.218 -10.341 -10.482 -10.623 -10.771 -10.213 -10.386 -10.558 -10.678 -10.789 -10.449 -10.592 -10.712 -10.811 -10.979 -11.001 -11.17 -11.361
0.019 -9.896 -9.846 -9.921 -10.114 -10.257 -10.396 -10.035 -10.137 -10.259 -10.401 -10.541 -10.69 -10.131 -10.304 -10.476 -10.597 -10.707 -10.368 -10.51 -10.63 -10.729 -10.898 -10.919 -11.089 -11.279
0.0195 -9.814 -9.765 -9.84 -10.033 -10.175 -10.314 -9.953 -10.055 -10.177 -10.319 -10.46 -10.608 -10.05 -10.222 -10.394 -10.515 -10.626 -10.286 -10.429 -10.549 -10.648 -10.816 -10.838 -11.007 -11.197
0.02 -9.733 -9.683 -9.758 -9.951 -10.093 -10.232 -9.872 -9.973 -10.096 -10.238 -10.378 -10.527 -9.968 -10.141 -10.313 -10.433 -10.544 -10.205 -10.347 -10.467 -10.566 -10.734 -10.756 -10.925 -11.116
0.0204 -9.651 -9.602 -9.676 -9.869 -10.012 -10.151 -9.79 -9.892 -10.014 -10.156 -10.296 -10.445 -9.887 -10.059 -10.231 -10.352 -10.462 -10.123 -10.266 -10.385 -10.484 -10.653 -10.674 -10.844 -11.034
0.0209 -9.569 -9.52 -9.595 -9.788 -9.93 -10.069 -9.708 -9.81 -9.933 -10.074 -10.215 -10.363 -9.805 -9.978 -10.149 -10.27 -10.381 -10.041 -10.184 -10.304 -10.403 -10.571 -10.593 -10.762 -10.952
0.0214 -9.488 -9.438 -9.513 -9.706 -9.849 -9.988 -9.627 -9.728 -9.851 -9.993 -10.133 -10.282 -9.723 -9.896 -10.068 -10.189 -10.299 -9.96 -10.102 -10.222 -10.321 -10.489 -10.511 -10.681 -10.871
0.022 -9.433 -9.384 -9.458 -9.651 -9.794 -9.933 -9.572 -9.674 -9.796 -9.938 -10.079 -10.227 -9.669 -9.841 -10.013 -10.134 -10.244 -9.905 -10.048 -10.167 -10.266 -10.435 -10.456 -10.626 -10.816
0.0225 -9.379 -9.33 -9.404 -9.597 -9.74 -9.879 -9.518 -9.62 -9.742 -9.884 -10.024 -10.173 -9.615 -9.787 -9.959 -10.08 -10.19 -9.851 -9.994 -10.113 -10.212 -10.381 -10.402 -10.572 -10.762
0.023 -9.325 -9.275 -9.35 -9.543 -9.686 -9.825 -9.464 -9.566 -9.688 -9.83 -9.97 -10.119 -9.561 -9.733 -9.905 -10.026 -10.136 -9.797 -9.94 -10.059 -10.158 -10.327 -10.348 -10.518 -10.708
0.0236 -9.271 -9.221 -9.296 -9.489 -9.632 -9.771 -9.41 -9.512 -9.634 -9.776 -9.916 -10.065 -9.507 -9.679 -9.851 -9.972 -10.082 -9.743 -9.885 -10.005 -10.104 -10.273 -10.294 -10.464 -10.654
0.0242 -9.217 -9.167 -9.242 -9.435 -9.578 -9.717 -9.356 -9.458 -9.58 -9.722 -9.862 -10.011 -9.453 -9.625 -9.797 -9.918 -10.028 -9.689 -9.831 -9.951 -10.05 -10.219 -10.24 -10.41 -10.6
0.0247 -9.163 -9.113 -9.188 -9.381 -9.524 -9.663 -9.302 -9.404 -9.526 -9.668 -9.808 -9.957 -9.398 -9.571 -9.743 -9.864 -9.974 -9.635 -9.777 -9.897 -9.996 -10.165 -10.186 -10.356 -10.546
0.0253 -9.109 -9.059 -9.134 -9.327 -9.469 -9.609 -9.248 -9.349 -9.472 -9.614 -9.754 -9.903 -9.344 -9.517 -9.689 -9.81 -9.92 -9.581 -9.723 -9.843 -9.942 -10.11 -10.132 -10.301 -10.492
0.0259 -9.055 -9.005 -9.08 -9.273 -9.415 -9.555 -9.194 -9.295 -9.418 -9.56 -9.7 -9.849 -9.29 -9.463 -9.635 -9.756 -9.866 -9.527 -9.669 -9.789 -9.888 -10.056 -10.078 -10.247 -10.438
0.0266 -9.001 -8.951 -9.026 -9.219 -9.361 -9.501 -9.14 -9.241 -9.364 -9.506 -9.646 -9.795 -9.236 -9.409 -9.581 -9.701 -9.812 -9.473 -9.615 -9.735 -9.834 -10.002 -10.024 -10.193 -10.384
0.0272 -8.951 -8.901 -8.976 -9.169 -9.311 -9.45 -9.09 -9.191 -9.314 -9.456 -9.596 -9.745 -9.186 -9.359 -9.531 -9.651 -9.762 -9.423 -9.565 -9.685 -9.784 -9.952 -9.974 -10.143 -10.334
0.0279 -8.909 -8.86 -8.935 -9.128 -9.27 -9.409 -9.048 -9.15 -9.272 -9.414 -9.555 -9.703 -9.145 -9.317 -9.489 -9.61 -9.721 -9.381 -9.524 -9.644 -9.743 -9.911 -9.933 -10.102 -10.292
0.0285 -8.868 -8.818 -8.893 -9.086 -9.229 -9.368 -9.007 -9.109 -9.231 -9.373 -9.513 -9.662 -9.104 -9.276 -9.448 -9.569 -9.679 -9.34 -9.482 -9.602 -9.701 -9.87 -9.891 -10.061 -10.251
0.0292 -8.826 -8.777 -8.852 -9.045 -9.187 -9.326 -8.966 -9.067 -9.19 -9.331 -9.472 -9.621 -9.062 -9.235 -9.407 -9.527 -9.638 -9.298 -9.441 -9.561 -9.66 -9.828 -9.85 -10.019 -10.21
0.0299 -8.785 -8.736 -8.81 -9.003 -9.146 -9.285 -8.924 -9.026 -9.148 -9.29 -9.431 -9.579 -9.021 -9.193 -9.365 -9.486 -9.597 -9.257 -9.4 -9.519 -9.619 -9.787 -9.808 -9.978 -10.168
0.0307 -8.744 -8.694 -8.769 -8.962 -9.104 -9.244 -8.883 -8.984 -9.107 -9.249 -9.389 -9.538 -8.979 -9.152 -9.324 -9.444 -9.555 -9.216 -9.358 -9.478 -9.577 -9.745 -9.767 -9.936 -10.127
0.0314 -8.702 -8.653 -8.728 -8.921 -9.063 -9.202 -8.841 -8.943 -9.065 -9.207 -9.348 -9.496 -8.938 -9.111 -9.282 -9.403 -9.514 -9.174 -9.317 -9.437 -9.536 -9.704 -9.726 -9.895 -10.085
0.0322 -8.661 -8.611 -8.686 -8.879 -9.022 -9.161 -8.8 -8.902 -9.024 -9.166 -9.306 -9.455 -8.897 -9.069 -9.241 -9.362 -9.472 -9.133 -9.275 -9.395 -9.494 -9.663 -9.684 -9.854 -10.044
0.0329 -8.62 -8.57 -8.645 -8.838 -8.98 -9.119 -8.759 -8.86 -8.983 -9.125 -9.265 -9.414 -8.855 -9.028 -9.2 -9.32 -9.431 -9.092 -9.234 -9.354 -9.453 -9.621 -9.643 -9.812 -10.003
0.0337 -8.578 -8.529 -8.604 -8.796 -8.939 -9.078 -8.717 -8.819 -8.941 -9.083 -9.224 -9.372 -8.814 -8.986 -9.158 -9.279 -9.39 -9.05 -9.193 -9.313 -9.412 -9.58 -9.602 -9.771 -9.961
0.0345 -8.552 -8.502 -8.577 -8.77 -8.912 -9.052 -8.691 -8.792 -8.915 -9.057 -9.197 -9.346 -8.787 -8.96 -9.132 -9.253 -9.363 -9.024 -9.166 -9.286 -9.385 -9.553 -9.575 -9.744 -9.935
0.0354 -8.533 -8.484 -8.559 -8.752 -8.894 -9.033 -8.672 -8.774 -8.896 -9.038 -9.179 -9.327 -8.769 -8.941 -9.113 -9.234 -9.345 -9.005 -9.148 -9.268 -9.367 -9.535 -9.557 -9.726 -9.916
0.0362 -8.515 -8.465 -8.54 -8.733 -8.875 -9.015 -8.654 -8.755 -8.878 -9.02 -9.16 -9.309 -8.75 -8.923 -9.095 -9.216 -9.326 -8.987 -9.129 -9.249 -9.348 -9.516 -9.538 -9.707 -9.898
0.0371 -8.496 -8.447 -8.522 -8.715 -8.857 -8.996 -8.635 -8.737 -8.859 -9.001 -9.142 -9.29 -8.732 -8.904 -9.076 -9.197 -9.308 -8.968 -9.111 -9.231 -9.33 -9.498 -9.52 -9.689 -9.879
0.038 -8.478 -8.428 -8.503 -8.696 -8.838 -8.978 -8.617 -8.718 -8.841 -8.983 -9.123 -9.272 -8.713 -8.886 -9.058 -9.179 -9.289 -8.95 -9.092 -9.212 -9.311 -9.479 -9.501 -9.67 -9.861
0.0389 -8.459 -8.41 -8.485 -8.678 -8.82 -8.959 -8.598 -8.7 -8.822 -8.964 -9.105 -9.253 -8.695 -8.867 -9.039 -9.16 -9.271 -8.931 -9.074 -9.194 -9.293 -9.461 -9.483 -9.652 -9.842
0.0398 -8.441 -8.391 -8.466 -8.659 -8.801 -8.941 -8.58 -8.681 -8.804 -8.946 -9.086 -9.235 -8.676 -8.849 -9.021 -9.141 -9.252 -8.913 -9.055 -9.175 -9.274 -9.442 -9.464 -9.633 -9.824
0.0408 -8.422 -8.373 -8.448 -8.64 -8.783 -8.922 -8.561 -8.663 -8.785 -8.927 -9.068 -9.216 -8.658 -8.83 -9.002 -9.123 -9.234 -8.894 -9.037 -9.157 -9.256 -9.424 -9.446 -9.615 -9.805
0.0418 -8.404 -8.354 -8.429 -8.622 -8.764 -8.904 -8.543 -8.644 -8.767 -8.909 -9.049 -9.198 -8.639 -8.812 -8.984 -9.104 -9.215 -8.876 -9.018 -9.138 -9.237 -9.405 -9.427 -9.596 -9.787
0.0428 -8.385 -8.336 -8.411 -8.603 -8.746 -8.885 -8.524 -8.626 -8.748 -8.89 -9.031 -9.179 -8.621 -8.793 -8.965 -9.086 -9.197 -8.857 -9.0 -9.12 -9.219 -9.387 -9.409 -9.578 -9.768
0.0438 -8.385 -8.336 -8.411 -8.604 -8.746 -8.885 -8.524 -8.626 -8.748 -8.89 -9.031 -9.179 -8.621 -8.794 -8.965 -9.086 -9.197 -8.857 -9.0 -9.12 -9.219 -9.387 -9.409 -9.578 -9.768
0.0449 -8.386 -8.336 -8.411 -8.604 -8.746 -8.885 -8.525 -8.626 -8.749 -8.891 -9.031 -9.18 -8.621 -8.794 -8.966 -9.086 -9.197 -8.858 -9.0 -9.12 -9.219 -9.387 -9.409 -9.578 -9.769
0.046 -8.386 -8.336 -8.411 -8.604 -8.747 -8.886 -8.525 -8.627 -8.749 -8.891 -9.031 -9.18 -8.622 -8.794 -8.966 -9.087 -9.197 -8.858 -9.0 -9.12 -9.219 -9.388 -9.409 -9.579 -9.769
0.0471 -8.386 -8.337 -8.412 -8.605 -8.747 -8.886 -8.525 -8.627 -8.749 -8.891 -9.032 -9.18 -8.622 -8.794 -8.966 -9.087 -9.198 -8.858 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.769
0.0482 -8.386 -8.337 -8.412 -8.605 -8.747 -8.886 -8.526 -8.627 -8.75 -8.891 -9.032 -9.181 -8.622 -8.795 -8.967 -9.087 -9.198 -8.858 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.77
0.0494 -8.387 -8.337 -8.412 -8.605 -8.747 -8.887 -8.526 -8.627 -8.75 -8.892 -9.032 -9.181 -8.622 -8.795 -8.967 -9.088 -9.198 -8.859 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.77
0.0506 -8.387 -8.338 -8.412 -8.605 -8.748 -8.887 -8.526 -8.628 -8.75 -8.892 -9.033 -9.181 -8.623 -8.795 -8.967 -9.088 -9.198 -8.859 -9.002 -9.121 -9.22 -9.389 -9.41 -9.58 -9.77
0.0518 -8.387 -8.338 -8.413 -8.606 -8.748 -8.887 -8.526 -8.628 -8.75 -8.892 -9.033 -9.181 -8.623 -8.796 -8.967 -9.088 -9.199 -8.859 -9.002 -9.122 -9.221 -9.389 -9.411 -9.58 -9.77
0.053 -8.388 -8.338 -8.413 -8.606 -8.748 -8.887 -8.527 -8.628 -8.751 -8.893 -9.033 -9.182 -8.623 -8.796 -8.968 -9.088 -9.199 -8.86 -9.002 -9.122 -9.221 -9.389 -9.411 -9.58 -9.771
0.0543 -8.391 -8.341 -8.416 -8.609 -8.751 -8.891 -8.53 -8.631 -8.754 -8.896 -9.036 -9.185 -8.626 -8.799 -8.971 -9.091 -9.202 -8.863 -9.005 -9.125 -9.224 -9.392 -9.414 -9.583 -9.774
0.0556 -8.399 -8.35 -8.424 -8.617 -8.76 -8.899 -8.538 -8.64 -8.762 -8.904 -9.045 -9.193 -8.635 -8.807 -8.979 -9.1 -9.211 -8.871 -9.014 -9.133 -9.233 -9.401 -9.422 -9.592 -9.782
0.057 -8.407 -8.358 -8.433 -8.626 -8.768 -8.907 -8.547 -8.648 -8.771 -8.913 -9.053 -9.202 -8.643 -8.816 -8.988 -9.108 -9.219 -8.88 -9.022 -9.142 -9.241 -9.409 -9.431 -9.6 -9.791
0.0584 -8.416 -8.366 -8.441 -8.634 -8.777 -8.916 -8.555 -8.657 -8.779 -8.921 -9.061 -9.21 -8.652 -8.824 -8.996 -9.117 -9.227 -8.888 -9.031 -9.15 -9.249 -9.418 -9.439 -9.609 -9.799
0.0598 -8.424 -8.375 -8.45 -8.643 -8.785 -8.924 -8.563 -8.665 -8.788 -8.929 -9.07 -9.218 -8.66 -8.833 -9.004 -9.125 -9.236 -8.896 -9.039 -9.159 -9.258 -9.426 -9.448 -9.617 -9.807
0.0612 -8.433 -8.383 -8.458 -8.651 -8.794 -8.933 -8.572 -8.674 -8.796 -8.938 -9.078 -9.227 -8.668 -8.841 -9.013 -9.134 -9.244 -8.905 -9.047 -9.167 -9.266 -9.435 -9.456 -9.626 -9.816
0.0627 -8.441 -8.392 -8.467 -8.66 -8.802 -8.941 -8.58 -8.682 -8.804 -8.946 -9.087 -9.235 -8.677 -8.85 -9.021 -9.142 -9.253 -8.913 -9.056 -9.176 -9.275 -9.443 -9.465 -9.634 -9.824
0.0642 -8.45 -8.4 -8.475 -8.668 -8.81 -8.95 -8.589 -8.69 -8.813 -8.955 -9.095 -9.244 -8.685 -8.858 -9.03 -9.15 -9.261 -8.922 -9.064 -9.184 -9.283 -9.451 -9.473 -9.642 -9.833
0.0657 -8.458 -8.409 -8.483 -8.676 -8.819 -8.958 -8.597 -8.699 -8.821 -8.963 -9.104 -9.252 -8.694 -8.866 -9.038 -9.159 -9.27 -8.93 -9.073 -9.193 -9.292 -9.46 -9.482 -9.651 -9.841
0.0673 -8.467 -8.417 -8.492 -8.685 -8.827 -8.966 -8.606 -8.707 -8.83 -8.972 -9.112 -9.261 -8.702 -8.875 -9.047 -9.167 -9.278 -8.939 -9.081 -9.201 -9.3 -9.468 -9.49 -9.659 -9.85
0.0689 -8.478 -8.428 -8.503 -8.696 -8.839 -8.978 -8.617 -8.719 -8.841 -8.983 -9.123 -9.272 -8.714 -8.886 -9.058 -9.179 -9.289 -8.95 -9.093 -9.212 -9.311 -9.48 -9.501 -9.671 -9.861
0.0706 -8.491 -8.441 -8.516 -8.709 -8.851 -8.991 -8.63 -8.731 -8.854 -8.996 -9.136 -9.285 -8.726 -8.899 -9.071 -9.192 -9.302 -8.963 -9.105 -9.225 -9.324 -9.492 -9.514 -9.683 -9.874
0.0723 -8.504 -8.454 -8.529 -8.722 -8.864 -9.003 -8.643 -8.744 -8.867 -9.009 -9.149 -9.298 -8.739 -8.912 -9.084 -9.204 -9.315 -8.976 -9.118 -9.238 -9.337 -9.505 -9.527 -9.696 -9.887
0.0741 -8.516 -8.467 -8.542 -8.735 -8.877 -9.016 -8.655 -8.757 -8.879 -9.021 -9.162 -9.31 -8.752 -8.925 -9.096 -9.217 -9.328 -8.988 -9.131 -9.251 -9.35 -9.518 -9.54 -9.709 -9.899
0.0758 -8.529 -8.48 -8.555 -8.747 -8.89 -9.029 -8.668 -8.77 -8.892 -9.034 -9.175 -9.323 -8.765 -8.937 -9.109 -9.23 -9.341 -9.001 -9.144 -9.264 -9.363 -9.531 -9.553 -9.722 -9.912
0.0777 -8.542 -8.493 -8.567 -8.76 -8.903 -9.042 -8.681 -8.783 -8.905 -9.047 -9.187 -9.336 -8.778 -8.95 -9.122 -9.243 -9.353 -9.014 -9.157 -9.276 -9.375 -9.544 -9.565 -9.735 -9.925
0.0795 -8.555 -8.505 -8.58 -8.773 -8.916 -9.055 -8.694 -8.796 -8.918 -9.06 -9.2 -9.349 -8.79 -8.963 -9.135 -9.256 -9.366 -9.027 -9.169 -9.289 -9.388 -9.556 -9.578 -9.748 -9.938
0.0815 -8.568 -8.518 -8.593 -8.786 -8.928 -9.067 -8.707 -8.808 -8.931 -9.073 -9.213 -9.362 -8.803 -8.976 -9.148 -9.268 -9.379 -9.04 -9.182 -9.302 -9.401 -9.569 -9.591 -9.76 -9.951
0.0834 -8.58 -8.531 -8.606 -8.799 -8.941 -9.08 -8.719 -8.821 -8.944 -9.085 -9.226 -9.374 -8.816 -8.989 -9.161 -9.281 -9.392 -9.052 -9.195 -9.315 -9.414 -9.582 -9.604 -9.773 -9.963
0.0854 -8.593 -8.544 -8.619 -8.812 -8.954 -9.093 -8.732 -8.834 -8.956 -9.098 -9.239 -9.387 -8.829 -9.001 -9.173 -9.294 -9.405 -9.065 -9.208 -9.328 -9.427 -9.595 -9.617 -9.786 -9.976
0.0875 -8.606 -8.556 -8.631 -8.824 -8.967 -9.106 -8.745 -8.847 -8.969 -9.111 -9.251 -9.4 -8.842 -9.014 -9.186 -9.307 -9.417 -9.078 -9.22 -9.34 -9.439 -9.608 -9.629 -9.799 -9.989
0.0896 -8.619 -8.569 -8.644 -8.837 -8.979 -9.118 -8.758 -8.859 -8.982 -9.124 -9.264 -9.413 -8.854 -9.027 -9.199 -9.319 -9.43 -9.091 -9.233 -9.353 -9.452 -9.62 -9.642 -9.811 -10.002
0.0918 -8.631 -8.582 -8.657 -8.85 -8.992 -9.131 -8.77 -8.872 -8.994 -9.136 -9.277 -9.425 -8.867 -9.039 -9.211 -9.332 -9.443 -9.103 -9.246 -9.366 -9.465 -9.633 -9.655 -9.824 -10.014
