# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -0.824 -0.775 -0.85 -1.043 -1.185 -1.324 -0.963 -1.065 -1.187 -1.329 -1.47 -1.618 -1.06 -1.233 -1.404 -1.525 -1.636 -1.296 -1.439 -1.559 -1.658 -1.826 -1.848 -2.017 -2.207
0.014 -0.806 -0.756 -0.831 -1.024 -1.167 -1.306 -0.945 -1.046 -1.169 -1.311 -1.451 -1.6 -1.041 -1.214 -1.386 -1.507 -1.617 -1.278 -1.42 -1.54 -1.639 -1.807 -1.829 -1.999 -2.189
0.0143 -0.787 -0.738 -0.813 -1.006 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.196 -1.367 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.17
0.0146 -0.769 -0.719 -0.794 -0.987 -1.129 -1.269 -0.908 -1.009 -1.132 -1.274 -1.414 -1.563 -1.004 -1.177 -1.349 -1.47 -1.58 -1.241 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.152
0.015 -0.75 -0.701 -0.776 -0.969 -1.111 -1.25 -0.889 -0.991 -1.113 -1.255 -1.396 -1.544 -0.986 -1.159 -1.33 -1.451 -1.562 -1.222 -1.365 -1.485 -1.584 -1.752 -1.774 -1.943 -2.133
0.0154 -0.732 -0.682 -0.757 -0.95 -1.092 -1.232 -0.871 -0.972 -1.095 -1.237 -1.377 -1.526 -0.967 -1.14 -1.312 -1.433 -1.543 -1.204 -1.346 -1.466 -1.565 -1.733 -1.755 -1.924 -2.115
0.0157 -0.713 -0.664 -0.739 -0.932 -1.074 -1.213 -0.852 -0.954 -1.076 -1.218 -1.359 -1.507 -0.949 -1.121 -1.293 -1.414 -1.525 -1.185 -1.328 -1.448 -1.547 -1.715 -1.737 -1.906 -2.096
0.0161 -0.702 -0.653 -0.727 -0.92 -1.063 -1.202 -0.841 -0.943 -1.065 -1.207 -1.348 -1.496 -0.938 -1.11 -1.282 -1.403 -1.514 -1.174 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.085
0.0165 -0.702 -0.653 -0.728 -0.921 -1.063 -1.202 -0.841 -0.943 -1.066 -1.207 -1.348 -1.496 -0.938 -1.111 -1.283 -1.403 -1.514 -1.174 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.085
0.0169 -0.703 -0.653 -0.728 -0.921 -1.063 -1.203 -0.842 -0.943 -1.066 -1.208 -1.348 -1.497 -0.938 -1.111 -1.283 -1.404 -1.514 -1.175 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.086
0.0173 -0.703 -0.654 -0.728 -0.921 -1.064 -1.203 -0.842 -0.944 -1.066 -1.208 -1.348 -1.497 -0.939 -1.111 -1.283 -1.404 -1.514 -1.175 -1.318 -1.437 -1.536 -1.705 -1.726 -1.896 -2.086
0.0177 -0.703 -0.654 -0.729 -0.922 -1.064 -1.203 -0.842 -0.944 -1.066 -1.208 -1.349 -1.497 -0.939 -1.112 -1.283 -1.404 -1.515 -1.175 -1.318 -1.438 -1.537 -1.705 -1.727 -1.896 -2.086
0.0181 -0.704 -0.654 -0.729 -0.922 -1.064 -1.203 -0.843 -0.944 -1.067 -1.209 -1.349 -1.498 -0.939 -1.112 -1.284 -1.404 -1.515 -1.176 -1.318 -1.438 -1.537 -1.705 -1.727 -1.896 -2.087
0.0186 -0.704 -0.654 -0.729 -0.922 -1.065 -1.204 -0.843 -0.945 -1.067 -1.209 -1.349 -1.498 -0.94 -1.112 -1.284 -1.405 -1.515 -1.176 -1.318 -1.438 -1.537 -1.706 -1.727 -1.897 -2.087
0.019 -0.704 -0.655 -0.729 -0.922 -1.065 -1.204 -0.843 -0.945 -1.067 -1.209 -1.35 -1.498 -0.94 -1.112 -1.284 -1.405 -1.516 -1.176 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.087
0.0195 -0.704 -0.655 -0.73 -0.923 -1.065 -1.204 -0.843 -0.945 -1.068 -1.209 -1.35 -1.498 -0.94 -1.113 -1.285 -1.405 -1.516 -1.176 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.087
0.02 -0.705 -0.655 -0.73 -0.923 -1.065 -1.205 -0.844 -0.945 -1.068 -1.21 -1.35 -1.499 -0.94 -1.113 -1.285 -1.406 -1.516 -1.177 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.088
0.0204 -0.711 -0.661 -0.736 -0.929 -1.072 -1.211 -0.85 -0.952 -1.074 -1.216 -1.356 -1.505 -0.947 -1.119 -1.291 -1.412 -1.522 -1.183 -1.326 -1.445 -1.544 -1.713 -1.734 -1.904 -2.094
0.0209 -0.719 -0.67 -0.745 -0.938 -1.08 -1.219 -0.858 -0.96 -1.083 -1.224 -1.365 -1.513 -0.955 -1.128 -1.3 -1.42 -1.531 -1.191 -1.334 -1.454 -1.553 -1.721 -1.743 -1.912 -2.102
0.0214 -0.728 -0.678 -0.753 -0.946 -1.089 -1.228 -0.867 -0.969 -1.091 -1.233 -1.373 -1.522 -0.964 -1.136 -1.308 -1.429 -1.539 -1.2 -1.342 -1.462 -1.561 -1.73 -1.751 -1.921 -2.111
0.022 -0.736 -0.687 -0.762 -0.955 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.382 -1.53 -0.972 -1.145 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.76 -1.929 -2.119
0.0225 -0.745 -0.695 -0.77 -0.963 -1.105 -1.245 -0.884 -0.985 -1.108 -1.25 -1.39 -1.539 -0.98 -1.153 -1.325 -1.446 -1.556 -1.217 -1.359 -1.479 -1.578 -1.746 -1.768 -1.937 -2.128
0.023 -0.753 -0.704 -0.779 -0.971 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.161 -1.333 -1.454 -1.565 -1.225 -1.368 -1.488 -1.587 -1.755 -1.777 -1.946 -2.136
0.0236 -0.762 -0.712 -0.787 -0.98 -1.122 -1.261 -0.901 -1.002 -1.125 -1.267 -1.407 -1.556 -0.997 -1.17 -1.342 -1.462 -1.573 -1.234 -1.376 -1.496 -1.595 -1.763 -1.785 -1.954 -2.145
0.0242 -0.77 -0.721 -0.795 -0.988 -1.131 -1.27 -0.909 -1.011 -1.133 -1.275 -1.415 -1.564 -1.006 -1.178 -1.35 -1.471 -1.581 -1.242 -1.385 -1.504 -1.603 -1.772 -1.793 -1.963 -2.153
0.0247 -0.778 -0.729 -0.804 -0.997 -1.139 -1.278 -0.917 -1.019 -1.142 -1.283 -1.424 -1.572 -1.014 -1.187 -1.359 -1.479 -1.59 -1.25 -1.393 -1.513 -1.612 -1.78 -1.802 -1.971 -2.162
0.0253 -0.787 -0.738 -0.813 -1.006 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.195 -1.367 -1.488 -1.599 -1.259 -1.402 -1.522 -1.621 -1.789 -1.811 -1.98 -2.17
0.0259 -0.8 -0.751 -0.825 -1.018 -1.161 -1.3 -0.939 -1.041 -1.163 -1.305 -1.445 -1.594 -1.036 -1.208 -1.38 -1.501 -1.611 -1.272 -1.415 -1.534 -1.633 -1.802 -1.823 -1.993 -2.183
0.0266 -0.813 -0.763 -0.838 -1.031 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.458 -1.607 -1.048 -1.221 -1.393 -1.514 -1.624 -1.285 -1.427 -1.547 -1.646 -1.815 -1.836 -2.006 -2.196
0.0272 -0.826 -0.776 -0.851 -1.044 -1.186 -1.325 -0.965 -1.066 -1.189 -1.331 -1.471 -1.62 -1.061 -1.234 -1.406 -1.526 -1.637 -1.298 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.209
0.0279 -0.838 -0.789 -0.864 -1.057 -1.199 -1.338 -0.977 -1.079 -1.202 -1.343 -1.484 -1.632 -1.074 -1.247 -1.419 -1.539 -1.65 -1.31 -1.453 -1.573 -1.672 -1.84 -1.862 -2.031 -2.222
0.0285 -0.851 -0.802 -0.877 -1.07 -1.212 -1.351 -0.99 -1.092 -1.214 -1.356 -1.497 -1.645 -1.087 -1.26 -1.431 -1.552 -1.663 -1.323 -1.466 -1.586 -1.685 -1.853 -1.875 -2.044 -2.234
0.0292 -0.864 -0.815 -0.889 -1.082 -1.225 -1.364 -1.003 -1.105 -1.227 -1.369 -1.51 -1.658 -1.1 -1.272 -1.444 -1.565 -1.676 -1.336 -1.479 -1.598 -1.697 -1.866 -1.887 -2.057 -2.247
0.0299 -0.877 -0.827 -0.902 -1.095 -1.238 -1.377 -1.016 -1.118 -1.24 -1.382 -1.522 -1.671 -1.113 -1.285 -1.457 -1.578 -1.688 -1.349 -1.491 -1.611 -1.71 -1.879 -1.9 -2.07 -2.26
0.0307 -0.89 -0.84 -0.915 -1.108 -1.25 -1.39 -1.029 -1.13 -1.253 -1.395 -1.535 -1.684 -1.125 -1.298 -1.47 -1.59 -1.701 -1.362 -1.504 -1.624 -1.723 -1.891 -1.913 -2.082 -2.273
0.0314 -0.902 -0.853 -0.928 -1.121 -1.263 -1.402 -1.042 -1.143 -1.266 -1.407 -1.548 -1.697 -1.138 -1.311 -1.483 -1.603 -1.714 -1.375 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.286
0.0322 -0.915 -0.866 -0.941 -1.134 -1.276 -1.415 -1.054 -1.156 -1.278 -1.42 -1.561 -1.709 -1.151 -1.324 -1.495 -1.616 -1.727 -1.387 -1.53 -1.65 -1.749 -1.917 -1.939 -2.108 -2.298
0.0329 -0.928 -0.878 -0.953 -1.146 -1.289 -1.428 -1.067 -1.169 -1.291 -1.433 -1.573 -1.722 -1.164 -1.336 -1.508 -1.629 -1.739 -1.4 -1.542 -1.662 -1.761 -1.93 -1.951 -2.121 -2.311
0.0337 -0.941 -0.891 -0.966 -1.159 -1.301 -1.44 -1.08 -1.181 -1.304 -1.446 -1.586 -1.735 -1.176 -1.349 -1.521 -1.641 -1.752 -1.413 -1.555 -1.675 -1.774 -1.942 -1.964 -2.133 -2.324
0.0345 -0.953 -0.904 -0.979 -1.172 -1.314 -1.453 -1.092 -1.194 -1.316 -1.458 -1.599 -1.747 -1.189 -1.361 -1.533 -1.654 -1.765 -1.425 -1.568 -1.688 -1.787 -1.955 -1.977 -2.146 -2.336
0.0354 -0.966 -0.916 -0.991 -1.184 -1.327 -1.466 -1.105 -1.207 -1.329 -1.471 -1.611 -1.76 -1.202 -1.374 -1.546 -1.667 -1.777 -1.438 -1.58 -1.7 -1.799 -1.968 -1.989 -2.159 -2.349
0.0362 -0.979 -0.929 -1.004 -1.197 -1.339 -1.478 -1.118 -1.219 -1.342 -1.484 -1.624 -1.773 -1.214 -1.387 -1.559 -1.679 -1.79 -1.451 -1.593 -1.713 -1.812 -1.98 -2.002 -2.171 -2.362
0.0371 -0.991 -0.942 -1.017 -1.21 -1.352 -1.491 -1.13 -1.232 -1.354 -1.496 -1.637 -1.785 -1.227 -1.399 -1.571 -1.692 -1.803 -1.463 -1.606 -1.726 -1.825 -1.993 -2.015 -2.184 -2.374
0.038 -1.004 -0.954 -1.029 -1.222 -1.365 -1.504 -1.143 -1.245 -1.367 -1.509 -1.649 -1.798 -1.24 -1.412 -1.584 -1.705 -1.815 -1.476 -1.618 -1.738 -1.837 -2.006 -2.027 -2.197 -2.387
0.0389 -1.017 -0.967 -1.042 -1.235 -1.377 -1.516 -1.156 -1.257 -1.38 -1.522 -1.662 -1.811 -1.252 -1.425 -1.597 -1.717 -1.828 -1.489 -1.631 -1.751 -1.85 -2.018 -2.04 -2.209 -2.4
0.0398 -1.029 -0.98 -1.055 -1.248 -1.39 -1.529 -1.168 -1.27 -1.392 -1.534 -1.675 -1.823 -1.265 -1.437 -1.609 -1.73 -1.841 -1.501 -1.644 -1.764 -1.863 -2.031 -2.053 -2.222 -2.412
0.0408 -1.039 -0.989 -1.064 -1.257 -1.399 -1.539 -1.178 -1.279 -1.402 -1.544 -1.684 -1.833 -1.274 -1.447 -1.619 -1.74 -1.85 -1.511 -1.653 -1.773 -1.872 -2.04 -2.062 -2.231 -2.422
0.0418 -1.047 -0.998 -1.073 -1.266 -1.408 -1.547 -1.186 -1.288 -1.41 -1.552 -1.693 -1.841 -1.283 -1.455 -1.627 -1.748 -1.859 -1.519 -1.662 -1.782 -1.881 -2.049 -2.071 -2.24 -2.43
0.0428 -1.056 -1.006 -1.081 -1.274 -1.416 -1.556 -1.195 -1.296 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.756 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -2.079 -2.248 -2.439
0.0438 -1.064 -1.015 -1.089 -1.282 -1.425 -1.564 -1.203 -1.305 -1.427 -1.569 -1.71 -1.858 -1.3 -1.472 -1.644 -1.765 -1.876 -1.536 -1.679 -1.799 -1.898 -2.066 -2.088 -2.257 -2.447
0.0449 -1.073 -1.023 -1.098 -1.291 -1.433 -1.572 -1.212 -1.313 -1.436 -1.578 -1.718 -1.867 -1.308 -1.481 -1.653 -1.773 -1.884 -1.545 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.456
0.046 -1.081 -1.032 -1.106 -1.299 -1.442 -1.581 -1.22 -1.322 -1.444 -1.586 -1.727 -1.875 -1.317 -1.489 -1.661 -1.782 -1.893 -1.553 -1.696 -1.815 -1.914 -2.083 -2.104 -2.274 -2.464
0.0471 -1.089 -1.04 -1.115 -1.308 -1.45 -1.589 -1.229 -1.33 -1.453 -1.595 -1.735 -1.884 -1.325 -1.498 -1.67 -1.79 -1.901 -1.562 -1.704 -1.824 -1.923 -2.091 -2.113 -2.282 -2.473
0.0482 -1.098 -1.049 -1.123 -1.316 -1.459 -1.598 -1.237 -1.339 -1.461 -1.603 -1.743 -1.892 -1.334 -1.506 -1.678 -1.799 -1.909 -1.57 -1.713 -1.832 -1.931 -2.1 -2.121 -2.291 -2.481
0.0494 -1.106 -1.057 -1.132 -1.325 -1.467 -1.606 -1.246 -1.347 -1.47 -1.611 -1.752 -1.901 -1.342 -1.515 -1.687 -1.807 -1.918 -1.578 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.49
0.0506 -1.115 -1.065 -1.14 -1.333 -1.476 -1.615 -1.254 -1.356 -1.478 -1.62 -1.76 -1.909 -1.351 -1.523 -1.695 -1.816 -1.926 -1.587 -1.729 -1.849 -1.948 -2.117 -2.138 -2.308 -2.498
0.0518 -1.119 -1.07 -1.145 -1.338 -1.48 -1.619 -1.259 -1.36 -1.483 -1.625 -1.765 -1.914 -1.355 -1.528 -1.7 -1.82 -1.931 -1.592 -1.734 -1.854 -1.953 -2.121 -2.143 -2.312 -2.503
0.053 -1.124 -1.074 -1.149 -1.342 -1.484 -1.624 -1.263 -1.364 -1.487 -1.629 -1.769 -1.918 -1.359 -1.532 -1.704 -1.824 -1.935 -1.596 -1.738 -1.858 -1.957 -2.125 -2.147 -2.316 -2.507
0.0543 -1.128 -1.078 -1.153 -1.346 -1.489 -1.628 -1.267 -1.369 -1.491 -1.633 -1.773 -1.922 -1.363 -1.536 -1.708 -1.829 -1.939 -1.6 -1.742 -1.862 -1.961 -2.129 -2.151 -2.321 -2.511
0.0556 -1.132 -1.082 -1.157 -1.35 -1.493 -1.632 -1.271 -1.373 -1.495 -1.637 -1.777 -1.926 -1.368 -1.54 -1.712 -1.833 -1.943 -1.604 -1.747 -1.866 -1.965 -2.134 -2.155 -2.325 -2.515
0.057 -1.136 -1.087 -1.161 -1.354 -1.497 -1.636 -1.275 -1.377 -1.499 -1.641 -1.782 -1.93 -1.372 -1.544 -1.716 -1.837 -1.948 -1.608 -1.751 -1.87 -1.97 -2.138 -2.159 -2.329 -2.519
0.0584 -1.14 -1.091 -1.166 -1.359 -1.501 -1.64 -1.279 -1.381 -1.503 -1.645 -1.786 -1.934 -1.376 -1.548 -1.72 -1.841 -1.952 -1.612 -1.755 -1.875 -1.974 -2.142 -2.164 -2.333 -2.523
0.0598 -1.144 -1.095 -1.17 -1.363 -1.505 -1.644 -1.283 -1.385 -1.508 -1.649 -1.79 -1.938 -1.38 -1.553 -1.724 -1.845 -1.956 -1.616 -1.759 -1.879 -1.978 -2.146 -2.168 -2.337 -2.527
0.0612 -1.148 -1.099 -1.174 -1.367 -1.509 -1.648 -1.288 -1.389 -1.512 -1.654 -1.794 -1.943 -1.384 -1.557 -1.729 -1.849 -1.96 -1.621 -1.763 -1.883 -1.982 -2.15 -2.172 -2.341 -2.532
0.0627 -1.153 -1.103 -1.178 -1.371 -1.513 -1.653 -1.292 -1.393 -1.516 -1.658 -1.798 -1.947 -1.388 -1.561 -1.733 -1.853 -1.964 -1.625 -1.767 -1.887 -1.986 -2.154 -2.176 -2.345 -2.536
0.0642 -1.156 -1.107 -1.182 -1.375 -1.517 -1.656 -1.295 -1.397 -1.519 -1.661 -1.802 -1.95 -1.392 -1.565 -1.736 -1.857 -1.968 -1.628 -1.771 -1.891 -1.99 -2.158 -2.18 -2.349 -2.539
0.0657 -1.149 -1.099 -1.174 -1.367 -1.51 -1.649 -1.288 -1.39 -1.512 -1.654 -1.794 -1.943 -1.385 -1.557 -1.729 -1.85 -1.96 -1.621 -1.764 -1.883 -1.982 -2.151 -2.172 -2.342 -2.532
0.0673 -1.142 -1.092 -1.167 -1.36 -1.502 -1.641 -1.281 -1.382 -1.505 -1.647 -1.787 -1.936 -1.377 -1.55 -1.722 -1.842 -1.953 -1.614 -1.756 -1.876 -1.975 -2.143 -2.165 -2.334 -2.525
0.0689 -1.134 -1.085 -1.16 -1.352 -1.495 -1.634 -1.273 -1.375 -1.497 -1.639 -1.78 -1.928 -1.37 -1.542 -1.714 -1.835 -1.946 -1.606 -1.749 -1.869 -1.968 -2.136 -2.158 -2.327 -2.517
0.0706 -1.127 -1.077 -1.152 -1.345 -1.487 -1.627 -1.266 -1.367 -1.49 -1.632 -1.772 -1.921 -1.362 -1.535 -1.707 -1.828 -1.938 -1.599 -1.741 -1.861 -1.96 -2.128 -2.15 -2.319 -2.51
0.0723 -1.119 -1.07 -1.145 -1.338 -1.48 -1.619 -1.258 -1.36 -1.483 -1.624 -1.765 -1.913 -1.355 -1.528 -1.699 -1.82 -1.931 -1.591 -1.734 -1.854 -1.953 -2.121 -2.143 -2.312 -2.502
0.0741 -1.112 -1.062 -1.137 -1.33 -1.473 -1.612 -1.251 -1.353 -1.475 -1.617 -1.757 -1.906 -1.348 -1.52 -1.692 -1.813 -1.923 -1.584 -1.727 -1.846 -1.945 -2.114 -2.135 -2.305 -2.495
0.0758 -1.105 -1.055 -1.13 -1.323 -1.465 -1.604 -1.244 -1.345 -1.468 -1.61 -1.75 -1.899 -1.34 -1.513 -1.685 -1.805 -1.916 -1.577 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.488
0.0777 -1.097 -1.048 -1.123 -1.316 -1.458 -1.597 -1.236 -1.338 -1.46 -1.602 -1.743 -1.891 -1.333 -1.505 -1.677 -1.798 -1.909 -1.569 -1.712 -1.832 -1.931 -2.099 -2.121 -2.29 -2.48
0.0795 -1.09 -1.04 -1.115 -1.308 -1.451 -1.59 -1.229 -1.331 -1.453 -1.595 -1.735 -1.884 -1.325 -1.498 -1.67 -1.791 -1.901 -1.562 -1.704 -1.824 -1.923 -2.091 -2.113 -2.283 -2.473
0.0815 -1.082 -1.032 -1.107 -1.3 -1.442 -1.581 -1.221 -1.322 -1.445 -1.587 -1.727 -1.876 -1.317 -1.49 -1.662 -1.782 -1.893 -1.554 -1.696 -1.816 -1.915 -2.083 -2.105 -2.274 -2.465
0.0834 -1.069 -1.02 -1.095 -1.288 -1.43 -1.569 -1.209 -1.31 -1.433 -1.574 -1.715 -1.864 -1.305 -1.478 -1.65 -1.77 -1.881 -1.541 -1.684 -1.804 -1.903 -2.071 -2.093 -2.262 -2.453
0.0854 -1.057 -1.008 -1.083 -1.276 -1.418 -1.557 -1.196 -1.298 -1.421 -1.562 -1.703 -1.851 -1.293 -1.466 -1.638 -1.758 -1.869 -1.529 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.44
0.0875 -1.045 -0.996 -1.071 -1.264 -1.406 -1.545 -1.184 -1.286 -1.408 -1.55 -1.691 -1.839 -1.281 -1.454 -1.625 -1.746 -1.857 -1.517 -1.66 -1.78 -1.879 -2.047 -2.069 -2.238 -2.428
0.0896 -1.033 -0.984 -1.059 -1.252 -1.394 -1.533 -1.172 -1.274 -1.396 -1.538 -1.679 -1.827 -1.269 -1.442 -1.613 -1.734 -1.845 -1.505 -1.648 -1.768 -1.867 -2.035 -2.057 -2.226 -2.416
0.0918 -1.021 -0.972 -1.047 -1.24 -1.382 -1.521 -1.16 -1.262 -1.384 -1.526 -1.667 -1.815 -1.257 -1.429 -1.601 -1.722 -1.833 -1.493 -1.636 -1.756 -1.855 -2.023 -2.045 -2.214 -2.404
