# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 -9.447 -9.398 -9.473 -9.666 -9.808 -9.947 -9.586 -9.688 -9.811 -9.952 -10.093 -10.241 -9.683 -9.856 -10.027 -10.148 -10.259 -9.919 -10.062 -10.182 -10.281 -10.449 -10.025 -9.93 -10.083 -10.471 -10.64 -10.83 -10.115
0.0146 -9.444 -9.395 -9.469 -9.662 -9.805 -9.944 -9.583 -9.685 -9.807 -9.949 -10.089 -10.238 -9.68 -9.852 -10.024 -10.145 -10.255 -9.916 -10.059 -10.178 -10.277 -10.446 -10.022 -9.927 -10.079 -10.467 -10.637 -10.827 -10.112
0.015 -9.441 -9.391 -9.466 -9.659 -9.801 -9.94 -9.58 -9.681 -9.804 -9.946 -10.086 -10.235 -9.676 -9.849 -10.021 -10.141 -10.252 -9.913 -10.055 -10.175 -10.274 -10.442 -10.018 -9.923 -10.076 -10.464 -10.633 -10.824 -10.109
0.0154 -9.437 -9.388 -9.463 -9.656 -9.798 -9.937 -9.576 -9.678 -9.8 -9.942 -10.083 -10.231 -9.673 -9.845 -10.017 -10.138 -10.249 -9.909 -10.052 -10.172 -10.271 -10.439 -10.015 -9.92 -10.073 -10.461 -10.63 -10.82 -10.105
0.0157 -9.434 -9.384 -9.459 -9.652 -9.795 -9.934 -9.573 -9.675 -9.797 -9.939 -10.079 -10.228 -9.669 -9.842 -10.014 -10.135 -10.245 -9.906 -10.048 -10.168 -10.267 -10.436 -10.012 -9.916 -10.069 -10.457 -10.627 -10.817 -10.102
0.0161 -9.43 -9.381 -9.456 -9.649 -9.791 -9.93 -9.569 -9.671 -9.794 -9.935 -10.076 -10.224 -9.666 -9.839 -10.011 -10.131 -10.242 -9.902 -10.045 -10.165 -10.264 -10.432 -10.008 -9.913 -10.066 -10.454 -10.623 -10.813 -10.098
0.0165 -9.429 -9.38 -9.455 -9.648 -9.79 -9.929 -9.568 -9.67 -9.792 -9.934 -10.075 -10.223 -9.665 -9.838 -10.009 -10.13 -10.241 -9.901 -10.044 -10.164 -10.263 -10.431 -10.007 -9.912 -10.065 -10.453 -10.622 -10.812 -10.097
0.0169 -9.43 -9.38 -9.455 -9.648 -9.79 -9.929 -9.569 -9.67 -9.793 -9.935 -10.075 -10.224 -9.665 -9.838 -10.01 -10.13 -10.241 -9.902 -10.044 -10.164 -10.263 -10.431 -10.007 -9.912 -10.065 -10.453 -10.622 -10.813 -10.098
0.0173 -9.43 -9.38 -9.455 -9.648 -9.791 -9.93 -9.569 -9.671 -9.793 -9.935 -10.075 -10.224 -9.665 -9.838 -10.01 -10.131 -10.241 -9.902 -10.044 -10.164 -10.263 -10.432 -10.008 -9.912 -10.065 -10.453 -10.623 -10.813 -10.098
0.0177 -9.43 -9.381 -9.455 -9.648 -9.791 -9.93 -9.569 -9.671 -9.793 -9.935 -10.076 -10.224 -9.666 -9.838 -10.01 -10.131 -10.242 -9.902 -10.045 -10.165 -10.264 -10.432 -10.008 -9.913 -10.066 -10.454 -10.623 -10.813 -10.098
0.0181 -9.43 -9.381 -9.456 -9.649 -9.791 -9.93 -9.569 -9.671 -9.794 -9.935 -10.076 -10.224 -9.666 -9.839 -10.01 -10.131 -10.242 -9.902 -10.045 -10.165 -10.264 -10.432 -10.008 -9.913 -10.066 -10.454 -10.623 -10.813 -10.098
0.0186 -9.431 -9.381 -9.456 -9.649 -9.791 -9.931 -9.57 -9.671 -9.794 -9.936 -10.076 -10.225 -9.666 -9.839 -10.011 -10.131 -10.242 -9.903 -10.045 -10.165 -10.264 -10.432 -10.009 -9.913 -10.066 -10.454 -10.623 -10.814 -10.099
0.019 -9.431 -9.381 -9.456 -9.649 -9.792 -9.931 -9.57 -9.672 -9.794 -9.936 -10.076 -10.225 -9.667 -9.839 -10.011 -10.132 -10.242 -9.903 -10.046 -10.165 -10.264 -10.433 -10.009 -9.914 -10.066 -10.454 -10.624 -10.814 -10.099
0.0195 -9.431 -9.382 -9.457 -9.65 -9.792 -9.931 -9.57 -9.672 -9.794 -9.936 -10.077 -10.225 -9.667 -9.839 -10.011 -10.132 -10.243 -9.903 -10.046 -10.166 -10.265 -10.433 -10.009 -9.914 -10.067 -10.455 -10.624 -10.814 -10.099
0.02 -9.431 -9.382 -9.457 -9.65 -9.792 -9.931 -9.571 -9.672 -9.795 -9.937 -10.077 -10.226 -9.667 -9.84 -10.012 -10.132 -10.243 -9.904 -10.046 -10.166 -10.265 -10.433 -10.009 -9.914 -10.067 -10.455 -10.624 -10.815 -10.1
0.0204 -9.432 -9.382 -9.457 -9.65 -9.793 -9.932 -9.571 -9.673 -9.795 -9.937 -10.077 -10.226 -9.667 -9.84 -10.012 -10.133 -10.243 -9.904 -10.046 -10.166 -10.265 -10.434 -10.01 -9.914 -10.067 -10.455 -10.625 -10.815 -10.1
0.0209 -9.423 -9.373 -9.448 -9.641 -9.784 -9.923 -9.562 -9.664 -9.786 -9.928 -10.068 -10.217 -9.659 -9.831 -10.003 -10.124 -10.234 -9.895 -10.037 -10.157 -10.256 -10.425 -10.001 -9.905 -10.058 -10.446 -10.616 -10.806 -10.091
0.0214 -9.411 -9.361 -9.436 -9.629 -9.771 -9.911 -9.55 -9.651 -9.774 -9.916 -10.056 -10.205 -9.646 -9.819 -9.991 -10.112 -10.222 -9.883 -10.025 -10.145 -10.244 -10.412 -9.989 -9.893 -10.046 -10.434 -10.603 -10.794 -10.079
0.022 -9.399 -9.349 -9.424 -9.617 -9.759 -9.899 -9.538 -9.639 -9.762 -9.904 -10.044 -10.193 -9.634 -9.807 -9.979 -10.099 -10.21 -9.871 -10.013 -10.133 -10.232 -10.4 -9.977 -9.881 -10.034 -10.422 -10.591 -10.782 -10.067
0.0225 -9.387 -9.337 -9.412 -9.605 -9.747 -9.886 -9.526 -9.627 -9.75 -9.892 -10.032 -10.181 -9.622 -9.795 -9.967 -10.087 -10.198 -9.859 -10.001 -10.121 -10.22 -10.388 -9.964 -9.869 -10.022 -10.41 -10.579 -10.77 -10.055
0.023 -9.374 -9.325 -9.4 -9.593 -9.735 -9.874 -9.514 -9.615 -9.738 -9.88 -10.02 -10.169 -9.61 -9.783 -9.955 -10.075 -10.186 -9.847 -9.989 -10.109 -10.208 -10.376 -9.952 -9.857 -10.01 -10.398 -10.567 -10.758 -10.043
0.0236 -9.362 -9.313 -9.388 -9.581 -9.723 -9.862 -9.501 -9.603 -9.726 -9.867 -10.008 -10.156 -9.598 -9.771 -9.943 -10.063 -10.174 -9.834 -9.977 -10.097 -10.196 -10.364 -9.94 -9.845 -9.998 -10.386 -10.555 -10.745 -10.03
0.0242 -9.35 -9.301 -9.376 -9.569 -9.711 -9.85 -9.489 -9.591 -9.713 -9.855 -9.996 -10.144 -9.586 -9.759 -9.93 -10.051 -10.162 -9.822 -9.965 -10.085 -10.184 -10.352 -9.928 -9.833 -9.986 -10.374 -10.543 -10.733 -10.018
0.0247 -9.338 -9.289 -9.364 -9.557 -9.699 -9.838 -9.477 -9.579 -9.701 -9.843 -9.984 -10.132 -9.574 -9.747 -9.918 -10.039 -10.15 -9.81 -9.953 -10.073 -10.172 -10.34 -9.916 -9.821 -9.974 -10.362 -10.531 -10.721 -10.006
0.0253 -9.326 -9.277 -9.352 -9.544 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.972 -10.12 -9.562 -9.734 -9.906 -10.027 -10.138 -9.798 -9.941 -10.061 -10.16 -10.328 -9.904 -9.809 -9.962 -10.35 -10.519 -10.709 -9.994
0.0259 -9.314 -9.265 -9.339 -9.532 -9.675 -9.814 -9.453 -9.555 -9.677 -9.819 -9.96 -10.108 -9.55 -9.722 -9.894 -10.015 -10.126 -9.786 -9.929 -10.048 -10.148 -10.316 -9.892 -9.797 -9.95 -10.337 -10.507 -10.697 -9.982
0.0266 -9.296 -9.246 -9.321 -9.514 -9.657 -9.796 -9.435 -9.537 -9.659 -9.801 -9.941 -10.09 -9.532 -9.704 -9.876 -9.997 -10.107 -9.768 -9.91 -10.03 -10.129 -10.298 -9.874 -9.779 -9.931 -10.319 -10.489 -10.679 -9.964
0.0272 -9.277 -9.227 -9.302 -9.495 -9.638 -9.777 -9.416 -9.518 -9.64 -9.782 -9.922 -10.071 -9.513 -9.685 -9.857 -9.978 -10.088 -9.749 -9.892 -10.011 -10.11 -10.279 -9.855 -9.76 -9.912 -10.3 -10.47 -10.66 -9.945
0.0279 -9.258 -9.209 -9.283 -9.476 -9.619 -9.758 -9.397 -9.499 -9.621 -9.763 -9.904 -10.052 -9.494 -9.666 -9.838 -9.959 -10.07 -9.73 -9.873 -9.992 -10.091 -10.26 -9.836 -9.741 -9.893 -10.281 -10.451 -10.641 -9.926
0.0285 -9.239 -9.19 -9.265 -9.457 -9.6 -9.739 -9.378 -9.48 -9.602 -9.744 -9.885 -10.033 -9.475 -9.647 -9.819 -9.94 -10.051 -9.711 -9.854 -9.974 -10.073 -10.241 -9.817 -9.722 -9.875 -10.263 -10.432 -10.622 -9.907
0.0292 -9.22 -9.171 -9.246 -9.439 -9.581 -9.72 -9.359 -9.461 -9.583 -9.725 -9.866 -10.014 -9.456 -9.628 -9.8 -9.921 -10.032 -9.692 -9.835 -9.955 -10.054 -10.222 -9.798 -9.703 -9.856 -10.244 -10.413 -10.603 -9.888
0.0299 -9.201 -9.152 -9.227 -9.42 -9.562 -9.701 -9.34 -9.442 -9.564 -9.706 -9.847 -9.995 -9.437 -9.61 -9.781 -9.902 -10.013 -9.673 -9.816 -9.936 -10.035 -10.203 -9.779 -9.684 -9.837 -10.225 -10.394 -10.584 -9.869
0.0307 -9.182 -9.133 -9.208 -9.401 -9.543 -9.682 -9.321 -9.423 -9.546 -9.687 -9.828 -9.976 -9.418 -9.591 -9.762 -9.883 -9.994 -9.654 -9.797 -9.917 -10.016 -10.184 -9.76 -9.665 -9.818 -10.206 -10.375 -10.565 -9.85
0.0314 -9.163 -9.114 -9.189 -9.382 -9.524 -9.663 -9.303 -9.404 -9.527 -9.668 -9.809 -9.958 -9.399 -9.572 -9.744 -9.864 -9.975 -9.635 -9.778 -9.898 -9.997 -10.165 -9.741 -9.646 -9.799 -10.187 -10.356 -10.547 -9.832
0.0322 -9.145 -9.095 -9.17 -9.363 -9.505 -9.644 -9.284 -9.385 -9.508 -9.65 -9.79 -9.939 -9.38 -9.553 -9.725 -9.845 -9.956 -9.617 -9.759 -9.879 -9.978 -10.146 -9.722 -9.627 -9.78 -10.168 -10.337 -10.528 -9.813
0.0329 -9.126 -9.076 -9.151 -9.344 -9.486 -9.625 -9.265 -9.366 -9.489 -9.631 -9.771 -9.92 -9.361 -9.534 -9.706 -9.826 -9.937 -9.598 -9.74 -9.86 -9.959 -10.127 -9.703 -9.608 -9.761 -10.149 -10.318 -10.509 -9.794
0.0337 -9.105 -9.055 -9.13 -9.323 -9.465 -9.605 -9.244 -9.345 -9.468 -9.61 -9.75 -9.899 -9.34 -9.513 -9.685 -9.805 -9.916 -9.577 -9.719 -9.839 -9.938 -10.106 -9.682 -9.587 -9.74 -10.128 -10.297 -10.488 -9.773
0.0345 -9.084 -9.034 -9.109 -9.302 -9.444 -9.584 -9.223 -9.324 -9.447 -9.589 -9.729 -9.878 -9.319 -9.492 -9.664 -9.785 -9.895 -9.556 -9.698 -9.818 -9.917 -10.085 -9.662 -9.566 -9.719 -10.107 -10.276 -10.467 -9.752
0.0354 -9.063 -9.013 -9.088 -9.281 -9.424 -9.563 -9.202 -9.304 -9.426 -9.568 -9.708 -9.857 -9.299 -9.471 -9.643 -9.764 -9.874 -9.535 -9.677 -9.797 -9.896 -10.065 -9.641 -9.545 -9.698 -10.086 -10.256 -10.446 -9.731
0.0362 -9.042 -8.992 -9.067 -9.26 -9.403 -9.542 -9.181 -9.283 -9.405 -9.547 -9.687 -9.836 -9.278 -9.45 -9.622 -9.743 -9.853 -9.514 -9.657 -9.776 -9.875 -10.044 -9.62 -9.525 -9.677 -10.065 -10.235 -10.425 -9.71
0.0371 -9.021 -8.972 -9.046 -9.239 -9.382 -9.521 -9.16 -9.262 -9.384 -9.526 -9.667 -9.815 -9.257 -9.429 -9.601 -9.722 -9.832 -9.493 -9.636 -9.755 -9.854 -10.023 -9.599 -9.504 -9.656 -10.044 -10.214 -10.404 -9.689
0.038 -9.0 -8.951 -9.025 -9.218 -9.361 -9.5 -9.139 -9.241 -9.363 -9.505 -9.646 -9.794 -9.236 -9.408 -9.58 -9.701 -9.812 -9.472 -9.615 -9.735 -9.834 -10.002 -9.578 -9.483 -9.636 -10.024 -10.193 -10.383 -9.668
0.0389 -8.979 -8.93 -9.005 -9.198 -9.34 -9.479 -9.118 -9.22 -9.342 -9.484 -9.625 -9.773 -9.215 -9.387 -9.559 -9.68 -9.791 -9.451 -9.594 -9.714 -9.813 -9.981 -9.557 -9.462 -9.615 -10.003 -10.172 -10.362 -9.647
0.0398 -8.958 -8.909 -8.984 -9.177 -9.319 -9.458 -9.097 -9.199 -9.321 -9.463 -9.604 -9.752 -9.194 -9.367 -9.538 -9.659 -9.77 -9.43 -9.573 -9.693 -9.792 -9.96 -9.536 -9.441 -9.594 -9.982 -10.151 -10.341 -9.626
0.0408 -8.937 -8.888 -8.963 -9.156 -9.298 -9.437 -9.076 -9.178 -9.301 -9.442 -9.583 -9.731 -9.173 -9.346 -9.517 -9.638 -9.749 -9.409 -9.552 -9.672 -9.771 -9.939 -9.515 -9.42 -9.573 -9.961 -10.13 -10.32 -9.605
0.0418 -8.915 -8.865 -8.94 -9.133 -9.276 -9.415 -9.054 -9.156 -9.278 -9.42 -9.56 -9.709 -9.151 -9.323 -9.495 -9.616 -9.726 -9.387 -9.529 -9.649 -9.748 -9.917 -9.493 -9.397 -9.55 -9.938 -10.108 -10.298 -9.583
0.0428 -8.885 -8.835 -8.91 -9.103 -9.245 -9.385 -9.024 -9.125 -9.248 -9.39 -9.53 -9.679 -9.12 -9.293 -9.465 -9.586 -9.696 -9.357 -9.499 -9.619 -9.718 -9.886 -9.463 -9.367 -9.52 -9.908 -10.077 -10.268 -9.553
0.0438 -8.855 -8.805 -8.88 -9.073 -9.215 -9.355 -8.994 -9.095 -9.218 -9.36 -9.5 -9.649 -9.09 -9.263 -9.435 -9.555 -9.666 -9.327 -9.469 -9.589 -9.688 -9.856 -9.433 -9.337 -9.49 -9.878 -10.047 -10.238 -9.523
0.0449 -8.825 -8.775 -8.85 -9.043 -9.185 -9.324 -8.964 -9.065 -9.188 -9.33 -9.47 -9.619 -9.06 -9.233 -9.405 -9.525 -9.636 -9.297 -9.439 -9.559 -9.658 -9.826 -9.402 -9.307 -9.46 -9.848 -10.017 -10.208 -9.493
0.046 -8.794 -8.745 -8.82 -9.013 -9.155 -9.294 -8.934 -9.035 -9.158 -9.3 -9.44 -9.589 -9.03 -9.203 -9.375 -9.495 -9.606 -9.267 -9.409 -9.529 -9.628 -9.796 -9.372 -9.277 -9.43 -9.818 -9.987 -10.178 -9.463
0.0471 -8.764 -8.715 -8.79 -8.983 -9.125 -9.264 -8.904 -9.005 -9.128 -9.269 -9.41 -9.559 -9.0 -9.173 -9.345 -9.465 -9.576 -9.236 -9.379 -9.499 -9.598 -9.766 -9.342 -9.247 -9.4 -9.788 -9.957 -10.148 -9.433
0.0482 -8.734 -8.685 -8.76 -8.953 -9.095 -9.234 -8.873 -8.975 -9.098 -9.239 -9.38 -9.528 -8.97 -9.143 -9.314 -9.435 -9.546 -9.206 -9.349 -9.469 -9.568 -9.736 -9.312 -9.217 -9.37 -9.758 -9.927 -10.117 -9.402
0.0494 -8.704 -8.655 -8.73 -8.923 -9.065 -9.204 -8.843 -8.945 -9.067 -9.209 -9.35 -9.498 -8.94 -9.113 -9.284 -9.405 -9.516 -9.176 -9.319 -9.439 -9.538 -9.706 -9.282 -9.187 -9.34 -9.728 -9.897 -10.087 -9.372
0.0506 -8.674 -8.625 -8.7 -8.893 -9.035 -9.174 -8.813 -8.915 -9.037 -9.179 -9.32 -9.468 -8.91 -9.082 -9.254 -9.375 -9.486 -9.146 -9.289 -9.409 -9.508 -9.676 -9.252 -9.157 -9.31 -9.698 -9.867 -10.057 -9.342
0.0518 -8.644 -8.595 -8.67 -8.862 -9.005 -9.144 -8.783 -8.885 -9.007 -9.149 -9.29 -9.438 -8.88 -9.052 -9.224 -9.345 -9.456 -9.116 -9.259 -9.379 -9.478 -9.646 -9.222 -9.127 -9.28 -9.668 -9.837 -10.027 -9.312
0.053 -8.611 -8.562 -8.637 -8.83 -8.972 -9.111 -8.751 -8.852 -8.975 -9.117 -9.257 -9.406 -8.847 -9.02 -9.192 -9.312 -9.423 -9.084 -9.226 -9.346 -9.445 -9.613 -9.189 -9.094 -9.247 -9.635 -9.804 -9.995 -9.28
0.0543 -8.573 -8.524 -8.599 -8.792 -8.934 -9.073 -8.713 -8.814 -8.937 -9.079 -9.219 -9.368 -8.809 -8.982 -9.154 -9.274 -9.385 -9.046 -9.188 -9.308 -9.407 -9.575 -9.151 -9.056 -9.209 -9.597 -9.766 -9.957 -9.242
0.0556 -8.535 -8.486 -8.561 -8.754 -8.896 -9.035 -8.675 -8.776 -8.899 -9.04 -9.181 -9.33 -8.771 -8.944 -9.116 -9.236 -9.347 -9.007 -9.15 -9.27 -9.369 -9.537 -9.113 -9.018 -9.171 -9.559 -9.728 -9.919 -9.204
0.057 -8.497 -8.448 -8.523 -8.716 -8.858 -8.997 -8.637 -8.738 -8.861 -9.002 -9.143 -9.292 -8.733 -8.906 -9.078 -9.198 -9.309 -8.969 -9.112 -9.232 -9.331 -9.499 -9.075 -8.98 -9.133 -9.521 -9.69 -9.881 -9.166
0.0584 -8.459 -8.41 -8.485 -8.678 -8.82 -8.959 -8.598 -8.7 -8.823 -8.964 -9.105 -9.253 -8.695 -8.868 -9.04 -9.16 -9.271 -8.931 -9.074 -9.194 -9.293 -9.461 -9.037 -8.942 -9.095 -9.483 -9.652 -9.843 -9.128
0.0598 -8.421 -8.372 -8.447 -8.64 -8.782 -8.921 -8.56 -8.662 -8.785 -8.926 -9.067 -9.215 -8.657 -8.83 -9.002 -9.122 -9.233 -8.893 -9.036 -9.156 -9.255 -9.423 -8.999 -8.904 -9.057 -9.445 -9.614 -9.804 -9.089
0.0612 -8.383 -8.334 -8.409 -8.602 -8.744 -8.883 -8.522 -8.624 -8.747 -8.888 -9.029 -9.177 -8.619 -8.792 -8.963 -9.084 -9.195 -8.855 -8.998 -9.118 -9.217 -9.385 -8.961 -8.866 -9.019 -9.407 -9.576 -9.766 -9.051
0.0627 -8.345 -8.296 -8.371 -8.564 -8.706 -8.845 -8.484 -8.586 -8.709 -8.85 -8.991 -9.139 -8.581 -8.754 -8.925 -9.046 -9.157 -8.817 -8.96 -9.08 -9.179 -9.347 -8.923 -8.828 -8.981 -9.369 -9.538 -9.728 -9.013
0.0642 -8.307 -8.258 -8.333 -8.526 -8.668 -8.807 -8.446 -8.548 -8.67 -8.812 -8.953 -9.101 -8.543 -8.716 -8.887 -9.008 -9.119 -8.779 -8.922 -9.042 -9.141 -9.309 -8.885 -8.79 -8.943 -9.331 -9.5 -9.69 -8.975
0.0657 -8.269 -8.22 -8.295 -8.488 -8.63 -8.769 -8.408 -8.51 -8.632 -8.774 -8.915 -9.063 -8.505 -8.678 -8.849 -8.97 -9.081 -8.741 -8.884 -9.004 -9.103 -9.271 -8.847 -8.752 -8.905 -9.293 -9.462 -9.652 -8.937
