# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.658 -8.609 -8.684 -8.877 -9.019 -9.158 -8.797 -8.899 -9.021 -9.163 -9.304 -9.452 -8.894 -9.066 -9.238 -9.359 -9.47 -9.13 -9.273 -9.393 -9.492 -9.66 -9.682 -9.851 -10.041
0.013 -8.64 -8.59 -8.665 -8.858 -9.0 -9.14 -8.779 -8.88 -9.003 -9.145 -9.285 -9.434 -8.875 -9.048 -9.22 -9.34 -9.451 -9.112 -9.254 -9.374 -9.473 -9.641 -9.663 -9.832 -10.023
0.0133 -8.621 -8.572 -8.647 -8.84 -8.982 -9.121 -8.76 -8.862 -8.984 -9.126 -9.267 -9.415 -8.857 -9.029 -9.201 -9.322 -9.433 -9.093 -9.236 -9.356 -9.455 -9.623 -9.645 -9.814 -10.004
0.0136 -8.603 -8.553 -8.628 -8.821 -8.963 -9.103 -8.742 -8.843 -8.966 -9.108 -9.248 -9.397 -8.838 -9.011 -9.183 -9.303 -9.414 -9.075 -9.217 -9.337 -9.436 -9.604 -9.626 -9.795 -9.986
0.014 -8.584 -8.535 -8.61 -8.802 -8.945 -9.084 -8.723 -8.825 -8.947 -9.089 -9.23 -9.378 -8.82 -8.992 -9.164 -9.285 -9.396 -9.056 -9.199 -9.319 -9.418 -9.586 -9.608 -9.777 -9.967
0.0143 -8.566 -8.516 -8.591 -8.784 -8.926 -9.066 -8.705 -8.806 -8.929 -9.071 -9.211 -9.36 -8.801 -8.974 -9.146 -9.266 -9.377 -9.038 -9.18 -9.3 -9.399 -9.567 -9.589 -9.758 -9.949
0.0146 -8.547 -8.498 -8.573 -8.765 -8.908 -9.047 -8.686 -8.788 -8.91 -9.052 -9.193 -9.341 -8.783 -8.955 -9.127 -9.248 -9.359 -9.019 -9.162 -9.282 -9.381 -9.549 -9.571 -9.74 -9.93
0.015 -8.531 -8.482 -8.557 -8.75 -8.892 -9.031 -8.671 -8.772 -8.895 -9.037 -9.177 -9.326 -8.767 -8.94 -9.112 -9.232 -9.343 -9.004 -9.146 -9.266 -9.365 -9.533 -9.555 -9.724 -9.915
0.0154 -8.532 -8.482 -8.557 -8.75 -8.893 -9.032 -8.671 -8.773 -8.895 -9.037 -9.177 -9.326 -8.767 -8.94 -9.112 -9.233 -9.343 -9.004 -9.146 -9.266 -9.365 -9.534 -9.555 -9.725 -9.915
0.0157 -8.532 -8.483 -8.557 -8.75 -8.893 -9.032 -8.671 -8.773 -8.895 -9.037 -9.178 -9.326 -8.768 -8.94 -9.112 -9.233 -9.344 -9.004 -9.147 -9.267 -9.366 -9.534 -9.555 -9.725 -9.915
0.0161 -8.532 -8.483 -8.558 -8.751 -8.893 -9.032 -8.671 -8.773 -8.896 -9.037 -9.178 -9.326 -8.768 -8.941 -9.112 -9.233 -9.344 -9.004 -9.147 -9.267 -9.366 -9.534 -9.556 -9.725 -9.915
0.0165 -8.533 -8.483 -8.558 -8.751 -8.893 -9.033 -8.672 -8.773 -8.896 -9.038 -9.178 -9.327 -8.768 -8.941 -9.113 -9.233 -9.344 -9.005 -9.147 -9.267 -9.366 -9.534 -9.556 -9.725 -9.916
0.0169 -8.533 -8.483 -8.558 -8.751 -8.894 -9.033 -8.672 -8.774 -8.896 -9.038 -9.178 -9.327 -8.769 -8.941 -9.113 -9.234 -9.344 -9.005 -9.148 -9.267 -9.366 -9.535 -9.556 -9.726 -9.916
0.0173 -8.533 -8.484 -8.559 -8.752 -8.894 -9.033 -8.672 -8.774 -8.896 -9.038 -9.179 -9.327 -8.769 -8.942 -9.113 -9.234 -9.345 -9.005 -9.148 -9.268 -9.367 -9.535 -9.557 -9.726 -9.916
0.0177 -8.533 -8.484 -8.559 -8.752 -8.894 -9.033 -8.673 -8.774 -8.897 -9.039 -9.179 -9.328 -8.769 -8.942 -9.114 -9.234 -9.345 -9.006 -9.148 -9.268 -9.367 -9.535 -9.557 -9.726 -9.917
0.0181 -8.534 -8.484 -8.559 -8.752 -8.895 -9.034 -8.673 -8.775 -8.897 -9.039 -9.179 -9.328 -8.769 -8.942 -9.114 -9.235 -9.345 -9.006 -9.148 -9.268 -9.367 -9.536 -9.557 -9.727 -9.917
0.0186 -8.534 -8.485 -8.559 -8.752 -8.895 -9.034 -8.673 -8.775 -8.897 -9.039 -9.18 -9.328 -8.77 -8.942 -9.114 -9.235 -9.346 -9.006 -9.149 -9.269 -9.368 -9.536 -9.558 -9.727 -9.917
0.019 -8.538 -8.489 -8.564 -8.757 -8.899 -9.038 -8.677 -8.779 -8.902 -9.043 -9.184 -9.332 -8.774 -8.947 -9.119 -9.239 -9.35 -9.01 -9.153 -9.273 -9.372 -9.54 -9.562 -9.731 -9.921
0.0195 -8.547 -8.497 -8.572 -8.765 -8.908 -9.047 -8.686 -8.788 -8.91 -9.052 -9.192 -9.341 -8.783 -8.955 -9.127 -9.248 -9.358 -9.019 -9.161 -9.281 -9.38 -9.549 -9.57 -9.74 -9.93
0.02 -8.555 -8.506 -8.581 -8.774 -8.916 -9.055 -8.694 -8.796 -8.918 -9.06 -9.201 -9.349 -8.791 -8.964 -9.135 -9.256 -9.367 -9.027 -9.17 -9.29 -9.389 -9.557 -9.579 -9.748 -9.938
0.0204 -8.564 -8.514 -8.589 -8.782 -8.924 -9.064 -8.703 -8.804 -8.927 -9.069 -9.209 -9.358 -8.799 -8.972 -9.144 -9.265 -9.375 -9.036 -9.178 -9.298 -9.397 -9.565 -9.587 -9.756 -9.947
0.0209 -8.572 -8.523 -8.598 -8.79 -8.933 -9.072 -8.711 -8.813 -8.935 -9.077 -9.218 -9.366 -8.808 -8.98 -9.152 -9.273 -9.384 -9.044 -9.187 -9.307 -9.406 -9.574 -9.596 -9.765 -9.955
0.0214 -8.581 -8.531 -8.606 -8.799 -8.941 -9.08 -8.72 -8.821 -8.944 -9.086 -9.226 -9.375 -8.816 -8.989 -9.161 -9.281 -9.392 -9.053 -9.195 -9.315 -9.414 -9.582 -9.604 -9.773 -9.964
0.022 -8.589 -8.54 -8.614 -8.807 -8.95 -9.089 -8.728 -8.83 -8.952 -9.094 -9.235 -9.383 -8.825 -8.997 -9.169 -9.29 -9.4 -9.061 -9.204 -9.323 -9.422 -9.591 -9.612 -9.782 -9.972
0.0225 -8.597 -8.548 -8.623 -8.816 -8.958 -9.097 -8.736 -8.838 -8.961 -9.102 -9.243 -9.392 -8.833 -9.006 -9.178 -9.298 -9.409 -9.069 -9.212 -9.332 -9.431 -9.599 -9.621 -9.79 -9.981
0.023 -8.606 -8.556 -8.631 -8.824 -8.967 -9.106 -8.745 -8.847 -8.969 -9.111 -9.251 -9.4 -8.842 -9.014 -9.186 -9.307 -9.417 -9.078 -9.22 -9.34 -9.439 -9.608 -9.629 -9.799 -9.989
0.0236 -8.614 -8.565 -8.64 -8.833 -8.975 -9.114 -8.753 -8.855 -8.977 -9.119 -9.26 -9.408 -8.85 -9.023 -9.194 -9.315 -9.426 -9.086 -9.229 -9.349 -9.448 -9.616 -9.638 -9.807 -9.997
0.0242 -8.626 -8.577 -8.652 -8.845 -8.987 -9.126 -8.765 -8.867 -8.99 -9.131 -9.272 -9.42 -8.862 -9.035 -9.207 -9.327 -9.438 -9.098 -9.241 -9.361 -9.46 -9.628 -9.65 -9.819 -10.009
0.0247 -8.639 -8.59 -8.665 -8.858 -9.0 -9.139 -8.778 -8.88 -9.002 -9.144 -9.285 -9.433 -8.875 -9.047 -9.219 -9.34 -9.451 -9.111 -9.254 -9.374 -9.473 -9.641 -9.663 -9.832 -10.022
0.0253 -8.652 -8.603 -8.677 -8.87 -9.013 -9.152 -8.791 -8.893 -9.015 -9.157 -9.298 -9.446 -8.888 -9.06 -9.232 -9.353 -9.463 -9.124 -9.267 -9.386 -9.485 -9.654 -9.675 -9.845 -10.035
0.0259 -8.665 -8.615 -8.69 -8.883 -9.026 -9.165 -8.804 -8.906 -9.028 -9.17 -9.31 -9.459 -8.901 -9.073 -9.245 -9.366 -9.476 -9.137 -9.279 -9.399 -9.498 -9.667 -9.688 -9.858 -10.048
0.0266 -8.678 -8.628 -8.703 -8.896 -9.038 -9.177 -8.817 -8.918 -9.041 -9.183 -9.323 -9.472 -8.913 -9.086 -9.258 -9.378 -9.489 -9.15 -9.292 -9.412 -9.511 -9.679 -9.701 -9.87 -10.061
0.0272 -8.69 -8.641 -8.716 -8.909 -9.051 -9.19 -8.829 -8.931 -9.054 -9.195 -9.336 -9.485 -8.926 -9.099 -9.271 -9.391 -9.502 -9.162 -9.305 -9.425 -9.524 -9.692 -9.714 -9.883 -10.074
0.0279 -8.703 -8.654 -8.729 -8.922 -9.064 -9.203 -8.842 -8.944 -9.066 -9.208 -9.349 -9.497 -8.939 -9.112 -9.283 -9.404 -9.515 -9.175 -9.318 -9.438 -9.537 -9.705 -9.727 -9.896 -10.086
0.0285 -8.716 -8.667 -8.741 -8.934 -9.077 -9.216 -8.855 -8.957 -9.079 -9.221 -9.362 -9.51 -8.952 -9.124 -9.296 -9.417 -9.528 -9.188 -9.331 -9.45 -9.549 -9.718 -9.739 -9.909 -10.099
0.0292 -8.729 -8.679 -8.754 -8.947 -9.09 -9.229 -8.868 -8.97 -9.092 -9.234 -9.374 -9.523 -8.965 -9.137 -9.309 -9.43 -9.54 -9.201 -9.343 -9.463 -9.562 -9.731 -9.752 -9.922 -10.112
0.0299 -8.742 -8.692 -8.767 -8.96 -9.102 -9.242 -8.881 -8.982 -9.105 -9.247 -9.387 -9.536 -8.977 -9.15 -9.322 -9.442 -9.553 -9.214 -9.356 -9.476 -9.575 -9.743 -9.765 -9.934 -10.125
0.0307 -8.754 -8.705 -8.78 -8.973 -9.115 -9.254 -8.893 -8.995 -9.117 -9.259 -9.4 -9.548 -8.99 -9.163 -9.334 -9.455 -9.566 -9.226 -9.369 -9.489 -9.588 -9.756 -9.778 -9.947 -10.137
0.0314 -8.767 -8.718 -8.792 -8.985 -9.128 -9.267 -8.906 -9.008 -9.13 -9.272 -9.412 -9.561 -9.003 -9.175 -9.347 -9.468 -9.578 -9.239 -9.382 -9.501 -9.6 -9.769 -9.79 -9.96 -10.15
0.0322 -8.78 -8.73 -8.805 -8.998 -9.14 -9.28 -8.919 -9.02 -9.143 -9.285 -9.425 -9.574 -9.015 -9.188 -9.36 -9.48 -9.591 -9.252 -9.394 -9.514 -9.613 -9.781 -9.803 -9.972 -10.163
0.0329 -8.792 -8.743 -8.818 -9.011 -9.153 -9.292 -8.931 -9.033 -9.155 -9.297 -9.438 -9.586 -9.028 -9.201 -9.372 -9.493 -9.604 -9.264 -9.407 -9.527 -9.626 -9.794 -9.816 -9.985 -10.175
0.0337 -8.805 -8.756 -8.83 -9.023 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.45 -9.599 -9.041 -9.213 -9.385 -9.506 -9.616 -9.277 -9.42 -9.539 -9.638 -9.807 -9.828 -9.998 -10.188
0.0345 -8.818 -8.768 -8.843 -9.036 -9.178 -9.318 -8.957 -9.058 -9.181 -9.323 -9.463 -9.612 -9.053 -9.226 -9.398 -9.518 -9.629 -9.29 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.201
0.0354 -8.83 -8.781 -8.856 -9.049 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.476 -9.624 -9.066 -9.239 -9.41 -9.531 -9.642 -9.302 -9.445 -9.565 -9.664 -9.832 -9.854 -10.023 -10.213
0.0362 -8.843 -8.794 -8.868 -9.061 -9.204 -9.343 -8.982 -9.084 -9.206 -9.348 -9.488 -9.637 -9.079 -9.251 -9.423 -9.544 -9.654 -9.315 -9.458 -9.577 -9.676 -9.845 -9.866 -10.036 -10.226
0.0371 -8.856 -8.806 -8.881 -9.074 -9.216 -9.356 -8.995 -9.096 -9.219 -9.361 -9.501 -9.65 -9.091 -9.264 -9.436 -9.556 -9.667 -9.328 -9.47 -9.59 -9.689 -9.857 -9.879 -10.048 -10.239
0.038 -8.866 -8.817 -8.892 -9.084 -9.227 -9.366 -9.005 -9.107 -9.229 -9.371 -9.512 -9.66 -9.102 -9.274 -9.446 -9.567 -9.678 -9.338 -9.481 -9.601 -9.7 -9.868 -9.89 -10.059 -10.249
0.0389 -8.875 -8.825 -8.9 -9.093 -9.235 -9.374 -9.014 -9.115 -9.238 -9.38 -9.52 -9.669 -9.11 -9.283 -9.455 -9.575 -9.686 -9.347 -9.489 -9.609 -9.708 -9.876 -9.898 -10.067 -10.258
0.0398 -8.883 -8.834 -8.908 -9.101 -9.244 -9.383 -9.022 -9.124 -9.246 -9.388 -9.529 -9.677 -9.119 -9.291 -9.463 -9.584 -9.695 -9.355 -9.498 -9.617 -9.717 -9.885 -9.906 -10.076 -10.266
0.0408 -8.892 -8.842 -8.917 -9.11 -9.252 -9.391 -9.031 -9.132 -9.255 -9.397 -9.537 -9.686 -9.127 -9.3 -9.472 -9.592 -9.703 -9.364 -9.506 -9.626 -9.725 -9.893 -9.915 -10.084 -10.275
0.0418 -8.9 -8.851 -8.925 -9.118 -9.261 -9.4 -9.039 -9.141 -9.263 -9.405 -9.546 -9.694 -9.136 -9.308 -9.48 -9.601 -9.711 -9.372 -9.515 -9.634 -9.733 -9.902 -9.923 -10.093 -10.283
0.0428 -8.908 -8.859 -8.934 -9.127 -9.269 -9.408 -9.048 -9.149 -9.272 -9.413 -9.554 -9.703 -9.144 -9.317 -9.489 -9.609 -9.72 -9.381 -9.523 -9.643 -9.742 -9.91 -9.932 -10.101 -10.292
0.0438 -8.917 -8.867 -8.942 -9.135 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.562 -9.711 -9.153 -9.325 -9.497 -9.618 -9.728 -9.389 -9.532 -9.651 -9.75 -9.919 -9.94 -10.11 -10.3
0.0449 -8.925 -8.876 -8.951 -9.144 -9.286 -9.425 -9.064 -9.166 -9.289 -9.43 -9.571 -9.719 -9.161 -9.334 -9.506 -9.626 -9.737 -9.397 -9.54 -9.66 -9.759 -9.927 -9.949 -10.118 -10.308
0.046 -8.934 -8.884 -8.959 -9.152 -9.295 -9.434 -9.073 -9.175 -9.297 -9.439 -9.579 -9.728 -9.17 -9.342 -9.514 -9.635 -9.745 -9.406 -9.548 -9.668 -9.767 -9.936 -9.957 -10.127 -10.317
0.0471 -8.942 -8.893 -8.968 -9.161 -9.303 -9.442 -9.081 -9.183 -9.305 -9.447 -9.588 -9.736 -9.178 -9.351 -9.522 -9.643 -9.754 -9.414 -9.557 -9.677 -9.776 -9.944 -9.966 -10.135 -10.325
0.0482 -8.948 -8.898 -8.973 -9.166 -9.309 -9.448 -9.087 -9.189 -9.311 -9.453 -9.593 -9.742 -9.184 -9.356 -9.528 -9.649 -9.759 -9.42 -9.563 -9.682 -9.781 -9.95 -9.971 -10.141 -10.331
0.0494 -8.952 -8.903 -8.977 -9.17 -9.313 -9.452 -9.091 -9.193 -9.315 -9.457 -9.598 -9.746 -9.188 -9.36 -9.532 -9.653 -9.764 -9.424 -9.567 -9.687 -9.786 -9.954 -9.976 -10.145 -10.335
0.0506 -8.956 -8.907 -8.982 -9.175 -9.317 -9.456 -9.095 -9.197 -9.319 -9.461 -9.602 -9.75 -9.192 -9.365 -9.536 -9.657 -9.768 -9.428 -9.571 -9.691 -9.79 -9.958 -9.98 -10.149 -10.339
0.0518 -8.96 -8.911 -8.986 -9.179 -9.321 -9.46 -9.099 -9.201 -9.324 -9.465 -9.606 -9.754 -9.196 -9.369 -9.541 -9.661 -9.772 -9.432 -9.575 -9.695 -9.794 -9.962 -9.984 -10.153 -10.343
0.053 -8.965 -8.915 -8.99 -9.183 -9.325 -9.464 -9.104 -9.205 -9.328 -9.47 -9.61 -9.759 -9.2 -9.373 -9.545 -9.665 -9.776 -9.437 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.348
0.0543 -8.969 -8.919 -8.994 -9.187 -9.329 -9.469 -9.108 -9.209 -9.332 -9.474 -9.614 -9.763 -9.204 -9.377 -9.549 -9.669 -9.78 -9.441 -9.583 -9.703 -9.802 -9.97 -9.992 -10.161 -10.352
0.0556 -8.973 -8.923 -8.998 -9.191 -9.334 -9.473 -9.112 -9.214 -9.336 -9.478 -9.618 -9.767 -9.209 -9.381 -9.553 -9.674 -9.784 -9.445 -9.587 -9.707 -9.806 -9.975 -9.996 -10.166 -10.356
0.057 -8.977 -8.928 -9.002 -9.195 -9.338 -9.477 -9.116 -9.218 -9.34 -9.482 -9.622 -9.771 -9.213 -9.385 -9.557 -9.678 -9.788 -9.449 -9.592 -9.711 -9.81 -9.979 -10.0 -10.17 -10.36
0.0584 -8.981 -8.932 -9.006 -9.199 -9.342 -9.481 -9.12 -9.222 -9.344 -9.486 -9.627 -9.775 -9.217 -9.389 -9.561 -9.682 -9.793 -9.453 -9.596 -9.716 -9.815 -9.983 -10.005 -10.174 -10.364
0.0598 -8.985 -8.936 -9.011 -9.204 -9.346 -9.485 -9.124 -9.226 -9.348 -9.49 -9.631 -9.779 -9.221 -9.394 -9.565 -9.686 -9.797 -9.457 -9.6 -9.72 -9.819 -9.987 -10.009 -10.178 -10.368
0.0612 -8.98 -8.931 -9.006 -9.198 -9.341 -9.48 -9.119 -9.221 -9.343 -9.485 -9.626 -9.774 -9.216 -9.388 -9.56 -9.681 -9.792 -9.452 -9.595 -9.715 -9.814 -9.982 -10.004 -10.173 -10.363
0.0627 -8.973 -8.923 -8.998 -9.191 -9.334 -9.473 -9.112 -9.213 -9.336 -9.478 -9.618 -9.767 -9.208 -9.381 -9.553 -9.674 -9.784 -9.445 -9.587 -9.707 -9.806 -9.974 -9.996 -10.166 -10.356
0.0642 -8.965 -8.916 -8.991 -9.184 -9.326 -9.465 -9.104 -9.206 -9.329 -9.47 -9.611 -9.759 -9.201 -9.374 -9.545 -9.666 -9.777 -9.437 -9.58 -9.7 -9.799 -9.967 -9.989 -10.158 -10.348
0.0657 -8.958 -8.909 -8.983 -9.176 -9.319 -9.458 -9.097 -9.199 -9.321 -9.463 -9.603 -9.752 -9.194 -9.366 -9.538 -9.659 -9.769 -9.43 -9.573 -9.692 -9.791 -9.96 -9.981 -10.151 -10.341
0.0673 -8.951 -8.901 -8.976 -9.169 -9.311 -9.45 -9.09 -9.191 -9.314 -9.456 -9.596 -9.745 -9.186 -9.359 -9.531 -9.651 -9.762 -9.423 -9.565 -9.685 -9.784 -9.952 -9.974 -10.143 -10.334
0.0689 -8.943 -8.894 -8.969 -9.162 -9.304 -9.443 -9.082 -9.184 -9.306 -9.448 -9.589 -9.737 -9.179 -9.351 -9.523 -9.644 -9.755 -9.415 -9.558 -9.678 -9.777 -9.945 -9.967 -10.136 -10.326
0.0706 -8.936 -8.886 -8.961 -9.154 -9.297 -9.436 -9.075 -9.177 -9.299 -9.441 -9.581 -9.73 -9.171 -9.344 -9.516 -9.637 -9.747 -9.408 -9.55 -9.67 -9.769 -9.938 -9.959 -10.129 -10.319
0.0723 -8.928 -8.879 -8.954 -9.147 -9.289 -9.428 -9.067 -9.169 -9.292 -9.433 -9.574 -9.722 -9.164 -9.337 -9.509 -9.629 -9.74 -9.4 -9.543 -9.663 -9.762 -9.93 -9.952 -10.121 -10.312
0.0741 -8.921 -8.872 -8.946 -9.139 -9.282 -9.421 -9.06 -9.162 -9.284 -9.426 -9.567 -9.715 -9.157 -9.329 -9.501 -9.622 -9.732 -9.393 -9.536 -9.655 -9.754 -9.923 -9.944 -10.114 -10.304
0.0758 -8.914 -8.864 -8.939 -9.132 -9.274 -9.414 -9.053 -9.154 -9.277 -9.419 -9.559 -9.708 -9.149 -9.322 -9.494 -9.614 -9.725 -9.386 -9.528 -9.648 -9.747 -9.915 -9.937 -10.106 -10.297
0.0777 -8.902 -8.852 -8.927 -9.12 -9.263 -9.402 -9.041 -9.143 -9.265 -9.407 -9.547 -9.696 -9.138 -9.31 -9.482 -9.603 -9.713 -9.374 -9.516 -9.636 -9.735 -9.904 -9.925 -10.095 -10.285
0.0795 -8.89 -8.84 -8.915 -9.108 -9.25 -9.39 -9.029 -9.13 -9.253 -9.395 -9.535 -9.684 -9.125 -9.298 -9.47 -9.591 -9.701 -9.362 -9.504 -9.624 -9.723 -9.891 -9.913 -10.082 -10.273
0.0815 -8.878 -8.828 -8.903 -9.096 -9.238 -9.378 -9.017 -9.118 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.578 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.261
0.0834 -8.866 -8.816 -8.891 -9.084 -9.226 -9.365 -9.005 -9.106 -9.229 -9.371 -9.511 -9.66 -9.101 -9.274 -9.446 -9.566 -9.677 -9.338 -9.48 -9.6 -9.699 -9.867 -9.889 -10.058 -10.249
0.0854 -8.854 -8.804 -8.879 -9.072 -9.214 -9.353 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0875 -8.841 -8.792 -8.867 -9.06 -9.202 -9.341 -8.981 -9.082 -9.205 -9.346 -9.487 -9.636 -9.077 -9.25 -9.422 -9.542 -9.653 -9.313 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
0.0896 -8.829 -8.78 -8.855 -9.048 -9.19 -9.329 -8.968 -9.07 -9.193 -9.334 -9.475 -9.623 -9.065 -9.238 -9.41 -9.53 -9.641 -9.301 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.212
0.0918 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.956 -9.058 -9.18 -9.322 -9.463 -9.611 -9.053 -9.226 -9.397 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.2
