# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1478 1.31 1.359 1.284 1.091 0.949 0.81 1.171 1.069 0.946 0.805 0.664 0.516 1.074 0.901 0.73 0.609 0.498 0.838 0.695 0.575 0.476 0.308 0.286 0.117 -0.073
0.1514 1.322 1.371 1.296 1.103 0.961 0.822 1.183 1.081 0.959 0.817 0.676 0.528 1.086 0.913 0.742 0.621 0.51 0.85 0.707 0.587 0.488 0.32 0.298 0.129 -0.061
0.1551 1.326 1.376 1.301 1.108 0.965 0.826 1.187 1.085 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.625 0.515 0.854 0.712 0.592 0.493 0.324 0.303 0.133 -0.057
0.1588 1.328 1.378 1.303 1.11 0.968 0.829 1.189 1.088 0.965 0.823 0.683 0.534 1.093 0.92 0.748 0.628 0.517 0.856 0.714 0.594 0.495 0.327 0.305 0.136 -0.055
0.1626 1.331 1.38 1.305 1.112 0.97 0.831 1.192 1.09 0.967 0.826 0.685 0.537 1.095 0.922 0.75 0.63 0.519 0.859 0.716 0.596 0.497 0.329 0.307 0.138 -0.052
0.1666 1.333 1.382 1.307 1.114 0.972 0.833 1.194 1.092 0.97 0.828 0.687 0.539 1.097 0.925 0.753 0.632 0.521 0.861 0.718 0.598 0.499 0.331 0.309 0.14 -0.05
0.1706 1.335 1.384 1.31 1.117 0.974 0.835 1.196 1.094 0.972 0.83 0.689 0.541 1.099 0.927 0.755 0.634 0.524 0.863 0.72 0.601 0.502 0.333 0.312 0.142 -0.048
0.1747 1.337 1.387 1.312 1.119 0.976 0.837 1.198 1.096 0.974 0.832 0.692 0.543 1.101 0.929 0.757 0.636 0.526 0.865 0.723 0.603 0.504 0.335 0.314 0.144 -0.046
0.1789 1.339 1.389 1.314 1.121 0.979 0.84 1.2 1.099 0.976 0.834 0.694 0.545 1.104 0.931 0.759 0.639 0.528 0.867 0.725 0.605 0.506 0.338 0.316 0.147 -0.044
0.1832 1.342 1.391 1.316 1.123 0.981 0.842 1.203 1.101 0.978 0.837 0.696 0.547 1.106 0.933 0.761 0.641 0.53 0.87 0.727 0.607 0.508 0.34 0.318 0.149 -0.042
0.1876 1.344 1.393 1.318 1.125 0.983 0.844 1.205 1.103 0.981 0.839 0.698 0.55 1.108 0.935 0.764 0.643 0.532 0.872 0.729 0.609 0.51 0.342 0.32 0.151 -0.039
0.1922 1.346 1.395 1.321 1.128 0.985 0.846 1.207 1.105 0.983 0.841 0.7 0.552 1.11 0.938 0.766 0.645 0.534 0.874 0.731 0.612 0.513 0.344 0.323 0.153 -0.037
0.1968 1.331 1.38 1.305 1.113 0.97 0.831 1.192 1.09 0.968 0.826 0.685 0.537 1.095 0.923 0.751 0.63 0.519 0.859 0.716 0.596 0.497 0.329 0.307 0.138 -0.052
0.2015 1.314 1.364 1.289 1.096 0.953 0.814 1.175 1.073 0.951 0.809 0.669 0.52 1.078 0.906 0.734 0.613 0.503 0.842 0.699 0.58 0.481 0.312 0.291 0.121 -0.069
0.2064 1.297 1.347 1.272 1.079 0.936 0.797 1.158 1.057 0.934 0.792 0.652 0.503 1.062 0.889 0.717 0.596 0.486 0.825 0.683 0.563 0.464 0.296 0.274 0.104 -0.086
0.2114 1.28 1.33 1.255 1.062 0.92 0.781 1.141 1.04 0.917 0.775 0.635 0.486 1.045 0.872 0.7 0.58 0.469 0.808 0.666 0.546 0.447 0.279 0.257 0.088 -0.103
0.2165 1.264 1.313 1.238 1.045 0.903 0.764 1.125 1.023 0.9 0.759 0.618 0.47 1.028 0.855 0.684 0.563 0.452 0.792 0.649 0.529 0.43 0.262 0.24 0.071 -0.119
0.2217 1.247 1.296 1.221 1.028 0.886 0.747 1.108 1.006 0.884 0.742 0.601 0.453 1.011 0.839 0.667 0.546 0.435 0.775 0.632 0.512 0.413 0.245 0.223 0.054 -0.136
0.2271 1.23 1.279 1.205 1.012 0.869 0.73 1.091 0.989 0.867 0.725 0.585 0.436 0.994 0.822 0.65 0.529 0.419 0.758 0.615 0.496 0.397 0.228 0.207 0.037 -0.153
0.2325 1.213 1.263 1.188 0.995 0.852 0.713 1.074 0.972 0.85 0.708 0.568 0.419 0.978 0.805 0.633 0.512 0.402 0.741 0.599 0.479 0.38 0.211 0.19 0.02 -0.17
0.2381 1.196 1.246 1.171 0.978 0.836 0.697 1.057 0.956 0.833 0.691 0.551 0.402 0.961 0.788 0.616 0.496 0.385 0.724 0.582 0.462 0.363 0.195 0.173 0.004 -0.187
0.2439 1.179 1.229 1.154 0.961 0.819 0.68 1.04 0.939 0.816 0.674 0.534 0.385 0.944 0.771 0.599 0.479 0.368 0.707 0.565 0.445 0.346 0.178 0.156 -0.013 -0.204
0.2498 1.159 1.208 1.133 0.94 0.798 0.659 1.019 0.918 0.795 0.654 0.513 0.364 0.923 0.75 0.578 0.458 0.347 0.687 0.544 0.424 0.325 0.157 0.135 -0.034 -0.225
0.2558 1.138 1.187 1.112 0.919 0.777 0.638 0.999 0.897 0.775 0.633 0.492 0.344 0.902 0.729 0.558 0.437 0.326 0.666 0.523 0.403 0.304 0.136 0.114 -0.055 -0.245
0.262 1.117 1.166 1.092 0.899 0.756 0.617 0.978 0.876 0.754 0.612 0.471 0.323 0.881 0.709 0.537 0.416 0.305 0.645 0.502 0.382 0.283 0.115 0.093 -0.076 -0.266
0.2683 1.096 1.146 1.071 0.878 0.735 0.596 0.957 0.855 0.733 0.591 0.451 0.302 0.86 0.688 0.516 0.395 0.285 0.624 0.481 0.362 0.263 0.094 0.073 -0.097 -0.287
0.2748 1.075 1.125 1.05 0.857 0.715 0.575 0.936 0.835 0.712 0.57 0.43 0.281 0.84 0.667 0.495 0.374 0.264 0.603 0.461 0.341 0.242 0.074 0.052 -0.117 -0.308
0.2814 1.054 1.104 1.029 0.836 0.694 0.555 0.915 0.814 0.691 0.549 0.409 0.26 0.819 0.646 0.474 0.354 0.243 0.582 0.44 0.32 0.221 0.053 0.031 -0.138 -0.329
0.2882 1.034 1.083 1.008 0.815 0.673 0.534 0.895 0.793 0.67 0.529 0.388 0.24 0.798 0.625 0.454 0.333 0.222 0.562 0.419 0.299 0.2 0.032 0.01 -0.159 -0.349
0.2951 1.013 1.062 0.987 0.794 0.652 0.513 0.874 0.772 0.65 0.508 0.367 0.219 0.777 0.605 0.433 0.312 0.201 0.541 0.398 0.278 0.179 0.011 -0.011 -0.18 -0.37
0.3022 0.992 1.041 0.967 0.774 0.631 0.492 0.853 0.751 0.629 0.487 0.346 0.198 0.756 0.584 0.412 0.291 0.181 0.52 0.377 0.258 0.159 -0.01 -0.031 -0.201 -0.391
0.3095 0.975 1.025 0.95 0.757 0.614 0.475 0.836 0.734 0.612 0.47 0.33 0.181 0.739 0.567 0.395 0.274 0.164 0.503 0.361 0.241 0.142 -0.027 -0.048 -0.218 -0.408
0.317 0.974 1.024 0.949 0.756 0.614 0.475 0.835 0.734 0.611 0.469 0.329 0.18 0.739 0.566 0.394 0.274 0.163 0.502 0.36 0.24 0.141 -0.027 -0.049 -0.218 -0.409
0.3247 0.974 1.023 0.948 0.755 0.613 0.474 0.835 0.733 0.611 0.469 0.328 0.18 0.738 0.565 0.394 0.273 0.162 0.502 0.359 0.239 0.14 -0.028 -0.05 -0.219 -0.409
0.3325 0.973 1.023 0.948 0.755 0.612 0.473 0.834 0.732 0.61 0.468 0.328 0.179 0.737 0.565 0.393 0.272 0.162 0.501 0.358 0.239 0.14 -0.029 -0.05 -0.22 -0.41
0.3405 0.972 1.022 0.947 0.754 0.612 0.472 0.833 0.732 0.609 0.467 0.327 0.178 0.737 0.564 0.392 0.272 0.161 0.5 0.358 0.238 0.139 -0.029 -0.051 -0.22 -0.411
0.3487 0.972 1.021 0.946 0.753 0.611 0.472 0.833 0.731 0.609 0.467 0.326 0.178 0.736 0.563 0.392 0.271 0.16 0.5 0.357 0.237 0.138 -0.03 -0.052 -0.221 -0.411
0.3571 0.971 1.02 0.946 0.753 0.61 0.471 0.832 0.73 0.608 0.466 0.325 0.177 0.735 0.563 0.391 0.27 0.159 0.499 0.356 0.237 0.138 -0.031 -0.052 -0.222 -0.412
0.3657 0.97 1.02 0.945 0.752 0.61 0.47 0.831 0.73 0.607 0.465 0.325 0.176 0.735 0.562 0.39 0.269 0.159 0.498 0.356 0.236 0.137 -0.031 -0.053 -0.222 -0.413
0.3746 0.97 1.019 0.944 0.751 0.609 0.47 0.831 0.729 0.606 0.465 0.324 0.175 0.734 0.561 0.389 0.269 0.158 0.498 0.355 0.235 0.136 -0.032 -0.054 -0.223 -0.414
0.3836 0.969 1.018 0.943 0.751 0.608 0.469 0.83 0.728 0.606 0.464 0.323 0.175 0.733 0.561 0.389 0.268 0.157 0.497 0.354 0.234 0.135 -0.033 -0.055 -0.224 -0.414
0.3929 0.969 1.019 0.944 0.751 0.608 0.469 0.83 0.728 0.606 0.464 0.324 0.175 0.733 0.561 0.389 0.268 0.158 0.497 0.355 0.235 0.136 -0.033 -0.054 -0.224 -0.414
0.4023 0.971 1.021 0.946 0.753 0.611 0.472 0.832 0.731 0.608 0.466 0.326 0.177 0.736 0.563 0.391 0.271 0.16 0.499 0.357 0.237 0.138 -0.03 -0.052 -0.221 -0.412
0.412 0.974 1.023 0.948 0.755 0.613 0.474 0.835 0.733 0.611 0.469 0.328 0.18 0.738 0.565 0.394 0.273 0.162 0.502 0.359 0.239 0.14 -0.028 -0.05 -0.219 -0.409
0.422 0.976 1.025 0.951 0.758 0.615 0.476 0.837 0.735 0.613 0.471 0.33 0.182 0.74 0.568 0.396 0.275 0.164 0.504 0.361 0.241 0.142 -0.026 -0.048 -0.217 -0.407
0.4322 0.978 1.028 0.953 0.76 0.617 0.478 0.839 0.737 0.615 0.473 0.333 0.184 0.742 0.57 0.398 0.277 0.167 0.506 0.364 0.244 0.145 -0.024 -0.045 -0.215 -0.405
0.4426 0.98 1.03 0.955 0.762 0.62 0.481 0.841 0.74 0.617 0.475 0.335 0.186 0.745 0.572 0.4 0.28 0.169 0.508 0.366 0.246 0.147 -0.021 -0.043 -0.212 -0.403
0.4533 0.983 1.032 0.957 0.764 0.622 0.483 0.844 0.742 0.619 0.478 0.337 0.189 0.747 0.574 0.403 0.282 0.171 0.511 0.368 0.248 0.149 -0.019 -0.041 -0.21 -0.4
0.4642 0.985 1.034 0.96 0.767 0.624 0.485 0.846 0.744 0.622 0.48 0.339 0.191 0.749 0.577 0.405 0.284 0.173 0.513 0.37 0.25 0.151 -0.017 -0.039 -0.208 -0.398
0.4754 0.987 1.037 0.962 0.769 0.626 0.487 0.848 0.746 0.624 0.482 0.342 0.193 0.751 0.579 0.407 0.286 0.176 0.515 0.373 0.253 0.154 -0.015 -0.036 -0.206 -0.396
0.4869 0.989 1.039 0.964 0.771 0.629 0.489 0.85 0.749 0.626 0.484 0.344 0.195 0.754 0.581 0.409 0.289 0.178 0.517 0.375 0.255 0.156 -0.012 -0.034 -0.203 -0.394
0.4986 0.997 1.047 0.972 0.779 0.637 0.498 0.858 0.757 0.634 0.492 0.352 0.203 0.762 0.589 0.417 0.297 0.186 0.525 0.383 0.263 0.164 -0.004 -0.026 -0.195 -0.386
0.5106 1.012 1.061 0.986 0.793 0.651 0.512 0.873 0.771 0.649 0.507 0.366 0.218 0.776 0.604 0.432 0.311 0.2 0.54 0.397 0.277 0.178 0.01 -0.012 -0.181 -0.371
0.523 1.026 1.076 1.001 0.808 0.665 0.526 0.887 0.785 0.663 0.521 0.381 0.232 0.791 0.618 0.446 0.325 0.215 0.554 0.412 0.292 0.193 0.024 0.003 -0.167 -0.357
0.5356 1.041 1.09 1.015 0.822 0.68 0.541 0.902 0.8 0.677 0.536 0.395 0.246 0.805 0.632 0.46 0.34 0.229 0.569 0.426 0.306 0.207 0.039 0.017 -0.152 -0.343
0.5485 1.055 1.104 1.03 0.837 0.694 0.555 0.916 0.814 0.692 0.55 0.409 0.261 0.819 0.647 0.475 0.354 0.243 0.583 0.44 0.321 0.221 0.053 0.032 -0.138 -0.328
0.5617 1.069 1.119 1.044 0.851 0.709 0.569 0.93 0.829 0.706 0.564 0.424 0.275 0.834 0.661 0.489 0.368 0.258 0.597 0.455 0.335 0.236 0.068 0.046 -0.123 -0.314
0.5753 1.084 1.133 1.058 0.865 0.723 0.584 0.945 0.843 0.721 0.579 0.438 0.29 0.848 0.675 0.504 0.383 0.272 0.612 0.469 0.349 0.25 0.082 0.06 -0.109 -0.299
0.5891 1.098 1.147 1.073 0.88 0.737 0.598 0.959 0.857 0.735 0.593 0.453 0.304 0.862 0.69 0.518 0.397 0.287 0.626 0.483 0.364 0.265 0.096 0.075 -0.095 -0.285
0.6034 1.112 1.162 1.087 0.894 0.752 0.613 0.973 0.872 0.749 0.607 0.467 0.318 0.877 0.704 0.532 0.412 0.301 0.64 0.498 0.378 0.279 0.111 0.089 -0.08 -0.271
0.6179 1.127 1.176 1.101 0.908 0.766 0.627 0.988 0.886 0.764 0.622 0.481 0.333 0.891 0.718 0.547 0.426 0.315 0.655 0.512 0.392 0.293 0.125 0.103 -0.066 -0.256
0.6328 1.134 1.184 1.109 0.916 0.774 0.634 0.995 0.894 0.771 0.629 0.489 0.34 0.899 0.726 0.554 0.433 0.323 0.662 0.52 0.4 0.301 0.133 0.111 -0.058 -0.249
0.6481 1.138 1.187 1.112 0.919 0.777 0.638 0.999 0.897 0.774 0.633 0.492 0.344 0.902 0.729 0.558 0.437 0.326 0.666 0.523 0.403 0.304 0.136 0.114 -0.055 -0.245
0.6637 1.141 1.191 1.116 0.923 0.78 0.641 1.002 0.9 0.778 0.636 0.496 0.347 0.905 0.733 0.561 0.44 0.33 0.669 0.526 0.407 0.308 0.139 0.118 -0.052 -0.242
0.6797 1.144 1.194 1.119 0.926 0.784 0.645 1.005 0.904 0.781 0.639 0.499 0.35 0.909 0.736 0.564 0.444 0.333 0.672 0.53 0.41 0.311 0.143 0.121 -0.048 -0.239
0.6961 1.148 1.197 1.122 0.929 0.787 0.648 1.009 0.907 0.785 0.643 0.502 0.354 0.912 0.74 0.568 0.447 0.336 0.676 0.533 0.413 0.314 0.146 0.124 -0.045 -0.235
0.7129 1.151 1.201 1.126 0.933 0.79 0.651 1.012 0.91 0.788 0.646 0.506 0.357 0.916 0.743 0.571 0.45 0.34 0.679 0.537 0.417 0.318 0.15 0.128 -0.042 -0.232
0.7301 1.155 1.204 1.129 0.936 0.794 0.655 1.016 0.914 0.791 0.65 0.509 0.361 0.919 0.746 0.574 0.454 0.343 0.683 0.54 0.42 0.321 0.153 0.131 -0.038 -0.228
0.7477 1.158 1.207 1.133 0.94 0.797 0.658 1.019 0.917 0.795 0.653 0.513 0.364 0.922 0.75 0.578 0.457 0.347 0.686 0.543 0.424 0.325 0.156 0.135 -0.035 -0.225
0.7658 1.161 1.211 1.136 0.943 0.801 0.662 1.022 0.921 0.798 0.656 0.516 0.367 0.926 0.753 0.581 0.461 0.35 0.689 0.547 0.427 0.328 0.16 0.138 -0.031 -0.222
0.7842 1.165 1.214 1.139 0.946 0.804 0.665 1.026 0.924 0.802 0.66 0.519 0.371 0.929 0.757 0.585 0.464 0.353 0.693 0.55 0.43 0.331 0.163 0.141 -0.028 -0.218
0.8032 1.165 1.215 1.14 0.947 0.805 0.665 1.026 0.925 0.802 0.66 0.52 0.371 0.93 0.757 0.585 0.465 0.354 0.693 0.551 0.431 0.332 0.164 0.142 -0.027 -0.218
0.8225 1.165 1.215 1.14 0.947 0.804 0.665 1.026 0.924 0.802 0.66 0.52 0.371 0.929 0.757 0.585 0.464 0.354 0.693 0.55 0.431 0.332 0.163 0.142 -0.028 -0.218
0.8424 1.165 1.214 1.139 0.946 0.804 0.665 1.026 0.924 0.802 0.66 0.519 0.371 0.929 0.757 0.585 0.464 0.353 0.693 0.55 0.43 0.331 0.163 0.141 -0.028 -0.218
0.8627 1.165 1.214 1.139 0.946 0.804 0.665 1.025 0.924 0.801 0.659 0.519 0.37 0.929 0.756 0.584 0.464 0.353 0.692 0.55 0.43 0.331 0.163 0.141 -0.028 -0.219
0.8835 1.164 1.214 1.139 0.946 0.803 0.664 1.025 0.924 0.801 0.659 0.519 0.37 0.929 0.756 0.584 0.463 0.353 0.692 0.55 0.43 0.331 0.163 0.141 -0.029 -0.219
0.9048 1.164 1.213 1.139 0.946 0.803 0.664 1.025 0.923 0.801 0.659 0.518 0.37 0.928 0.756 0.584 0.463 0.352 0.692 0.549 0.43 0.33 0.162 0.141 -0.029 -0.219
0.9266 1.164 1.213 1.138 0.945 0.803 0.664 1.025 0.923 0.801 0.659 0.518 0.37 0.928 0.755 0.584 0.463 0.352 0.692 0.549 0.429 0.33 0.162 0.14 -0.029 -0.219
0.949 1.163 1.213 1.138 0.945 0.803 0.664 1.024 0.923 0.8 0.658 0.518 0.369 0.928 0.755 0.583 0.463 0.352 0.691 0.549 0.429 0.33 0.162 0.14 -0.029 -0.22
0.9719 1.163 1.213 1.138 0.945 0.802 0.663 1.024 0.922 0.8 0.658 0.518 0.369 0.927 0.755 0.583 0.462 0.352 0.691 0.548 0.429 0.33 0.161 0.14 -0.03 -0.22
0.9953 1.163 1.212 1.137 0.944 0.802 0.663 1.024 0.922 0.8 0.658 0.517 0.369 0.927 0.755 0.583 0.462 0.351 0.691 0.548 0.428 0.329 0.161 0.139 -0.03 -0.22
1.0194 1.174 1.223 1.148 0.955 0.813 0.674 1.035 0.933 0.811 0.669 0.528 0.38 0.938 0.766 0.594 0.473 0.362 0.702 0.559 0.439 0.34 0.172 0.15 -0.019 -0.209
1.0439 1.186 1.235 1.161 0.968 0.825 0.686 1.047 0.945 0.823 0.681 0.54 0.392 0.95 0.778 0.606 0.485 0.374 0.714 0.571 0.451 0.352 0.184 0.162 -0.007 -0.197
1.0691 1.198 1.247 1.173 0.98 0.837 0.698 1.059 0.957 0.835 0.693 0.552 0.404 0.962 0.79 0.618 0.497 0.387 0.726 0.583 0.464 0.365 0.196 0.175 0.005 -0.185
1.0949 1.21 1.26 1.185 0.992 0.849 0.71 1.071 0.969 0.847 0.705 0.565 0.416 0.974 0.802 0.63 0.509 0.399 0.738 0.595 0.476 0.377 0.208 0.187 0.017 -0.173
1.1213 1.222 1.272 1.197 1.004 0.861 0.722 1.083 0.981 0.859 0.717 0.577 0.428 0.986 0.814 0.642 0.521 0.411 0.75 0.608 0.488 0.389 0.22 0.199 0.029 -0.161
1.1484 1.234 1.284 1.209 1.016 0.873 0.734 1.095 0.993 0.871 0.729 0.589 0.44 0.999 0.826 0.654 0.533 0.423 0.762 0.62 0.5 0.401 0.233 0.211 0.041 -0.149
1.1761 1.246 1.296 1.221 1.028 0.886 0.746 1.107 1.006 0.883 0.741 0.601 0.452 1.011 0.838 0.666 0.545 0.435 0.774 0.632 0.512 0.413 0.245 0.223 0.054 -0.137
1.2044 1.258 1.308 1.233 1.04 0.898 0.759 1.119 1.018 0.895 0.753 0.613 0.464 1.023 0.85 0.678 0.558 0.447 0.786 0.644 0.524 0.425 0.257 0.235 0.066 -0.125
1.2335 1.27 1.32 1.245 1.052 0.91 0.771 1.131 1.03 0.907 0.765 0.625 0.476 1.035 0.862 0.69 0.57 0.459 0.798 0.656 0.536 0.437 0.269 0.247 0.078 -0.113
1.2633 1.283 1.332 1.258 1.065 0.922 0.783 1.144 1.042 0.92 0.778 0.637 0.489 1.047 0.875 0.703 0.582 0.471 0.811 0.668 0.549 0.449 0.281 0.26 0.09 -0.1
1.2937 1.302 1.351 1.276 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.656 0.508 1.066 0.894 0.722 0.601 0.49 0.83 0.687 0.567 0.468 0.3 0.278 0.109 -0.081
1.3249 1.321 1.37 1.295 1.102 0.96 0.821 1.182 1.08 0.958 0.816 0.675 0.527 1.085 0.912 0.741 0.62 0.509 0.849 0.706 0.586 0.487 0.319 0.297 0.128 -0.062
1.3569 1.34 1.389 1.314 1.121 0.979 0.84 1.201 1.099 0.977 0.835 0.694 0.546 1.104 0.931 0.76 0.639 0.528 0.868 0.725 0.605 0.506 0.338 0.316 0.147 -0.043
1.3896 1.359 1.408 1.333 1.14 0.998 0.859 1.22 1.118 0.995 0.854 0.713 0.565 1.123 0.95 0.778 0.658 0.547 0.887 0.744 0.624 0.525 0.357 0.335 0.166 -0.024
1.4232 1.378 1.427 1.352 1.159 1.017 0.878 1.238 1.137 1.014 0.873 0.732 0.583 1.142 0.969 0.797 0.677 0.566 0.906 0.763 0.643 0.544 0.376 0.354 0.185 -0.006
1.4575 1.396 1.446 1.371 1.178 1.036 0.897 1.257 1.156 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.696 0.585 0.924 0.782 0.662 0.563 0.395 0.373 0.204 0.013
1.4927 1.415 1.465 1.39 1.197 1.055 0.915 1.276 1.175 1.052 0.91 0.77 0.621 1.18 1.007 0.835 0.715 0.604 0.943 0.801 0.681 0.582 0.414 0.392 0.223 0.032
1.5287 1.434 1.484 1.409 1.216 1.074 0.934 1.295 1.194 1.071 0.929 0.789 0.64 1.199 1.026 0.854 0.733 0.623 0.962 0.82 0.7 0.601 0.433 0.411 0.242 0.051
1.5655 1.453 1.503 1.428 1.235 1.092 0.953 1.314 1.212 1.09 0.948 0.808 0.659 1.218 1.045 0.873 0.752 0.642 0.981 0.839 0.719 0.62 0.451 0.43 0.26 0.07
1.6033 1.473 1.522 1.447 1.254 1.112 0.973 1.333 1.232 1.109 0.967 0.827 0.678 1.237 1.064 0.892 0.772 0.661 1.0 0.858 0.738 0.639 0.471 0.449 0.28 0.089
1.642 1.493 1.543 1.468 1.275 1.133 0.994 1.354 1.253 1.13 0.988 0.848 0.699 1.258 1.085 0.913 0.793 0.682 1.021 0.879 0.759 0.66 0.492 0.47 0.301 0.11
1.6816 1.514 1.564 1.489 1.296 1.154 1.014 1.375 1.274 1.151 1.009 0.869 0.72 1.279 1.106 0.934 0.814 0.703 1.042 0.9 0.78 0.681 0.513 0.491 0.322 0.131
1.7222 1.535 1.585 1.51 1.317 1.174 1.035 1.396 1.295 1.172 1.03 0.89 0.741 1.3 1.127 0.955 0.834 0.724 1.063 0.921 0.801 0.702 0.534 0.512 0.342 0.152
1.7637 1.556 1.606 1.531 1.338 1.195 1.056 1.417 1.315 1.193 1.051 0.911 0.762 1.32 1.148 0.976 0.855 0.745 1.084 0.942 0.822 0.723 0.554 0.533 0.363 0.173
1.8062 1.577 1.627 1.552 1.359 1.216 1.077 1.438 1.336 1.214 1.072 0.932 0.783 1.341 1.169 0.997 0.876 0.766 1.105 0.962 0.843 0.744 0.575 0.554 0.384 0.194
1.8498 1.598 1.647 1.573 1.38 1.237 1.098 1.459 1.357 1.235 1.093 0.952 0.804 1.362 1.19 1.018 0.897 0.787 1.126 0.983 0.864 0.765 0.596 0.575 0.405 0.215
1.8944 1.619 1.668 1.593 1.401 1.258 1.119 1.48 1.378 1.256 1.114 0.973 0.825 1.383 1.211 1.039 0.918 0.807 1.147 1.004 0.884 0.785 0.617 0.595 0.426 0.236
1.9401 1.64 1.689 1.614 1.421 1.279 1.14 1.501 1.399 1.277 1.135 0.994 0.846 1.404 1.232 1.06 0.939 0.828 1.168 1.025 0.905 0.806 0.638 0.616 0.447 0.257
1.9869 1.661 1.71 1.635 1.442 1.3 1.161 1.522 1.42 1.298 1.156 1.015 0.867 1.425 1.252 1.081 0.96 0.849 1.189 1.046 0.926 0.827 0.659 0.637 0.468 0.278
2.0349 1.685 1.734 1.659 1.466 1.324 1.185 1.546 1.444 1.322 1.18 1.039 0.891 1.449 1.276 1.105 0.984 0.873 1.213 1.07 0.95 0.851 0.683 0.661 0.492 0.302
2.084 1.715 1.764 1.689 1.496 1.354 1.215 1.576 1.474 1.352 1.21 1.069 0.921 1.479 1.307 1.135 1.014 0.903 1.243 1.1 0.98 0.881 0.713 0.691 0.522 0.332
2.1342 1.745 1.794 1.72 1.527 1.384 1.245 1.606 1.504 1.382 1.24 1.099 0.951 1.509 1.337 1.165 1.044 0.933 1.273 1.13 1.01 0.911 0.743 0.721 0.552 0.362
2.1857 1.775 1.824 1.75 1.557 1.414 1.275 1.636 1.534 1.412 1.27 1.129 0.981 1.539 1.367 1.195 1.074 0.964 1.303 1.16 1.041 0.942 0.773 0.752 0.582 0.392
2.2384 1.805 1.855 1.78 1.587 1.444 1.305 1.666 1.564 1.442 1.3 1.16 1.011 1.569 1.397 1.225 1.104 0.994 1.333 1.19 1.071 0.972 0.803 0.782 0.612 0.422
2.2924 1.835 1.885 1.81 1.617 1.474 1.335 1.696 1.594 1.472 1.33 1.19 1.041 1.599 1.427 1.255 1.134 1.024 1.363 1.221 1.101 1.002 0.833 0.812 0.642 0.452
2.3477 1.865 1.915 1.84 1.647 1.504 1.365 1.726 1.624 1.502 1.36 1.22 1.071 1.63 1.457 1.285 1.164 1.054 1.393 1.251 1.131 1.032 0.863 0.842 0.672 0.482
2.4044 1.895 1.945 1.87 1.677 1.535 1.395 1.756 1.655 1.532 1.39 1.25 1.101 1.66 1.487 1.315 1.194 1.084 1.423 1.281 1.161 1.062 0.894 0.872 0.703 0.512
2.4624 1.925 1.975 1.9 1.707 1.565 1.425 1.786 1.685 1.562 1.42 1.28 1.131 1.69 1.517 1.345 1.225 1.114 1.453 1.311 1.191 1.092 0.924 0.902 0.733 0.542
2.5218 1.955 2.005 1.93 1.737 1.595 1.456 1.816 1.715 1.592 1.45 1.31 1.161 1.72 1.547 1.375 1.255 1.144 1.483 1.341 1.221 1.122 0.954 0.932 0.763 0.572
2.5826 1.989 2.039 1.964 1.771 1.629 1.489 1.85 1.749 1.626 1.484 1.344 1.195 1.754 1.581 1.409 1.289 1.178 1.517 1.375 1.255 1.156 0.988 0.966 0.797 0.606
2.6449 2.027 2.077 2.002 1.809 1.667 1.528 1.888 1.787 1.664 1.522 1.382 1.233 1.792 1.619 1.447 1.327 1.216 1.555 1.413 1.293 1.194 1.026 1.004 0.835 0.644
2.7087 2.065 2.115 2.04 1.847 1.705 1.566 1.926 1.825 1.702 1.56 1.42 1.271 1.83 1.657 1.485 1.365 1.254 1.593 1.451 1.331 1.232 1.064 1.042 0.873 0.682
