# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -12.443 -12.393 -12.468 -12.661 -12.804 -12.943 -12.582 -12.684 -12.806 -12.948 -13.088 -13.237 -12.679 -12.851 -13.023 -13.144 -13.254 -12.915 -13.058 -13.177 -13.276 -13.445 -13.021 -12.926 -13.078 -13.466 -13.636 -13.826 -13.111
0.013 -12.44 -12.39 -12.465 -12.658 -12.8 -12.939 -12.579 -12.68 -12.803 -12.945 -13.085 -13.234 -12.675 -12.848 -13.02 -13.14 -13.251 -12.912 -13.054 -13.174 -13.273 -13.441 -13.017 -12.922 -13.075 -13.463 -13.632 -13.823 -13.108
0.0133 -12.436 -12.387 -12.462 -12.654 -12.797 -12.936 -12.575 -12.677 -12.799 -12.941 -13.082 -13.23 -12.672 -12.844 -13.016 -13.137 -13.248 -12.908 -13.051 -13.171 -13.27 -13.438 -13.014 -12.919 -13.072 -13.46 -13.629 -13.819 -13.104
0.0136 -12.433 -12.383 -12.458 -12.651 -12.794 -12.933 -12.572 -12.673 -12.796 -12.938 -13.078 -13.227 -12.668 -12.841 -13.013 -13.134 -13.244 -12.905 -13.047 -13.167 -13.266 -13.434 -13.011 -12.915 -13.068 -13.456 -13.626 -13.816 -13.101
0.014 -12.433 -12.383 -12.458 -12.651 -12.794 -12.933 -12.572 -12.674 -12.796 -12.938 -13.078 -13.227 -12.669 -12.841 -13.013 -13.134 -13.244 -12.905 -13.048 -13.167 -13.266 -13.435 -13.011 -12.916 -13.068 -13.456 -13.626 -13.816 -13.101
0.0143 -12.433 -12.384 -12.459 -12.652 -12.794 -12.933 -12.572 -12.674 -12.796 -12.938 -13.079 -13.227 -12.669 -12.841 -13.013 -13.134 -13.245 -12.905 -13.048 -13.168 -13.267 -13.435 -13.011 -12.916 -13.069 -13.457 -13.626 -13.816 -13.101
0.0146 -12.433 -12.384 -12.459 -12.652 -12.794 -12.933 -12.573 -12.674 -12.797 -12.939 -13.079 -13.228 -12.669 -12.842 -13.014 -13.134 -13.245 -12.906 -13.048 -13.168 -13.267 -13.435 -13.011 -12.916 -13.069 -13.457 -13.626 -13.817 -13.102
0.015 -12.434 -12.384 -12.459 -12.652 -12.795 -12.934 -12.573 -12.674 -12.797 -12.939 -13.079 -13.228 -12.669 -12.842 -13.014 -13.135 -13.245 -12.906 -13.048 -13.168 -13.267 -13.435 -13.012 -12.916 -13.069 -13.457 -13.627 -13.817 -13.102
0.0154 -12.434 -12.385 -12.459 -12.652 -12.795 -12.934 -12.573 -12.675 -12.797 -12.939 -13.08 -13.228 -12.67 -12.842 -13.014 -13.135 -13.246 -12.906 -13.049 -13.168 -13.267 -13.436 -13.012 -12.917 -13.07 -13.457 -13.627 -13.817 -13.102
0.0157 -12.434 -12.385 -12.46 -12.653 -12.795 -12.934 -12.573 -12.675 -12.797 -12.939 -13.08 -13.228 -12.67 -12.843 -13.014 -13.135 -13.246 -12.906 -13.049 -13.169 -13.268 -13.436 -13.012 -12.917 -13.07 -13.458 -13.627 -13.817 -13.102
0.0161 -12.435 -12.385 -12.46 -12.653 -12.795 -12.934 -12.574 -12.675 -12.798 -12.94 -13.08 -13.229 -12.67 -12.843 -13.015 -13.135 -13.246 -12.907 -13.049 -13.169 -13.268 -13.436 -13.012 -12.917 -13.07 -13.458 -13.627 -13.818 -13.103
0.0165 -12.435 -12.385 -12.46 -12.653 -12.796 -12.935 -12.574 -12.676 -12.798 -12.94 -13.08 -13.229 -12.671 -12.843 -13.015 -13.136 -13.246 -12.907 -13.049 -13.169 -13.268 -13.437 -13.013 -12.918 -13.07 -13.458 -13.628 -13.818 -13.103
0.0169 -12.435 -12.386 -12.461 -12.654 -12.796 -12.935 -12.574 -12.676 -12.798 -12.94 -13.081 -13.229 -12.671 -12.843 -13.015 -13.136 -13.247 -12.907 -13.05 -13.17 -13.269 -13.437 -13.013 -12.918 -13.071 -13.459 -13.628 -13.818 -13.103
0.0173 -12.434 -12.385 -12.459 -12.652 -12.795 -12.934 -12.573 -12.675 -12.797 -12.939 -13.08 -13.228 -12.67 -12.842 -13.014 -13.135 -13.246 -12.906 -13.049 -13.169 -13.268 -13.436 -13.012 -12.917 -13.07 -13.458 -13.627 -13.817 -13.102
0.0177 -12.422 -12.373 -12.447 -12.64 -12.783 -12.922 -12.561 -12.663 -12.785 -12.927 -13.068 -13.216 -12.658 -12.83 -13.002 -13.123 -13.233 -12.894 -13.037 -13.156 -13.255 -13.424 -13.0 -12.905 -13.057 -13.445 -13.615 -13.805 -13.09
0.0181 -12.41 -12.36 -12.435 -12.628 -12.771 -12.91 -12.549 -12.651 -12.773 -12.915 -13.055 -13.204 -12.646 -12.818 -12.99 -13.111 -13.221 -12.882 -13.025 -13.144 -13.243 -13.412 -12.988 -12.893 -13.045 -13.433 -13.603 -13.793 -13.078
0.0186 -12.398 -12.348 -12.423 -12.616 -12.759 -12.898 -12.537 -12.639 -12.761 -12.903 -13.043 -13.192 -12.634 -12.806 -12.978 -13.099 -13.209 -12.87 -13.012 -13.132 -13.231 -13.4 -12.976 -12.881 -13.033 -13.421 -13.591 -13.781 -13.066
0.019 -12.386 -12.336 -12.411 -12.604 -12.747 -12.886 -12.525 -12.627 -12.749 -12.891 -13.031 -13.18 -12.621 -12.794 -12.966 -13.087 -13.197 -12.858 -13.0 -13.12 -13.219 -13.387 -12.964 -12.868 -13.021 -13.409 -13.579 -13.769 -13.054
0.0195 -12.374 -12.324 -12.399 -12.592 -12.734 -12.874 -12.513 -12.614 -12.737 -12.879 -13.019 -13.168 -12.609 -12.782 -12.954 -13.075 -13.185 -12.846 -12.988 -13.108 -13.207 -13.375 -12.952 -12.856 -13.009 -13.397 -13.566 -13.757 -13.042
0.02 -12.362 -12.312 -12.387 -12.58 -12.722 -12.861 -12.501 -12.602 -12.725 -12.867 -13.007 -13.156 -12.597 -12.77 -12.942 -13.062 -13.173 -12.834 -12.976 -13.096 -13.195 -13.363 -12.939 -12.844 -12.997 -13.385 -13.554 -13.745 -13.03
0.0204 -12.35 -12.3 -12.375 -12.568 -12.71 -12.849 -12.489 -12.59 -12.713 -12.855 -12.995 -13.144 -12.585 -12.758 -12.93 -13.05 -13.161 -12.822 -12.964 -13.084 -13.183 -13.351 -12.927 -12.832 -12.985 -13.373 -13.542 -13.733 -13.018
0.0209 -12.337 -12.288 -12.363 -12.556 -12.698 -12.837 -12.477 -12.578 -12.701 -12.842 -12.983 -13.132 -12.573 -12.746 -12.918 -13.038 -13.149 -12.809 -12.952 -13.072 -13.171 -13.339 -12.915 -12.82 -12.973 -13.361 -13.53 -13.721 -13.006
0.0214 -12.325 -12.276 -12.351 -12.544 -12.686 -12.825 -12.464 -12.566 -12.689 -12.83 -12.971 -13.119 -12.561 -12.734 -12.905 -13.026 -13.137 -12.797 -12.94 -13.06 -13.159 -13.327 -12.903 -12.808 -12.961 -13.349 -13.518 -13.708 -12.993
0.022 -12.312 -12.262 -12.337 -12.53 -12.672 -12.811 -12.451 -12.552 -12.675 -12.817 -12.957 -13.106 -12.547 -12.72 -12.892 -13.012 -13.123 -12.784 -12.926 -13.046 -13.145 -13.313 -12.889 -12.794 -12.947 -13.335 -13.504 -13.695 -12.98
0.0225 -12.293 -12.243 -12.318 -12.511 -12.653 -12.793 -12.432 -12.533 -12.656 -12.798 -12.938 -13.087 -12.528 -12.701 -12.873 -12.993 -13.104 -12.765 -12.907 -13.027 -13.126 -13.294 -12.871 -12.775 -12.928 -13.316 -13.485 -13.676 -12.961
0.023 -12.274 -12.224 -12.299 -12.492 -12.634 -12.774 -12.413 -12.514 -12.637 -12.779 -12.919 -13.068 -12.509 -12.682 -12.854 -12.975 -13.085 -12.746 -12.888 -13.008 -13.107 -13.275 -12.852 -12.756 -12.909 -13.297 -13.466 -13.657 -12.942
0.0236 -12.255 -12.205 -12.28 -12.473 -12.616 -12.755 -12.394 -12.496 -12.618 -12.76 -12.9 -13.049 -12.49 -12.663 -12.835 -12.956 -13.066 -12.727 -12.869 -12.989 -13.088 -13.257 -12.833 -12.737 -12.89 -13.278 -13.448 -13.638 -12.923
0.0242 -12.236 -12.186 -12.261 -12.454 -12.597 -12.736 -12.375 -12.477 -12.599 -12.741 -12.881 -13.03 -12.472 -12.644 -12.816 -12.937 -13.047 -12.708 -12.85 -12.97 -13.069 -13.238 -12.814 -12.719 -12.871 -13.259 -13.429 -13.619 -12.904
0.0247 -12.217 -12.168 -12.242 -12.435 -12.578 -12.717 -12.356 -12.458 -12.58 -12.722 -12.862 -13.011 -12.453 -12.625 -12.797 -12.918 -13.028 -12.689 -12.832 -12.951 -13.05 -13.219 -12.795 -12.7 -12.852 -13.24 -13.41 -13.6 -12.885
0.0253 -12.198 -12.149 -12.223 -12.416 -12.559 -12.698 -12.337 -12.439 -12.561 -12.703 -12.844 -12.992 -12.434 -12.606 -12.778 -12.899 -13.01 -12.67 -12.813 -12.932 -13.031 -13.2 -12.776 -12.681 -12.834 -13.221 -13.391 -13.581 -12.866
0.0259 -12.179 -12.13 -12.205 -12.397 -12.54 -12.679 -12.318 -12.42 -12.542 -12.684 -12.825 -12.973 -12.415 -12.587 -12.759 -12.88 -12.991 -12.651 -12.794 -12.914 -13.013 -13.181 -12.757 -12.662 -12.815 -13.203 -13.372 -13.562 -12.847
0.0266 -12.16 -12.111 -12.186 -12.379 -12.521 -12.66 -12.299 -12.401 -12.523 -12.665 -12.806 -12.954 -12.396 -12.568 -12.74 -12.861 -12.972 -12.632 -12.775 -12.895 -12.994 -13.162 -12.738 -12.643 -12.796 -13.184 -13.353 -13.543 -12.828
0.0272 -12.141 -12.092 -12.167 -12.36 -12.502 -12.641 -12.28 -12.382 -12.504 -12.646 -12.787 -12.935 -12.377 -12.55 -12.721 -12.842 -12.953 -12.613 -12.756 -12.876 -12.975 -13.143 -12.719 -12.624 -12.777 -13.165 -13.334 -13.524 -12.809
0.0279 -12.122 -12.072 -12.147 -12.34 -12.482 -12.621 -12.261 -12.362 -12.485 -12.627 -12.767 -12.916 -12.357 -12.53 -12.702 -12.822 -12.933 -12.594 -12.736 -12.856 -12.955 -13.123 -12.699 -12.604 -12.757 -13.145 -13.314 -13.505 -12.79
0.0285 -12.101 -12.051 -12.126 -12.319 -12.461 -12.601 -12.24 -12.341 -12.464 -12.606 -12.746 -12.895 -12.336 -12.509 -12.681 -12.801 -12.912 -12.573 -12.715 -12.835 -12.934 -13.102 -12.679 -12.583 -12.736 -13.124 -13.293 -13.484 -12.769
0.0292 -12.08 -12.03 -12.105 -12.298 -12.441 -12.58 -12.219 -12.32 -12.443 -12.585 -12.725 -12.874 -12.315 -12.488 -12.66 -12.781 -12.891 -12.552 -12.694 -12.814 -12.913 -13.081 -12.658 -12.562 -12.715 -13.103 -13.273 -13.463 -12.748
0.0299 -12.059 -12.009 -12.084 -12.277 -12.42 -12.559 -12.198 -12.3 -12.422 -12.564 -12.704 -12.853 -12.295 -12.467 -12.639 -12.76 -12.87 -12.531 -12.673 -12.793 -12.892 -13.061 -12.637 -12.542 -12.694 -13.082 -13.252 -13.442 -12.727
0.0307 -12.038 -11.988 -12.063 -12.256 -12.399 -12.538 -12.177 -12.279 -12.401 -12.543 -12.683 -12.832 -12.274 -12.446 -12.618 -12.739 -12.849 -12.51 -12.653 -12.772 -12.871 -13.04 -12.616 -12.521 -12.673 -13.061 -13.231 -13.421 -12.706
0.0314 -12.017 -11.968 -12.042 -12.235 -12.378 -12.517 -12.156 -12.258 -12.38 -12.522 -12.663 -12.811 -12.253 -12.425 -12.597 -12.718 -12.829 -12.489 -12.632 -12.751 -12.85 -13.019 -12.595 -12.5 -12.653 -13.04 -13.21 -13.4 -12.685
0.0322 -11.996 -11.947 -12.022 -12.214 -12.357 -12.496 -12.135 -12.237 -12.359 -12.501 -12.642 -12.79 -12.232 -12.404 -12.576 -12.697 -12.808 -12.468 -12.611 -12.731 -12.83 -12.998 -12.574 -12.479 -12.632 -13.02 -13.189 -13.379 -12.664
0.0329 -11.975 -11.926 -12.001 -12.194 -12.336 -12.475 -12.114 -12.216 -12.338 -12.48 -12.621 -12.769 -12.211 -12.384 -12.555 -12.676 -12.787 -12.447 -12.59 -12.71 -12.809 -12.977 -12.553 -12.458 -12.611 -12.999 -13.168 -13.358 -12.643
0.0337 -11.954 -11.905 -11.98 -12.173 -12.315 -12.454 -12.093 -12.195 -12.317 -12.459 -12.6 -12.748 -12.19 -12.363 -12.534 -12.655 -12.766 -12.426 -12.569 -12.689 -12.788 -12.956 -12.532 -12.437 -12.59 -12.978 -13.147 -13.337 -12.622
0.0345 -11.933 -11.884 -11.959 -12.152 -12.294 -12.433 -12.072 -12.174 -12.297 -12.438 -12.579 -12.727 -12.169 -12.342 -12.514 -12.634 -12.745 -12.405 -12.548 -12.668 -12.767 -12.935 -12.511 -12.416 -12.569 -12.957 -13.126 -13.317 -12.602
0.0354 -11.908 -11.858 -11.933 -12.126 -12.268 -12.407 -12.047 -12.148 -12.271 -12.413 -12.553 -12.702 -12.143 -12.316 -12.488 -12.608 -12.719 -12.38 -12.522 -12.642 -12.741 -12.909 -12.485 -12.39 -12.543 -12.931 -13.1 -13.291 -12.576
0.0362 -11.877 -11.828 -11.903 -12.096 -12.238 -12.377 -12.017 -12.118 -12.241 -12.383 -12.523 -12.672 -12.113 -12.286 -12.458 -12.578 -12.689 -12.35 -12.492 -12.612 -12.711 -12.879 -12.455 -12.36 -12.513 -12.901 -13.07 -13.261 -12.546
0.0371 -11.847 -11.798 -11.873 -12.066 -12.208 -12.347 -11.986 -12.088 -12.211 -12.352 -12.493 -12.641 -12.083 -12.256 -12.428 -12.548 -12.659 -12.319 -12.462 -12.582 -12.681 -12.849 -12.425 -12.33 -12.483 -12.871 -13.04 -13.231 -12.516
0.038 -11.817 -11.768 -11.843 -12.036 -12.178 -12.317 -11.956 -12.058 -12.18 -12.322 -12.463 -12.611 -12.053 -12.226 -12.397 -12.518 -12.629 -12.289 -12.432 -12.552 -12.651 -12.819 -12.395 -12.3 -12.453 -12.841 -13.01 -13.2 -12.485
0.0389 -11.787 -11.738 -11.813 -12.006 -12.148 -12.287 -11.926 -12.028 -12.15 -12.292 -12.433 -12.581 -12.023 -12.196 -12.367 -12.488 -12.599 -12.259 -12.402 -12.522 -12.621 -12.789 -12.365 -12.27 -12.423 -12.811 -12.98 -13.17 -12.455
0.0398 -11.757 -11.708 -11.783 -11.976 -12.118 -12.257 -11.896 -11.998 -12.12 -12.262 -12.403 -12.551 -11.993 -12.165 -12.337 -12.458 -12.569 -12.229 -12.372 -12.492 -12.591 -12.759 -12.335 -12.24 -12.393 -12.781 -12.95 -13.14 -12.425
0.0408 -11.727 -11.678 -11.752 -11.945 -12.088 -12.227 -11.866 -11.968 -12.09 -12.232 -12.373 -12.521 -11.963 -12.135 -12.307 -12.428 -12.539 -12.199 -12.342 -12.462 -12.561 -12.729 -12.305 -12.21 -12.363 -12.751 -12.92 -13.11 -12.395
0.0418 -11.697 -11.648 -11.722 -11.915 -12.058 -12.197 -11.836 -11.938 -12.06 -12.202 -12.343 -12.491 -11.933 -12.105 -12.277 -12.398 -12.508 -12.169 -12.312 -12.431 -12.53 -12.699 -12.275 -12.18 -12.332 -12.72 -12.89 -13.08 -12.365
0.0428 -11.667 -11.617 -11.692 -11.885 -12.028 -12.167 -11.806 -11.908 -12.03 -12.172 -12.312 -12.461 -11.903 -12.075 -12.247 -12.368 -12.478 -12.139 -12.282 -12.401 -12.5 -12.669 -12.245 -12.15 -12.302 -12.69 -12.86 -13.05 -12.335
0.0438 -11.637 -11.587 -11.662 -11.855 -11.998 -12.137 -11.776 -11.878 -12.0 -12.142 -12.282 -12.431 -11.873 -12.045 -12.217 -12.338 -12.448 -12.109 -12.251 -12.371 -12.47 -12.639 -12.215 -12.12 -12.272 -12.66 -12.83 -13.02 -12.305
0.0449 -11.601 -11.552 -11.627 -11.82 -11.962 -12.101 -11.74 -11.842 -11.965 -12.106 -12.247 -12.395 -11.837 -12.01 -12.182 -12.302 -12.413 -12.073 -12.216 -12.336 -12.435 -12.603 -12.179 -12.084 -12.237 -12.625 -12.794 -12.984 -12.269
0.046 -11.563 -11.514 -11.589 -11.782 -11.924 -12.063 -11.702 -11.804 -11.927 -12.068 -12.209 -12.357 -11.799 -11.972 -12.143 -12.264 -12.375 -12.035 -12.178 -12.298 -12.397 -12.565 -12.141 -12.046 -12.199 -12.587 -12.756 -12.946 -12.231
0.0471 -11.525 -11.476 -11.551 -11.744 -11.886 -12.025 -11.664 -11.766 -11.888 -12.03 -12.171 -12.319 -11.761 -11.934 -12.105 -12.226 -12.337 -11.997 -12.14 -12.26 -12.359 -12.527 -12.103 -12.008 -12.161 -12.549 -12.718 -12.908 -12.193
0.0482 -11.487 -11.438 -11.513 -11.706 -11.848 -11.987 -11.626 -11.728 -11.85 -11.992 -12.133 -12.281 -11.723 -11.896 -12.067 -12.188 -12.299 -11.959 -12.102 -12.222 -12.321 -12.489 -12.065 -11.97 -12.123 -12.511 -12.68 -12.87 -12.155
0.0494 -11.449 -11.4 -11.475 -11.668 -11.81 -11.949 -11.588 -11.69 -11.812 -11.954 -12.095 -12.243 -11.685 -11.858 -12.029 -12.15 -12.261 -11.921 -12.064 -12.184 -12.283 -12.451 -12.027 -11.932 -12.085 -12.473 -12.642 -12.832 -12.117
0.0506 -11.411 -11.362 -11.437 -11.63 -11.772 -11.911 -11.55 -11.652 -11.774 -11.916 -12.057 -12.205 -11.647 -11.82 -11.991 -12.112 -12.223 -11.883 -12.026 -12.146 -12.245 -12.413 -11.989 -11.894 -12.047 -12.435 -12.604 -12.794 -12.079
0.0518 -11.373 -11.324 -11.399 -11.592 -11.734 -11.873 -11.512 -11.614 -11.736 -11.878 -12.019 -12.167 -11.609 -11.782 -11.953 -12.074 -12.185 -11.845 -11.988 -12.108 -12.207 -12.375 -11.951 -11.856 -12.009 -12.397 -12.566 -12.756 -12.041
0.053 -11.335 -11.286 -11.361 -11.554 -11.696 -11.835 -11.474 -11.576 -11.698 -11.84 -11.981 -12.129 -11.571 -11.744 -11.915 -12.036 -12.147 -11.807 -11.95 -12.07 -12.169 -12.337 -11.913 -11.818 -11.971 -12.359 -12.528 -12.718 -12.003
0.0543 -11.297 -11.248 -11.323 -11.516 -11.658 -11.797 -11.436 -11.538 -11.66 -11.802 -11.943 -12.091 -11.533 -11.705 -11.877 -11.998 -12.109 -11.769 -11.912 -12.032 -12.131 -12.299 -11.875 -11.78 -11.933 -12.321 -12.49 -12.68 -11.965
0.0556 -11.259 -11.21 -11.285 -11.478 -11.62 -11.759 -11.398 -11.5 -11.622 -11.764 -11.905 -12.053 -11.495 -11.667 -11.839 -11.96 -12.071 -11.731 -11.874 -11.994 -12.093 -12.261 -11.837 -11.742 -11.895 -12.283 -12.452 -12.642 -11.927
0.057 -11.22 -11.17 -11.245 -11.438 -11.58 -11.72 -11.359 -11.46 -11.583 -11.725 -11.865 -12.014 -11.455 -11.628 -11.8 -11.921 -12.031 -11.692 -11.834 -11.954 -12.053 -12.221 -11.798 -11.702 -11.855 -12.243 -12.412 -12.603 -11.888
0.0584 -11.18 -11.13 -11.205 -11.398 -11.541 -11.68 -11.319 -11.421 -11.543 -11.685 -11.825 -11.974 -11.416 -11.588 -11.76 -11.881 -11.991 -11.652 -11.794 -11.914 -12.013 -12.182 -11.758 -11.663 -11.815 -12.203 -12.373 -12.563 -11.848
0.0598 -11.14 -11.091 -11.165 -11.358 -11.501 -11.64 -11.279 -11.381 -11.503 -11.645 -11.786 -11.934 -11.376 -11.548 -11.72 -11.841 -11.952 -11.612 -11.755 -11.874 -11.974 -12.142 -11.718 -11.623 -11.776 -12.163 -12.333 -12.523 -11.808
0.0612 -11.1 -11.051 -11.126 -11.319 -11.461 -11.6 -11.239 -11.341 -11.463 -11.605 -11.746 -11.894 -11.336 -11.509 -11.68 -11.801 -11.912 -11.572 -11.715 -11.835 -11.934 -12.102 -11.678 -11.583 -11.736 -12.124 -12.293 -12.483 -11.768
0.0627 -11.06 -11.011 -11.086 -11.279 -11.421 -11.56 -11.2 -11.301 -11.424 -11.565 -11.706 -11.855 -11.296 -11.469 -11.641 -11.761 -11.872 -11.532 -11.675 -11.795 -11.894 -12.062 -11.638 -11.543 -11.696 -12.084 -12.253 -12.444 -11.729
0.0642 -11.021 -10.971 -11.046 -11.239 -11.381 -11.521 -11.16 -11.261 -11.384 -11.526 -11.666 -11.815 -11.256 -11.429 -11.601 -11.721 -11.832 -11.493 -11.635 -11.755 -11.854 -12.022 -11.598 -11.503 -11.656 -12.044 -12.213 -12.404 -11.689
0.0657 -10.981 -10.931 -11.006 -11.199 -11.342 -11.481 -11.12 -11.222 -11.344 -11.486 -11.626 -11.775 -11.217 -11.389 -11.561 -11.682 -11.792 -11.453 -11.595 -11.715 -11.814 -11.983 -11.559 -11.463 -11.616 -12.004 -12.174 -12.364 -11.649
