# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.551 -10.502 -10.577 -10.77 -10.912 -11.051 -10.691 -10.792 -10.915 -11.057 -11.197 -11.346 -10.787 -10.96 -11.132 -11.252 -11.363 -11.024 -11.166 -11.286 -11.385 -11.553 -11.129 -11.034 -11.187 -11.575 -11.744 -11.935 -11.22
0.0102 -10.533 -10.484 -10.558 -10.751 -10.894 -11.033 -10.672 -10.774 -10.896 -11.038 -11.179 -11.327 -10.769 -10.941 -11.113 -11.234 -11.344 -11.005 -11.148 -11.267 -11.366 -11.535 -11.111 -11.016 -11.168 -11.556 -11.726 -11.916 -11.201
0.0105 -10.514 -10.465 -10.54 -10.733 -10.875 -11.014 -10.654 -10.755 -10.878 -11.02 -11.16 -11.309 -10.75 -10.923 -11.095 -11.215 -11.326 -10.987 -11.129 -11.249 -11.348 -11.516 -11.092 -10.997 -11.15 -11.538 -11.707 -11.898 -11.183
0.0107 -10.496 -10.447 -10.521 -10.714 -10.857 -10.996 -10.635 -10.737 -10.859 -11.001 -11.141 -11.29 -10.732 -10.904 -11.076 -11.197 -11.307 -10.968 -11.111 -11.23 -11.329 -11.498 -11.074 -10.979 -11.131 -11.519 -11.689 -11.879 -11.164
0.011 -10.477 -10.428 -10.503 -10.696 -10.838 -10.977 -10.617 -10.718 -10.841 -10.982 -11.123 -11.272 -10.713 -10.886 -11.058 -11.178 -11.289 -10.949 -11.092 -11.212 -11.311 -11.479 -11.055 -10.96 -11.113 -11.501 -11.67 -11.861 -11.146
0.0113 -10.459 -10.409 -10.484 -10.677 -10.82 -10.959 -10.598 -10.7 -10.822 -10.964 -11.104 -11.253 -10.695 -10.867 -11.039 -11.16 -11.27 -10.931 -11.074 -11.193 -11.292 -11.461 -11.037 -10.942 -11.094 -11.482 -11.652 -11.842 -11.127
0.0115 -10.44 -10.391 -10.466 -10.659 -10.801 -10.94 -10.58 -10.681 -10.804 -10.945 -11.086 -11.235 -10.676 -10.849 -11.021 -11.141 -11.252 -10.912 -11.055 -11.175 -11.274 -11.442 -11.018 -10.923 -11.076 -11.464 -11.633 -11.824 -11.109
0.0118 -10.427 -10.378 -10.452 -10.645 -10.788 -10.927 -10.566 -10.668 -10.79 -10.932 -11.073 -11.221 -10.663 -10.835 -11.007 -11.128 -11.239 -10.899 -11.042 -11.161 -11.261 -11.429 -11.005 -10.91 -11.063 -11.45 -11.62 -11.81 -11.095
0.0121 -10.427 -10.378 -10.453 -10.646 -10.788 -10.927 -10.566 -10.668 -10.791 -10.932 -11.073 -11.221 -10.663 -10.836 -11.007 -11.128 -11.239 -10.899 -11.042 -11.162 -11.261 -11.429 -11.005 -10.91 -11.063 -11.451 -11.62 -11.81 -11.095
0.0124 -10.428 -10.378 -10.453 -10.646 -10.788 -10.928 -10.567 -10.668 -10.791 -10.933 -11.073 -11.222 -10.663 -10.836 -11.008 -11.128 -11.239 -10.9 -11.042 -11.162 -11.261 -11.429 -11.006 -10.91 -11.063 -11.451 -11.62 -11.811 -11.096
