# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0133 -1.652 -1.602 -1.677 -1.87 -2.012 -2.152 -1.791 -1.892 -2.015 -2.157 -2.297 -2.446 -1.887 -2.06 -2.232 -2.353 -2.463 -2.124 -2.266 -2.386 -2.485 -2.653 -2.23 -2.134 -2.287 -2.675 -2.844 -3.035 -2.32
0.0136 -1.637 -1.588 -1.663 -1.856 -1.998 -2.137 -1.776 -1.878 -2.0 -2.142 -2.283 -2.431 -1.873 -2.046 -2.217 -2.338 -2.449 -2.109 -2.252 -2.372 -2.471 -2.639 -2.215 -2.12 -2.273 -2.661 -2.83 -3.02 -2.305
0.014 -1.631 -1.581 -1.656 -1.849 -1.991 -2.131 -1.77 -1.871 -1.994 -2.136 -2.276 -2.425 -1.866 -2.039 -2.211 -2.331 -2.442 -2.103 -2.245 -2.365 -2.464 -2.632 -2.209 -2.113 -2.266 -2.654 -2.823 -3.014 -2.299
0.0143 -1.627 -1.578 -1.653 -1.846 -1.988 -2.127 -1.766 -1.868 -1.99 -2.132 -2.273 -2.421 -1.863 -2.036 -2.207 -2.328 -2.439 -2.099 -2.242 -2.362 -2.461 -2.629 -2.205 -2.11 -2.263 -2.651 -2.82 -3.01 -2.295
0.0146 -1.624 -1.574 -1.649 -1.842 -1.985 -2.124 -1.763 -1.865 -1.987 -2.129 -2.269 -2.418 -1.86 -2.032 -2.204 -2.325 -2.435 -2.096 -2.238 -2.358 -2.457 -2.626 -2.202 -2.107 -2.259 -2.647 -2.817 -3.007 -2.292
0.015 -1.62 -1.571 -1.646 -1.839 -1.981 -2.12 -1.76 -1.861 -1.984 -2.126 -2.266 -2.415 -1.856 -2.029 -2.201 -2.321 -2.432 -2.093 -2.235 -2.355 -2.454 -2.622 -2.198 -2.103 -2.256 -2.644 -2.813 -3.004 -2.289
0.0154 -1.617 -1.568 -1.642 -1.835 -1.978 -2.117 -1.756 -1.858 -1.98 -2.122 -2.263 -2.411 -1.853 -2.025 -2.197 -2.318 -2.429 -2.089 -2.232 -2.352 -2.451 -2.619 -2.195 -2.1 -2.253 -2.641 -2.81 -3.0 -2.285
0.0157 -1.614 -1.564 -1.639 -1.832 -1.974 -2.114 -1.753 -1.854 -1.977 -2.119 -2.259 -2.408 -1.849 -2.022 -2.194 -2.315 -2.425 -2.086 -2.228 -2.348 -2.447 -2.615 -2.192 -2.096 -2.249 -2.637 -2.806 -2.997 -2.282
0.0161 -1.61 -1.561 -1.636 -1.829 -1.971 -2.11 -1.749 -1.851 -1.973 -2.115 -2.256 -2.404 -1.846 -2.019 -2.19 -2.311 -2.422 -2.082 -2.225 -2.345 -2.444 -2.612 -2.188 -2.093 -2.246 -2.634 -2.803 -2.993 -2.278
0.0165 -1.607 -1.557 -1.632 -1.825 -1.968 -2.107 -1.746 -1.848 -1.97 -2.112 -2.252 -2.401 -1.843 -2.015 -2.187 -2.308 -2.418 -2.079 -2.222 -2.341 -2.44 -2.609 -2.185 -2.09 -2.242 -2.63 -2.8 -2.99 -2.275
0.0169 -1.604 -1.554 -1.629 -1.822 -1.964 -2.103 -1.743 -1.844 -1.967 -2.109 -2.249 -2.398 -1.839 -2.012 -2.184 -2.304 -2.415 -2.076 -2.218 -2.338 -2.437 -2.605 -2.181 -2.086 -2.239 -2.627 -2.796 -2.987 -2.272
0.0173 -1.6 -1.551 -1.626 -1.818 -1.961 -2.1 -1.739 -1.841 -1.963 -2.105 -2.246 -2.394 -1.836 -2.008 -2.18 -2.301 -2.412 -2.072 -2.215 -2.335 -2.434 -2.602 -2.178 -2.083 -2.236 -2.624 -2.793 -2.983 -2.268
0.0177 -1.6 -1.55 -1.625 -1.818 -1.961 -2.1 -1.739 -1.841 -1.963 -2.105 -2.245 -2.394 -1.836 -2.008 -2.18 -2.301 -2.411 -2.072 -2.214 -2.334 -2.433 -2.602 -2.178 -2.083 -2.235 -2.623 -2.793 -2.983 -2.268
0.0181 -1.6 -1.551 -1.626 -1.818 -1.961 -2.1 -1.739 -1.841 -1.963 -2.105 -2.246 -2.394 -1.836 -2.008 -2.18 -2.301 -2.412 -2.072 -2.215 -2.335 -2.434 -2.602 -2.178 -2.083 -2.236 -2.624 -2.793 -2.983 -2.268
0.0186 -1.6 -1.551 -1.626 -1.819 -1.961 -2.1 -1.739 -1.841 -1.964 -2.105 -2.246 -2.394 -1.836 -2.009 -2.181 -2.301 -2.412 -2.072 -2.215 -2.335 -2.434 -2.602 -2.178 -2.083 -2.236 -2.624 -2.793 -2.984 -2.269
0.019 -1.601 -1.551 -1.626 -1.819 -1.961 -2.101 -1.74 -1.841 -1.964 -2.106 -2.246 -2.395 -1.836 -2.009 -2.181 -2.302 -2.412 -2.073 -2.215 -2.335 -2.434 -2.602 -2.179 -2.083 -2.236 -2.624 -2.793 -2.984 -2.269
0.0195 -1.601 -1.552 -1.626 -1.819 -1.962 -2.101 -1.74 -1.842 -1.964 -2.106 -2.246 -2.395 -1.837 -2.009 -2.181 -2.302 -2.412 -2.073 -2.216 -2.335 -2.434 -2.603 -2.179 -2.084 -2.236 -2.624 -2.794 -2.984 -2.269
0.02 -1.601 -1.552 -1.627 -1.82 -1.962 -2.101 -1.74 -1.842 -1.964 -2.106 -2.247 -2.395 -1.837 -2.01 -2.181 -2.302 -2.413 -2.073 -2.216 -2.336 -2.435 -2.603 -2.179 -2.084 -2.237 -2.625 -2.794 -2.984 -2.269
0.0204 -1.602 -1.552 -1.627 -1.82 -1.962 -2.101 -1.741 -1.842 -1.965 -2.107 -2.247 -2.396 -1.837 -2.01 -2.182 -2.302 -2.413 -2.074 -2.216 -2.336 -2.435 -2.603 -2.179 -2.084 -2.237 -2.625 -2.794 -2.985 -2.27
0.0209 -1.602 -1.552 -1.627 -1.82 -1.963 -2.102 -1.741 -1.843 -1.965 -2.107 -2.247 -2.396 -1.838 -2.01 -2.182 -2.303 -2.413 -2.074 -2.216 -2.336 -2.435 -2.604 -2.18 -2.084 -2.237 -2.625 -2.795 -2.985 -2.27
0.0214 -1.602 -1.553 -1.627 -1.82 -1.963 -2.102 -1.741 -1.843 -1.965 -2.107 -2.248 -2.396 -1.838 -2.01 -2.182 -2.303 -2.414 -2.074 -2.217 -2.337 -2.436 -2.604 -2.18 -2.085 -2.238 -2.626 -2.795 -2.985 -2.27
0.022 -1.602 -1.553 -1.628 -1.821 -1.963 -2.102 -1.741 -1.843 -1.966 -2.107 -2.248 -2.396 -1.838 -2.011 -2.183 -2.303 -2.414 -2.074 -2.217 -2.337 -2.436 -2.604 -2.18 -2.085 -2.238 -2.626 -2.795 -2.985 -2.27
0.0225 -1.59 -1.541 -1.616 -1.809 -1.951 -2.09 -1.73 -1.831 -1.954 -2.095 -2.236 -2.385 -1.826 -1.999 -2.171 -2.291 -2.402 -2.062 -2.205 -2.325 -2.424 -2.592 -2.168 -2.073 -2.226 -2.614 -2.783 -2.974 -2.259
0.023 -1.578 -1.529 -1.604 -1.797 -1.939 -2.078 -1.717 -1.819 -1.942 -2.083 -2.224 -2.372 -1.814 -1.987 -2.158 -2.279 -2.39 -2.05 -2.193 -2.313 -2.412 -2.58 -2.156 -2.061 -2.214 -2.602 -2.771 -2.961 -2.246
0.0236 -1.566 -1.517 -1.592 -1.785 -1.927 -2.066 -1.705 -1.807 -1.929 -2.071 -2.212 -2.36 -1.802 -1.975 -2.146 -2.267 -2.378 -2.038 -2.181 -2.301 -2.4 -2.568 -2.144 -2.049 -2.202 -2.59 -2.759 -2.949 -2.234
0.0242 -1.554 -1.505 -1.58 -1.773 -1.915 -2.054 -1.693 -1.795 -1.917 -2.059 -2.2 -2.348 -1.79 -1.962 -2.134 -2.255 -2.366 -2.026 -2.169 -2.289 -2.388 -2.556 -2.132 -2.037 -2.19 -2.578 -2.747 -2.937 -2.222
0.0247 -1.542 -1.493 -1.567 -1.76 -1.903 -2.042 -1.681 -1.783 -1.905 -2.047 -2.188 -2.336 -1.778 -1.95 -2.122 -2.243 -2.354 -2.014 -2.157 -2.277 -2.376 -2.544 -2.12 -2.025 -2.178 -2.566 -2.735 -2.925 -2.21
0.0253 -1.53 -1.481 -1.555 -1.748 -1.891 -2.03 -1.669 -1.771 -1.893 -2.035 -2.176 -2.324 -1.766 -1.938 -2.11 -2.231 -2.341 -2.002 -2.145 -2.264 -2.363 -2.532 -2.108 -2.013 -2.165 -2.553 -2.723 -2.913 -2.198
0.0259 -1.518 -1.468 -1.543 -1.736 -1.879 -2.018 -1.657 -1.759 -1.881 -2.023 -2.163 -2.312 -1.754 -1.926 -2.098 -2.219 -2.329 -1.99 -2.133 -2.252 -2.351 -2.52 -2.096 -2.001 -2.153 -2.541 -2.711 -2.901 -2.186
0.0266 -1.506 -1.456 -1.531 -1.724 -1.867 -2.006 -1.645 -1.747 -1.869 -2.011 -2.151 -2.3 -1.742 -1.914 -2.086 -2.207 -2.317 -1.978 -2.12 -2.24 -2.339 -2.508 -2.084 -1.989 -2.141 -2.529 -2.699 -2.889 -2.174
0.0272 -1.494 -1.444 -1.519 -1.712 -1.855 -1.994 -1.633 -1.735 -1.857 -1.999 -2.139 -2.288 -1.729 -1.902 -2.074 -2.195 -2.305 -1.966 -2.108 -2.228 -2.327 -2.495 -2.072 -1.976 -2.129 -2.517 -2.687 -2.877 -2.162
0.0279 -1.481 -1.431 -1.506 -1.699 -1.842 -1.981 -1.62 -1.722 -1.844 -1.986 -2.126 -2.275 -1.716 -1.889 -2.061 -2.182 -2.292 -1.953 -2.095 -2.215 -2.314 -2.483 -2.059 -1.963 -2.116 -2.504 -2.674 -2.864 -2.149
0.0285 -1.462 -1.412 -1.487 -1.68 -1.823 -1.962 -1.601 -1.703 -1.825 -1.967 -2.107 -2.256 -1.698 -1.87 -2.042 -2.163 -2.273 -1.934 -2.076 -2.196 -2.295 -2.464 -2.04 -1.945 -2.097 -2.485 -2.655 -2.845 -2.13
0.0292 -1.443 -1.393 -1.468 -1.661 -1.804 -1.943 -1.582 -1.684 -1.806 -1.948 -2.088 -2.237 -1.679 -1.851 -2.023 -2.144 -2.254 -1.915 -2.058 -2.177 -2.276 -2.445 -2.021 -1.926 -2.078 -2.466 -2.636 -2.826 -2.111
0.0299 -1.424 -1.375 -1.449 -1.642 -1.785 -1.924 -1.563 -1.665 -1.787 -1.929 -2.07 -2.218 -1.66 -1.832 -2.004 -2.125 -2.235 -1.896 -2.039 -2.158 -2.257 -2.426 -2.002 -1.907 -2.059 -2.447 -2.617 -2.807 -2.092
0.0307 -1.405 -1.356 -1.43 -1.623 -1.766 -1.905 -1.544 -1.646 -1.768 -1.91 -2.051 -2.199 -1.641 -1.813 -1.985 -2.106 -2.217 -1.877 -2.02 -2.14 -2.239 -2.407 -1.983 -1.888 -2.041 -2.429 -2.598 -2.788 -2.073
0.0314 -1.386 -1.337 -1.412 -1.605 -1.747 -1.886 -1.525 -1.627 -1.749 -1.891 -2.032 -2.18 -1.622 -1.794 -1.966 -2.087 -2.198 -1.858 -2.001 -2.121 -2.22 -2.388 -1.964 -1.869 -2.022 -2.41 -2.579 -2.769 -2.054
0.0322 -1.367 -1.318 -1.393 -1.586 -1.728 -1.867 -1.506 -1.608 -1.73 -1.872 -2.013 -2.161 -1.603 -1.776 -1.947 -2.068 -2.179 -1.839 -1.982 -2.102 -2.201 -2.369 -1.945 -1.85 -2.003 -2.391 -2.56 -2.75 -2.035
0.0329 -1.348 -1.299 -1.374 -1.567 -1.709 -1.848 -1.487 -1.589 -1.712 -1.853 -1.994 -2.142 -1.584 -1.757 -1.928 -2.049 -2.16 -1.82 -1.963 -2.083 -2.182 -2.35 -1.926 -1.831 -1.984 -2.372 -2.541 -2.731 -2.016
0.0337 -1.329 -1.28 -1.355 -1.548 -1.69 -1.829 -1.469 -1.57 -1.693 -1.834 -1.975 -2.124 -1.565 -1.738 -1.91 -2.03 -2.141 -1.801 -1.944 -2.064 -2.163 -2.331 -1.907 -1.812 -1.965 -2.353 -2.522 -2.713 -1.998
0.0345 -1.311 -1.261 -1.336 -1.529 -1.671 -1.81 -1.45 -1.551 -1.674 -1.816 -1.956 -2.105 -1.546 -1.719 -1.891 -2.011 -2.122 -1.783 -1.925 -2.045 -2.144 -2.312 -1.888 -1.793 -1.946 -2.334 -2.503 -2.694 -1.979
0.0354 -1.291 -1.242 -1.316 -1.509 -1.652 -1.791 -1.43 -1.532 -1.654 -1.796 -1.937 -2.085 -1.527 -1.699 -1.871 -1.992 -2.103 -1.763 -1.906 -2.025 -2.124 -2.293 -1.869 -1.774 -1.927 -2.314 -2.484 -2.674 -1.959
0.0362 -1.27 -1.221 -1.296 -1.488 -1.631 -1.77 -1.409 -1.511 -1.633 -1.775 -1.916 -2.064 -1.506 -1.678 -1.85 -1.971 -2.082 -1.742 -1.885 -2.005 -2.104 -2.272 -1.848 -1.753 -1.906 -2.294 -2.463 -2.653 -1.938
0.0371 -1.249 -1.2 -1.275 -1.468 -1.61 -1.749 -1.388 -1.49 -1.612 -1.754 -1.895 -2.043 -1.485 -1.658 -1.829 -1.95 -2.061 -1.721 -1.864 -1.984 -2.083 -2.251 -1.827 -1.732 -1.885 -2.273 -2.442 -2.632 -1.917
0.038 -1.228 -1.179 -1.254 -1.447 -1.589 -1.728 -1.367 -1.469 -1.591 -1.733 -1.874 -2.022 -1.464 -1.637 -1.808 -1.929 -2.04 -1.7 -1.843 -1.963 -2.062 -2.23 -1.806 -1.711 -1.864 -2.252 -2.421 -2.611 -1.896
0.0389 -1.207 -1.158 -1.233 -1.426 -1.568 -1.707 -1.346 -1.448 -1.571 -1.712 -1.853 -2.001 -1.443 -1.616 -1.788 -1.908 -2.019 -1.679 -1.822 -1.942 -2.041 -2.209 -1.785 -1.69 -1.843 -2.231 -2.4 -2.591 -1.876
0.0398 -1.186 -1.137 -1.212 -1.405 -1.547 -1.686 -1.326 -1.427 -1.55 -1.692 -1.832 -1.981 -1.422 -1.595 -1.767 -1.887 -1.998 -1.659 -1.801 -1.921 -2.02 -2.188 -1.764 -1.669 -1.822 -2.21 -2.379 -2.57 -1.855
0.0408 -1.166 -1.116 -1.191 -1.384 -1.526 -1.665 -1.305 -1.406 -1.529 -1.671 -1.811 -1.96 -1.401 -1.574 -1.746 -1.866 -1.977 -1.638 -1.78 -1.9 -1.999 -2.167 -1.743 -1.648 -1.801 -2.189 -2.358 -2.549 -1.834
0.0418 -1.145 -1.095 -1.17 -1.363 -1.505 -1.645 -1.284 -1.385 -1.508 -1.65 -1.79 -1.939 -1.38 -1.553 -1.725 -1.846 -1.956 -1.617 -1.759 -1.879 -1.978 -2.146 -1.723 -1.627 -1.78 -2.168 -2.337 -2.528 -1.813
0.0428 -1.124 -1.074 -1.149 -1.342 -1.485 -1.624 -1.263 -1.365 -1.487 -1.629 -1.769 -1.918 -1.359 -1.532 -1.704 -1.825 -1.935 -1.596 -1.738 -1.858 -1.957 -2.126 -1.702 -1.606 -1.759 -2.147 -2.317 -2.507 -1.792
0.0438 -1.103 -1.053 -1.128 -1.321 -1.464 -1.603 -1.242 -1.344 -1.466 -1.608 -1.748 -1.897 -1.339 -1.511 -1.683 -1.804 -1.914 -1.575 -1.717 -1.837 -1.936 -2.105 -1.681 -1.586 -1.738 -2.126 -2.296 -2.486 -1.771
0.0449 -1.078 -1.029 -1.104 -1.296 -1.439 -1.578 -1.217 -1.319 -1.441 -1.583 -1.724 -1.872 -1.314 -1.486 -1.658 -1.779 -1.89 -1.55 -1.693 -1.813 -1.912 -2.08 -1.656 -1.561 -1.714 -2.102 -2.271 -2.461 -1.746
0.046 -1.048 -0.999 -1.073 -1.266 -1.409 -1.548 -1.187 -1.289 -1.411 -1.553 -1.694 -1.842 -1.284 -1.456 -1.628 -1.749 -1.86 -1.52 -1.663 -1.782 -1.882 -2.05 -1.626 -1.531 -1.684 -2.071 -2.241 -2.431 -1.716
0.0471 -1.018 -0.969 -1.043 -1.236 -1.379 -1.518 -1.157 -1.259 -1.381 -1.523 -1.663 -1.812 -1.254 -1.426 -1.598 -1.719 -1.829 -1.49 -1.633 -1.752 -1.851 -2.02 -1.596 -1.501 -1.653 -2.041 -2.211 -2.401 -1.686
0.0482 -0.988 -0.938 -1.013 -1.206 -1.349 -1.488 -1.127 -1.229 -1.351 -1.493 -1.633 -1.782 -1.224 -1.396 -1.568 -1.689 -1.799 -1.46 -1.603 -1.722 -1.821 -1.99 -1.566 -1.471 -1.623 -2.011 -2.181 -2.371 -1.656
0.0494 -0.958 -0.908 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.603 -1.752 -1.194 -1.366 -1.538 -1.659 -1.769 -1.43 -1.572 -1.692 -1.791 -1.96 -1.536 -1.441 -1.593 -1.981 -2.151 -2.341 -1.626
0.0506 -0.928 -0.878 -0.953 -1.146 -1.289 -1.428 -1.067 -1.168 -1.291 -1.433 -1.573 -1.722 -1.163 -1.336 -1.508 -1.629 -1.739 -1.4 -1.542 -1.662 -1.761 -1.929 -1.506 -1.41 -1.563 -1.951 -2.121 -2.311 -1.596
0.0518 -0.898 -0.848 -0.923 -1.116 -1.258 -1.398 -1.037 -1.138 -1.261 -1.403 -1.543 -1.692 -1.133 -1.306 -1.478 -1.598 -1.709 -1.37 -1.512 -1.632 -1.731 -1.899 -1.476 -1.38 -1.533 -1.921 -2.09 -2.281 -1.566
0.053 -0.868 -0.818 -0.893 -1.086 -1.228 -1.367 -1.007 -1.108 -1.231 -1.373 -1.513 -1.662 -1.103 -1.276 -1.448 -1.568 -1.679 -1.34 -1.482 -1.602 -1.701 -1.869 -1.445 -1.35 -1.503 -1.891 -2.06 -2.251 -1.536
0.0543 -0.838 -0.788 -0.863 -1.056 -1.198 -1.337 -0.977 -1.078 -1.201 -1.343 -1.483 -1.632 -1.073 -1.246 -1.418 -1.538 -1.649 -1.31 -1.452 -1.572 -1.671 -1.839 -1.415 -1.32 -1.473 -1.861 -2.03 -2.221 -1.506
0.0556 -0.807 -0.758 -0.833 -1.026 -1.168 -1.307 -0.947 -1.048 -1.171 -1.312 -1.453 -1.602 -1.043 -1.216 -1.388 -1.508 -1.619 -1.279 -1.422 -1.542 -1.641 -1.809 -1.385 -1.29 -1.443 -1.831 -2.0 -2.191 -1.476
0.057 -0.773 -0.723 -0.798 -0.991 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.418 -1.567 -1.009 -1.181 -1.353 -1.474 -1.584 -1.245 -1.388 -1.507 -1.606 -1.775 -1.351 -1.256 -1.408 -1.796 -1.966 -2.156 -1.441
0.0584 -0.735 -0.685 -0.76 -0.953 -1.096 -1.235 -0.874 -0.976 -1.098 -1.24 -1.38 -1.529 -0.971 -1.143 -1.315 -1.436 -1.546 -1.207 -1.349 -1.469 -1.568 -1.737 -1.313 -1.218 -1.37 -1.758 -1.928 -2.118 -1.403
0.0598 -0.697 -0.647 -0.722 -0.915 -1.058 -1.197 -0.836 -0.938 -1.06 -1.202 -1.342 -1.491 -0.933 -1.105 -1.277 -1.398 -1.508 -1.169 -1.311 -1.431 -1.53 -1.699 -1.275 -1.18 -1.332 -1.72 -1.89 -2.08 -1.365
0.0612 -0.659 -0.609 -0.684 -0.877 -1.02 -1.159 -0.798 -0.9 -1.022 -1.164 -1.304 -1.453 -0.895 -1.067 -1.239 -1.36 -1.47 -1.131 -1.273 -1.393 -1.492 -1.661 -1.237 -1.142 -1.294 -1.682 -1.852 -2.042 -1.327
0.0627 -0.621 -0.571 -0.646 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.266 -1.415 -0.857 -1.029 -1.201 -1.322 -1.432 -1.093 -1.235 -1.355 -1.454 -1.623 -1.199 -1.103 -1.256 -1.644 -1.814 -2.004 -1.289
0.0642 -0.583 -0.533 -0.608 -0.801 -0.944 -1.083 -0.722 -0.824 -0.946 -1.088 -1.228 -1.377 -0.818 -0.991 -1.163 -1.284 -1.394 -1.055 -1.197 -1.317 -1.416 -1.585 -1.161 -1.065 -1.218 -1.606 -1.776 -1.966 -1.251
0.0657 -0.545 -0.495 -0.57 -0.763 -0.906 -1.045 -0.684 -0.786 -0.908 -1.05 -1.19 -1.339 -0.78 -0.953 -1.125 -1.246 -1.356 -1.017 -1.159 -1.279 -1.378 -1.546 -1.123 -1.027 -1.18 -1.568 -1.738 -1.928 -1.213
