# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -12.323 -12.274 -12.349 -12.542 -12.684 -12.823 -12.463 -12.564 -12.687 -12.829 -12.969 -13.118 -12.559 -12.732 -12.904 -13.024 -13.135 -12.796 -12.938 -13.058 -13.157 -13.325 -12.901 -12.806 -12.959 -13.347 -13.516 -13.707 -12.992
0.0102 -12.324 -12.274 -12.349 -12.542 -12.685 -12.824 -12.463 -12.565 -12.687 -12.829 -12.969 -13.118 -12.559 -12.732 -12.904 -13.025 -13.135 -12.796 -12.938 -13.058 -13.157 -13.326 -12.902 -12.806 -12.959 -13.347 -13.517 -13.707 -12.992
0.0105 -12.324 -12.275 -12.349 -12.542 -12.685 -12.824 -12.463 -12.565 -12.687 -12.829 -12.97 -13.118 -12.56 -12.732 -12.904 -13.025 -13.136 -12.796 -12.939 -13.058 -13.158 -13.326 -12.902 -12.807 -12.96 -13.347 -13.517 -13.707 -12.992
0.0107 -12.324 -12.275 -12.35 -12.543 -12.685 -12.824 -12.463 -12.565 -12.688 -12.829 -12.97 -13.118 -12.56 -12.733 -12.904 -13.025 -13.136 -12.796 -12.939 -13.059 -13.158 -13.326 -12.902 -12.807 -12.96 -13.348 -13.517 -13.707 -12.992
0.011 -12.325 -12.275 -12.35 -12.543 -12.685 -12.825 -12.464 -12.565 -12.688 -12.83 -12.97 -13.119 -12.56 -12.733 -12.905 -13.025 -13.136 -12.797 -12.939 -13.059 -13.158 -13.326 -12.903 -12.807 -12.96 -13.348 -13.517 -13.708 -12.993
0.0113 -12.325 -12.275 -12.35 -12.543 -12.686 -12.825 -12.464 -12.566 -12.688 -12.83 -12.97 -13.119 -12.561 -12.733 -12.905 -13.026 -13.136 -12.797 -12.94 -13.059 -13.158 -13.327 -12.903 -12.808 -12.96 -13.348 -13.518 -13.708 -12.993
0.0115 -12.325 -12.276 -12.351 -12.544 -12.686 -12.825 -12.464 -12.566 -12.688 -12.83 -12.971 -13.119 -12.561 -12.733 -12.905 -13.026 -13.137 -12.797 -12.94 -13.06 -13.159 -13.327 -12.903 -12.808 -12.961 -13.349 -13.518 -13.708 -12.993
0.0118 -12.331 -12.282 -12.357 -12.55 -12.692 -12.831 -12.471 -12.572 -12.695 -12.837 -12.977 -13.126 -12.567 -12.74 -12.912 -13.032 -13.143 -12.804 -12.946 -13.066 -13.165 -13.333 -12.909 -12.814 -12.967 -13.355 -13.524 -13.715 -13.0
0.0121 -12.34 -12.29 -12.365 -12.558 -12.701 -12.84 -12.479 -12.581 -12.703 -12.845 -12.985 -13.134 -12.576 -12.748 -12.92 -13.041 -13.151 -12.812 -12.955 -13.074 -13.173 -13.342 -12.918 -12.823 -12.975 -13.363 -13.533 -13.723 -13.008
0.0124 -12.348 -12.299 -12.374 -12.567 -12.709 -12.848 -12.487 -12.589 -12.712 -12.853 -12.994 -13.142 -12.584 -12.757 -12.928 -13.049 -13.16 -12.82 -12.963 -13.083 -13.182 -13.35 -12.926 -12.831 -12.984 -13.372 -13.541 -13.731 -13.016
0.0127 -12.357 -12.307 -12.382 -12.575 -12.718 -12.857 -12.496 -12.598 -12.72 -12.862 -13.002 -13.151 -12.592 -12.765 -12.937 -13.058 -13.168 -12.829 -12.971 -13.091 -13.19 -13.359 -12.935 -12.839 -12.992 -13.38 -13.55 -13.74 -13.025
0.013 -12.365 -12.316 -12.391 -12.584 -12.726 -12.865 -12.504 -12.606 -12.728 -12.87 -13.011 -13.159 -12.601 -12.773 -12.945 -13.066 -13.177 -12.837 -12.98 -13.1 -13.199 -13.367 -12.943 -12.848 -13.001 -13.389 -13.558 -13.748 -13.033
0.0133 -12.374 -12.324 -12.399 -12.592 -12.734 -12.874 -12.513 -12.614 -12.737 -12.879 -13.019 -13.168 -12.609 -12.782 -12.954 -13.074 -13.185 -12.846 -12.988 -13.108 -13.207 -13.375 -12.952 -12.856 -13.009 -13.397 -13.566 -13.757 -13.042
0.0136 -12.382 -12.333 -12.407 -12.6 -12.743 -12.882 -12.521 -12.623 -12.745 -12.887 -13.028 -13.176 -12.618 -12.79 -12.962 -13.083 -13.194 -12.854 -12.997 -13.117 -13.216 -13.384 -12.96 -12.865 -13.018 -13.406 -13.575 -13.765 -13.05
0.014 -12.391 -12.341 -12.416 -12.609 -12.751 -12.89 -12.53 -12.631 -12.754 -12.896 -13.036 -13.185 -12.626 -12.799 -12.971 -13.091 -13.202 -12.863 -13.005 -13.125 -13.224 -13.392 -12.968 -12.873 -13.026 -13.414 -13.583 -13.774 -13.059
0.0143 -12.399 -12.349 -12.424 -12.617 -12.76 -12.899 -12.538 -12.64 -12.762 -12.904 -13.044 -13.193 -12.635 -12.807 -12.979 -13.1 -13.21 -12.871 -13.014 -13.133 -13.232 -13.401 -12.977 -12.882 -13.034 -13.422 -13.592 -13.782 -13.067
0.0146 -12.408 -12.358 -12.433 -12.626 -12.768 -12.908 -12.547 -12.648 -12.771 -12.913 -13.053 -13.202 -12.643 -12.816 -12.988 -13.109 -13.219 -12.88 -13.022 -13.142 -13.241 -13.409 -12.986 -12.89 -13.043 -13.431 -13.6 -13.791 -13.076
0.015 -12.421 -12.371 -12.446 -12.639 -12.781 -12.92 -12.56 -12.661 -12.784 -12.926 -13.066 -13.215 -12.656 -12.829 -13.001 -13.121 -13.232 -12.893 -13.035 -13.155 -13.254 -13.422 -12.998 -12.903 -13.056 -13.444 -13.613 -13.804 -13.089
0.0154 -12.433 -12.384 -12.459 -12.652 -12.794 -12.933 -12.572 -12.674 -12.796 -12.938 -13.079 -13.227 -12.669 -12.842 -13.013 -13.134 -13.245 -12.905 -13.048 -13.168 -13.267 -13.435 -13.011 -12.916 -13.069 -13.457 -13.626 -13.816 -13.101
0.0157 -12.446 -12.397 -12.472 -12.664 -12.807 -12.946 -12.585 -12.687 -12.809 -12.951 -13.092 -13.24 -12.682 -12.854 -13.026 -13.147 -13.258 -12.918 -13.061 -13.181 -13.28 -13.448 -13.024 -12.929 -13.082 -13.47 -13.639 -13.829 -13.114
0.0161 -12.459 -12.409 -12.484 -12.677 -12.82 -12.959 -12.598 -12.7 -12.822 -12.964 -13.104 -13.253 -12.695 -12.867 -13.039 -13.16 -13.27 -12.931 -13.074 -13.193 -13.292 -13.461 -13.037 -12.942 -13.094 -13.482 -13.652 -13.842 -13.127
0.0165 -12.472 -12.422 -12.497 -12.69 -12.833 -12.972 -12.611 -12.712 -12.835 -12.977 -13.117 -13.266 -12.707 -12.88 -13.052 -13.173 -13.283 -12.944 -13.086 -13.206 -13.305 -13.473 -13.05 -12.954 -13.107 -13.495 -13.665 -13.855 -13.14
0.0169 -12.485 -12.435 -12.51 -12.703 -12.845 -12.984 -12.624 -12.725 -12.848 -12.99 -13.13 -13.279 -12.72 -12.893 -13.065 -13.185 -13.296 -12.957 -13.099 -13.219 -13.318 -13.486 -13.062 -12.967 -13.12 -13.508 -13.677 -13.868 -13.153
0.0173 -12.497 -12.448 -12.523 -12.716 -12.858 -12.997 -12.636 -12.738 -12.861 -13.002 -13.143 -13.291 -12.733 -12.906 -13.078 -13.198 -13.309 -12.969 -13.112 -13.232 -13.331 -13.499 -13.075 -12.98 -13.133 -13.521 -13.69 -13.88 -13.165
0.0177 -12.51 -12.461 -12.536 -12.729 -12.871 -13.01 -12.649 -12.751 -12.873 -13.015 -13.156 -13.304 -12.746 -12.918 -13.09 -13.211 -13.322 -12.982 -13.125 -13.245 -13.344 -13.512 -13.088 -12.993 -13.146 -13.534 -13.703 -13.893 -13.178
0.0181 -12.523 -12.474 -12.548 -12.741 -12.884 -13.023 -12.662 -12.764 -12.886 -13.028 -13.169 -13.317 -12.759 -12.931 -13.103 -13.224 -13.334 -12.995 -13.138 -13.257 -13.356 -13.525 -13.101 -13.006 -13.158 -13.546 -13.716 -13.906 -13.191
0.0186 -12.536 -12.486 -12.561 -12.754 -12.897 -13.036 -12.675 -12.776 -12.899 -13.041 -13.181 -13.33 -12.771 -12.944 -13.116 -13.237 -13.347 -13.008 -13.15 -13.27 -13.369 -13.537 -13.114 -13.018 -13.171 -13.559 -13.728 -13.919 -13.204
0.019 -12.548 -12.499 -12.574 -12.767 -12.909 -13.048 -12.687 -12.789 -12.912 -13.053 -13.194 -13.342 -12.784 -12.957 -13.129 -13.249 -13.36 -13.02 -13.163 -13.283 -13.382 -13.55 -13.126 -13.031 -13.184 -13.572 -13.741 -13.932 -13.217
0.0195 -12.561 -12.512 -12.586 -12.779 -12.922 -13.061 -12.7 -12.802 -12.924 -13.066 -13.207 -13.355 -12.797 -12.969 -13.141 -13.262 -13.373 -13.033 -13.176 -13.296 -13.395 -13.563 -13.139 -13.044 -13.197 -13.585 -13.754 -13.944 -13.229
0.02 -12.574 -12.524 -12.599 -12.792 -12.934 -13.074 -12.713 -12.814 -12.937 -13.079 -13.219 -13.368 -12.809 -12.982 -13.154 -13.275 -13.385 -13.046 -13.188 -13.308 -13.407 -13.575 -13.152 -13.056 -13.209 -13.597 -13.766 -13.957 -13.242
0.0204 -12.586 -12.537 -12.612 -12.805 -12.947 -13.086 -12.725 -12.827 -12.95 -13.091 -13.232 -13.38 -12.822 -12.995 -13.167 -13.287 -13.398 -13.058 -13.201 -13.321 -13.42 -13.588 -13.164 -13.069 -13.222 -13.61 -13.779 -13.97 -13.255
0.0209 -12.599 -12.55 -12.624 -12.817 -12.96 -13.099 -12.738 -12.84 -12.962 -13.104 -13.245 -13.393 -12.835 -13.007 -13.179 -13.3 -13.411 -13.071 -13.214 -13.334 -13.433 -13.601 -13.177 -13.082 -13.235 -13.623 -13.792 -13.982 -13.267
0.0214 -12.612 -12.562 -12.637 -12.83 -12.972 -13.112 -12.751 -12.852 -12.975 -13.117 -13.257 -13.406 -12.847 -13.02 -13.192 -13.313 -13.423 -13.084 -13.226 -13.346 -13.445 -13.613 -13.19 -13.094 -13.247 -13.635 -13.804 -13.995 -13.28
0.022 -12.624 -12.575 -12.65 -12.843 -12.985 -13.124 -12.763 -12.865 -12.988 -13.129 -13.27 -13.418 -12.86 -13.033 -13.205 -13.325 -13.436 -13.096 -13.239 -13.359 -13.458 -13.626 -13.202 -13.107 -13.26 -13.648 -13.817 -14.008 -13.293
0.0225 -12.637 -12.588 -12.662 -12.855 -12.998 -13.137 -12.776 -12.878 -13.0 -13.142 -13.283 -13.431 -12.873 -13.045 -13.217 -13.338 -13.449 -13.109 -13.252 -13.372 -13.471 -13.639 -13.215 -13.12 -13.273 -13.66 -13.83 -14.02 -13.305
0.023 -12.65 -12.6 -12.675 -12.868 -13.01 -13.15 -12.789 -12.89 -13.013 -13.155 -13.295 -13.444 -12.885 -13.058 -13.23 -13.351 -13.461 -13.122 -13.264 -13.384 -13.483 -13.651 -13.228 -13.132 -13.285 -13.673 -13.842 -14.033 -13.318
0.0236 -12.659 -12.61 -12.685 -12.878 -13.02 -13.159 -12.798 -12.9 -13.022 -13.164 -13.305 -13.453 -12.895 -13.068 -13.239 -13.36 -13.471 -13.131 -13.274 -13.394 -13.493 -13.661 -13.237 -13.142 -13.295 -13.683 -13.852 -14.042 -13.327
0.0242 -12.668 -12.618 -12.693 -12.886 -13.028 -13.168 -12.807 -12.908 -13.031 -13.173 -13.313 -13.462 -12.903 -13.076 -13.248 -13.369 -13.479 -13.14 -13.282 -13.402 -13.501 -13.669 -13.246 -13.15 -13.303 -13.691 -13.86 -14.051 -13.336
0.0247 -12.676 -12.627 -12.702 -12.895 -13.037 -13.176 -12.815 -12.917 -13.039 -13.181 -13.322 -13.47 -12.912 -13.084 -13.256 -13.377 -13.488 -13.148 -13.291 -13.411 -13.51 -13.678 -13.254 -13.159 -13.312 -13.7 -13.869 -14.059 -13.344
0.0253 -12.685 -12.635 -12.71 -12.903 -13.045 -13.185 -12.824 -12.925 -13.048 -13.19 -13.33 -13.479 -12.92 -13.093 -13.265 -13.385 -13.496 -13.157 -13.299 -13.419 -13.518 -13.686 -13.263 -13.167 -13.32 -13.708 -13.877 -14.068 -13.353
0.0259 -12.693 -12.644 -12.718 -12.911 -13.054 -13.193 -12.832 -12.934 -13.056 -13.198 -13.339 -13.487 -12.929 -13.101 -13.273 -13.394 -13.505 -13.165 -13.308 -13.428 -13.527 -13.695 -13.271 -13.176 -13.329 -13.717 -13.886 -14.076 -13.361
0.0266 -12.702 -12.652 -12.727 -12.92 -13.062 -13.201 -12.841 -12.942 -13.065 -13.207 -13.347 -13.496 -12.937 -13.11 -13.282 -13.402 -13.513 -13.174 -13.316 -13.436 -13.535 -13.703 -13.279 -13.184 -13.337 -13.725 -13.894 -14.085 -13.37
0.0272 -12.71 -12.661 -12.735 -12.928 -13.071 -13.21 -12.849 -12.951 -13.073 -13.215 -13.356 -13.504 -12.946 -13.118 -13.29 -13.411 -13.521 -13.182 -13.325 -13.444 -13.543 -13.712 -13.288 -13.193 -13.345 -13.733 -13.903 -14.093 -13.378
0.0279 -12.718 -12.669 -12.744 -12.937 -13.079 -13.218 -12.858 -12.959 -13.082 -13.224 -13.364 -13.513 -12.954 -13.127 -13.299 -13.419 -13.53 -13.191 -13.333 -13.453 -13.552 -13.72 -13.296 -13.201 -13.354 -13.742 -13.911 -14.102 -13.387
0.0285 -12.727 -12.678 -12.752 -12.945 -13.088 -13.227 -12.866 -12.968 -13.09 -13.232 -13.372 -13.521 -12.963 -13.135 -13.307 -13.428 -13.538 -13.199 -13.342 -13.461 -13.56 -13.729 -13.305 -13.21 -13.362 -13.75 -13.92 -14.11 -13.395
