# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 -1.857 -1.808 -1.883 -2.076 -2.218 -2.357 -1.996 -2.098 -2.22 -2.362 -2.503 -2.651 -2.093 -2.265 -2.437 -2.558 -2.669 -2.329 -2.472 -2.592 -2.691 -2.859 -2.881 -3.05 -3.24
0.019 -1.819 -1.77 -1.845 -2.038 -2.18 -2.319 -1.958 -2.06 -2.182 -2.324 -2.465 -2.613 -2.055 -2.227 -2.399 -2.52 -2.631 -2.291 -2.434 -2.554 -2.653 -2.821 -2.843 -3.012 -3.202
0.0195 -1.781 -1.732 -1.807 -1.999 -2.142 -2.281 -1.92 -2.022 -2.144 -2.286 -2.427 -2.575 -2.017 -2.189 -2.361 -2.482 -2.593 -2.253 -2.396 -2.516 -2.615 -2.783 -2.805 -2.974 -3.164
0.02 -1.743 -1.694 -1.769 -1.961 -2.104 -2.243 -1.882 -1.984 -2.106 -2.248 -2.389 -2.537 -1.979 -2.151 -2.323 -2.444 -2.555 -2.215 -2.358 -2.478 -2.577 -2.745 -2.767 -2.936 -3.126
0.0204 -1.705 -1.655 -1.73 -1.923 -2.066 -2.205 -1.844 -1.946 -2.068 -2.21 -2.35 -2.499 -1.941 -2.113 -2.285 -2.406 -2.516 -2.177 -2.319 -2.439 -2.538 -2.707 -2.728 -2.898 -3.088
0.0209 -1.665 -1.616 -1.69 -1.883 -2.026 -2.165 -1.804 -1.906 -2.028 -2.17 -2.311 -2.459 -1.901 -2.073 -2.245 -2.366 -2.476 -2.137 -2.28 -2.399 -2.498 -2.667 -2.688 -2.858 -3.048
0.0214 -1.625 -1.576 -1.651 -1.844 -1.986 -2.125 -1.764 -1.866 -1.988 -2.13 -2.271 -2.419 -1.861 -2.033 -2.205 -2.326 -2.437 -2.097 -2.24 -2.36 -2.459 -2.627 -2.649 -2.818 -3.008
0.022 -1.585 -1.536 -1.611 -1.804 -1.946 -2.085 -1.724 -1.826 -1.949 -2.09 -2.231 -2.379 -1.821 -1.994 -2.166 -2.286 -2.397 -2.057 -2.2 -2.32 -2.419 -2.587 -2.609 -2.778 -2.969
0.0225 -1.546 -1.496 -1.571 -1.764 -1.906 -2.045 -1.685 -1.786 -1.909 -2.051 -2.191 -2.34 -1.781 -1.954 -2.126 -2.246 -2.357 -2.018 -2.16 -2.28 -2.379 -2.547 -2.569 -2.738 -2.929
0.023 -1.506 -1.456 -1.531 -1.724 -1.867 -2.006 -1.645 -1.747 -1.869 -2.011 -2.151 -2.3 -1.741 -1.914 -2.086 -2.207 -2.317 -1.978 -2.12 -2.24 -2.339 -2.507 -2.529 -2.699 -2.889
0.0236 -1.466 -1.416 -1.491 -1.684 -1.827 -1.966 -1.605 -1.707 -1.829 -1.971 -2.111 -2.26 -1.702 -1.874 -2.046 -2.167 -2.277 -1.938 -2.081 -2.2 -2.299 -2.468 -2.489 -2.659 -2.849
0.0242 -1.426 -1.377 -1.452 -1.644 -1.787 -1.926 -1.565 -1.667 -1.789 -1.931 -2.072 -2.22 -1.662 -1.834 -2.006 -2.127 -2.238 -1.898 -2.041 -2.161 -2.26 -2.428 -2.45 -2.619 -2.809
0.0247 -1.386 -1.337 -1.412 -1.605 -1.747 -1.886 -1.525 -1.627 -1.749 -1.891 -2.032 -2.18 -1.622 -1.795 -1.966 -2.087 -2.198 -1.858 -2.001 -2.121 -2.22 -2.388 -2.41 -2.579 -2.769
0.0253 -1.347 -1.297 -1.372 -1.565 -1.707 -1.846 -1.486 -1.587 -1.71 -1.852 -1.992 -2.141 -1.582 -1.755 -1.927 -2.047 -2.158 -1.819 -1.961 -2.081 -2.18 -2.348 -2.37 -2.539 -2.73
0.0259 -1.304 -1.254 -1.329 -1.522 -1.665 -1.804 -1.443 -1.545 -1.667 -1.809 -1.949 -2.098 -1.54 -1.712 -1.884 -2.005 -2.115 -1.776 -1.919 -2.038 -2.137 -2.306 -2.327 -2.497 -2.687
0.0266 -1.255 -1.205 -1.28 -1.473 -1.615 -1.754 -1.394 -1.495 -1.618 -1.76 -1.9 -2.049 -1.49 -1.663 -1.835 -1.955 -2.066 -1.727 -1.869 -1.989 -2.088 -2.256 -2.278 -2.447 -2.638
0.0272 -1.205 -1.156 -1.23 -1.423 -1.566 -1.705 -1.344 -1.446 -1.568 -1.71 -1.851 -1.999 -1.441 -1.613 -1.785 -1.906 -2.017 -1.677 -1.82 -1.94 -2.039 -2.207 -2.229 -2.398 -2.588
0.0279 -1.156 -1.106 -1.181 -1.374 -1.516 -1.656 -1.295 -1.396 -1.519 -1.661 -1.801 -1.95 -1.391 -1.564 -1.736 -1.856 -1.967 -1.628 -1.77 -1.89 -1.989 -2.157 -2.179 -2.348 -2.539
0.0285 -1.106 -1.057 -1.132 -1.325 -1.467 -1.606 -1.245 -1.347 -1.469 -1.611 -1.752 -1.9 -1.342 -1.514 -1.686 -1.807 -1.918 -1.578 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.489
0.0292 -1.057 -1.007 -1.082 -1.275 -1.418 -1.557 -1.196 -1.298 -1.42 -1.562 -1.702 -1.851 -1.292 -1.465 -1.637 -1.758 -1.868 -1.529 -1.671 -1.791 -1.89 -2.058 -2.08 -2.25 -2.44
0.0299 -1.007 -0.958 -1.033 -1.226 -1.368 -1.507 -1.146 -1.248 -1.371 -1.512 -1.653 -1.801 -1.243 -1.416 -1.587 -1.708 -1.819 -1.479 -1.622 -1.742 -1.841 -2.009 -2.031 -2.2 -2.39
0.0307 -0.958 -0.908 -0.983 -1.176 -1.319 -1.458 -1.097 -1.199 -1.321 -1.463 -1.603 -1.752 -1.194 -1.366 -1.538 -1.659 -1.769 -1.43 -1.573 -1.692 -1.791 -1.96 -1.981 -2.151 -2.341
0.0314 -0.908 -0.859 -0.934 -1.127 -1.269 -1.408 -1.048 -1.149 -1.272 -1.414 -1.554 -1.703 -1.144 -1.317 -1.489 -1.609 -1.72 -1.381 -1.523 -1.643 -1.742 -1.91 -1.932 -2.101 -2.292
0.0322 -0.859 -0.81 -0.884 -1.077 -1.22 -1.359 -0.998 -1.1 -1.222 -1.364 -1.505 -1.653 -1.095 -1.267 -1.439 -1.56 -1.671 -1.331 -1.474 -1.593 -1.692 -1.861 -1.882 -2.052 -2.242
0.0329 -0.806 -0.757 -0.832 -1.025 -1.167 -1.306 -0.946 -1.047 -1.17 -1.311 -1.452 -1.601 -1.042 -1.215 -1.387 -1.507 -1.618 -1.279 -1.421 -1.541 -1.64 -1.808 -1.83 -1.999 -2.19
0.0337 -0.75 -0.7 -0.775 -0.968 -1.11 -1.25 -0.889 -0.99 -1.113 -1.255 -1.395 -1.544 -0.985 -1.158 -1.33 -1.451 -1.561 -1.222 -1.364 -1.484 -1.583 -1.751 -1.773 -1.942 -2.133
0.0345 -0.693 -0.644 -0.718 -0.911 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.338 -1.487 -0.929 -1.101 -1.273 -1.394 -1.504 -1.165 -1.308 -1.427 -1.526 -1.695 -1.716 -1.886 -2.076
0.0354 -0.636 -0.587 -0.662 -0.855 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.045 -1.216 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.019
0.0362 -0.579 -0.53 -0.605 -0.798 -0.94 -1.079 -0.719 -0.82 -0.943 -1.085 -1.225 -1.374 -0.815 -0.988 -1.16 -1.28 -1.391 -1.052 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.963
0.0371 -0.523 -0.473 -0.548 -0.741 -0.883 -1.023 -0.662 -0.763 -0.886 -1.028 -1.168 -1.317 -0.758 -0.931 -1.103 -1.224 -1.334 -0.995 -1.137 -1.257 -1.356 -1.524 -1.546 -1.715 -1.906
0.038 -0.466 -0.417 -0.491 -0.684 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.112 -1.26 -0.702 -0.874 -1.046 -1.167 -1.277 -0.938 -1.081 -1.2 -1.299 -1.468 -1.489 -1.659 -1.849
0.0389 -0.409 -0.36 -0.435 -0.628 -0.77 -0.909 -0.548 -0.65 -0.772 -0.914 -1.055 -1.203 -0.645 -0.818 -0.989 -1.11 -1.221 -0.881 -1.024 -1.144 -1.243 -1.411 -1.433 -1.602 -1.792
0.0398 -0.352 -0.303 -0.378 -0.571 -0.713 -0.852 -0.492 -0.593 -0.716 -0.858 -0.998 -1.147 -0.588 -0.761 -0.933 -1.053 -1.164 -0.825 -0.967 -1.087 -1.186 -1.354 -1.376 -1.545 -1.736
0.0408 -0.296 -0.246 -0.321 -0.514 -0.657 -0.796 -0.435 -0.536 -0.659 -0.801 -0.941 -1.09 -0.531 -0.704 -0.876 -0.997 -1.107 -0.768 -0.91 -1.03 -1.129 -1.297 -1.319 -1.489 -1.679
0.0418 -0.241 -0.191 -0.266 -0.459 -0.601 -0.74 -0.38 -0.481 -0.604 -0.746 -0.886 -1.035 -0.476 -0.649 -0.821 -0.941 -1.052 -0.713 -0.855 -0.975 -1.074 -1.242 -1.264 -1.433 -1.624
0.0428 -0.187 -0.137 -0.212 -0.405 -0.547 -0.686 -0.326 -0.427 -0.55 -0.692 -0.832 -0.981 -0.422 -0.595 -0.767 -0.887 -0.998 -0.659 -0.801 -0.921 -1.02 -1.188 -1.21 -1.379 -1.57
0.0438 -0.132 -0.083 -0.158 -0.351 -0.493 -0.632 -0.272 -0.373 -0.496 -0.637 -0.778 -0.927 -0.368 -0.541 -0.713 -0.833 -0.944 -0.605 -0.747 -0.867 -0.966 -1.134 -1.156 -1.325 -1.516
0.0449 -0.078 -0.029 -0.104 -0.297 -0.439 -0.578 -0.217 -0.319 -0.442 -0.583 -0.724 -0.873 -0.314 -0.487 -0.659 -0.779 -0.89 -0.55 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.462
0.046 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.163 -0.265 -0.388 -0.529 -0.67 -0.818 -0.26 -0.433 -0.605 -0.725 -0.836 -0.496 -0.639 -0.759 -0.858 -1.026 -1.048 -1.217 -1.407
0.0471 0.03 0.079 0.004 -0.189 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.616 -0.764 -0.206 -0.379 -0.55 -0.671 -0.782 -0.442 -0.585 -0.705 -0.804 -0.972 -0.994 -1.163 -1.353
0.0482 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.562 -0.71 -0.152 -0.325 -0.496 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.94 -1.109 -1.299
0.0494 0.138 0.187 0.112 -0.081 -0.223 -0.362 -0.001 -0.103 -0.225 -0.367 -0.508 -0.656 -0.098 -0.271 -0.442 -0.563 -0.674 -0.334 -0.477 -0.597 -0.696 -0.864 -0.886 -1.055 -1.245
0.0506 0.192 0.241 0.166 -0.027 -0.169 -0.308 0.053 -0.049 -0.171 -0.313 -0.454 -0.602 -0.044 -0.216 -0.388 -0.509 -0.62 -0.28 -0.423 -0.543 -0.642 -0.81 -0.832 -1.001 -1.191
0.0518 0.246 0.295 0.22 0.028 -0.115 -0.254 0.107 0.005 -0.117 -0.259 -0.4 -0.548 0.01 -0.162 -0.334 -0.455 -0.566 -0.226 -0.369 -0.489 -0.588 -0.756 -0.778 -0.947 -1.137
0.053 0.298 0.347 0.272 0.079 -0.063 -0.202 0.159 0.057 -0.066 -0.207 -0.348 -0.497 0.062 -0.111 -0.283 -0.403 -0.514 -0.174 -0.317 -0.437 -0.536 -0.704 -0.726 -0.895 -1.086
0.0543 0.348 0.398 0.323 0.13 -0.012 -0.152 0.209 0.108 -0.015 -0.157 -0.297 -0.446 0.113 -0.06 -0.232 -0.352 -0.463 -0.124 -0.266 -0.386 -0.485 -0.653 -0.675 -0.844 -1.035
0.0556 0.399 0.449 0.374 0.181 0.038 -0.101 0.26 0.158 0.036 -0.106 -0.246 -0.395 0.163 -0.009 -0.181 -0.302 -0.412 -0.073 -0.215 -0.335 -0.434 -0.603 -0.624 -0.794 -0.984
0.057 0.45 0.499 0.425 0.232 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.196 -0.344 0.214 0.042 -0.13 -0.251 -0.362 -0.022 -0.165 -0.284 -0.383 -0.552 -0.573 -0.743 -0.933
0.0584 0.501 0.55 0.475 0.282 0.14 0.001 0.362 0.26 0.138 -0.004 -0.145 -0.293 0.265 0.092 -0.079 -0.2 -0.311 0.029 -0.114 -0.234 -0.333 -0.501 -0.523 -0.692 -0.882
0.0598 0.552 0.601 0.526 0.333 0.191 0.052 0.412 0.311 0.188 0.047 -0.094 -0.243 0.316 0.143 -0.029 -0.149 -0.26 0.08 -0.063 -0.183 -0.282 -0.45 -0.472 -0.641 -0.832
0.0612 0.602 0.652 0.577 0.384 0.242 0.102 0.463 0.362 0.239 0.097 -0.043 -0.192 0.367 0.194 0.022 -0.098 -0.209 0.13 -0.012 -0.132 -0.231 -0.399 -0.421 -0.59 -0.781
0.0627 0.653 0.703 0.628 0.435 0.292 0.153 0.514 0.412 0.29 0.148 0.008 -0.141 0.417 0.245 0.073 -0.048 -0.158 0.181 0.039 -0.081 -0.18 -0.349 -0.37 -0.54 -0.73
0.0642 0.704 0.753 0.679 0.486 0.343 0.204 0.565 0.463 0.341 0.199 0.058 -0.09 0.468 0.296 0.124 0.003 -0.108 0.232 0.089 -0.03 -0.13 -0.298 -0.319 -0.489 -0.679
0.0657 0.755 0.804 0.729 0.536 0.394 0.255 0.616 0.514 0.392 0.25 0.109 -0.039 0.519 0.346 0.175 0.054 -0.057 0.283 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.628
0.0673 0.811 0.86 0.785 0.592 0.45 0.311 0.672 0.57 0.447 0.306 0.165 0.017 0.575 0.402 0.23 0.11 -0.001 0.339 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.572
0.0689 0.867 0.917 0.842 0.649 0.507 0.367 0.728 0.627 0.504 0.362 0.222 0.073 0.632 0.459 0.287 0.166 0.056 0.395 0.253 0.133 0.034 -0.134 -0.156 -0.325 -0.516
0.0706 0.924 0.973 0.899 0.706 0.563 0.424 0.785 0.683 0.561 0.419 0.279 0.13 0.688 0.516 0.344 0.223 0.113 0.452 0.309 0.19 0.091 -0.078 -0.099 -0.269 -0.459
0.0723 0.981 1.03 0.955 0.762 0.62 0.481 0.842 0.74 0.618 0.476 0.335 0.187 0.745 0.572 0.401 0.28 0.169 0.509 0.366 0.246 0.147 -0.021 -0.043 -0.212 -0.402
0.0741 1.037 1.087 1.012 0.819 0.677 0.538 0.898 0.797 0.674 0.532 0.392 0.243 0.802 0.629 0.457 0.337 0.226 0.565 0.423 0.303 0.204 0.036 0.014 -0.155 -0.346
0.0758 1.094 1.144 1.069 0.876 0.733 0.594 0.955 0.853 0.731 0.589 0.449 0.3 0.858 0.686 0.514 0.393 0.283 0.622 0.48 0.36 0.261 0.092 0.071 -0.099 -0.289
0.0777 1.151 1.2 1.126 0.933 0.79 0.651 1.012 0.91 0.788 0.646 0.505 0.357 0.915 0.743 0.571 0.45 0.339 0.679 0.536 0.416 0.317 0.149 0.127 -0.042 -0.232
0.0795 1.208 1.257 1.182 0.989 0.847 0.708 1.069 0.967 0.844 0.703 0.562 0.414 0.972 0.799 0.627 0.507 0.396 0.736 0.593 0.473 0.374 0.206 0.184 0.015 -0.175
0.0815 1.264 1.314 1.239 1.046 0.904 0.764 1.125 1.024 0.901 0.759 0.619 0.47 1.029 0.856 0.684 0.564 0.453 0.792 0.65 0.53 0.431 0.263 0.241 0.072 -0.119
0.0834 1.321 1.371 1.296 1.103 0.96 0.821 1.182 1.08 0.958 0.816 0.676 0.527 1.085 0.913 0.741 0.62 0.51 0.849 0.706 0.587 0.488 0.319 0.298 0.128 -0.062
0.0854 1.379 1.429 1.354 1.161 1.018 0.879 1.24 1.138 1.016 0.874 0.734 0.585 1.143 0.971 0.799 0.678 0.568 0.907 0.765 0.645 0.546 0.377 0.356 0.186 -0.004
0.0875 1.437 1.487 1.412 1.219 1.077 0.937 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.736 0.626 0.965 0.823 0.703 0.604 0.436 0.414 0.245 0.054
0.0896 1.495 1.545 1.47 1.277 1.135 0.996 1.356 1.255 1.132 0.99 0.85 0.701 1.26 1.087 0.915 0.795 0.684 1.023 0.881 0.761 0.662 0.494 0.472 0.303 0.112
0.0918 1.554 1.603 1.528 1.335 1.193 1.054 1.414 1.313 1.19 1.048 0.908 0.759 1.318 1.145 0.973 0.853 0.742 1.081 0.939 0.819 0.72 0.552 0.53 0.361 0.17
0.094 1.612 1.661 1.586 1.393 1.251 1.112 1.473 1.371 1.248 1.107 0.966 0.818 1.376 1.203 1.031 0.911 0.8 1.14 0.997 0.877 0.778 0.61 0.588 0.419 0.228
0.0963 1.67 1.719 1.644 1.451 1.309 1.17 1.531 1.429 1.307 1.165 1.024 0.876 1.434 1.261 1.09 0.969 0.858 1.198 1.055 0.935 0.836 0.668 0.646 0.477 0.287
0.0986 1.728 1.777 1.702 1.509 1.367 1.228 1.589 1.487 1.365 1.223 1.082 0.934 1.492 1.32 1.148 1.027 0.916 1.256 1.113 0.993 0.894 0.726 0.704 0.535 0.345
0.101 1.786 1.835 1.761 1.568 1.425 1.286 1.647 1.545 1.423 1.281 1.14 0.992 1.55 1.378 1.206 1.085 0.974 1.314 1.171 1.051 0.952 0.784 0.762 0.593 0.403
