# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -6.675 -6.625 -6.7 -6.893 -7.036 -7.175 -6.814 -6.916 -7.038 -7.18 -7.32 -7.469 -6.91 -7.083 -7.255 -7.376 -7.486 -7.147 -7.289 -7.409 -7.508 -7.676 -7.698 -7.868 -8.058
0.0154 -6.696 -6.646 -6.721 -6.914 -7.056 -7.195 -6.835 -6.936 -7.059 -7.201 -7.341 -7.49 -6.931 -7.104 -7.276 -7.396 -7.507 -7.168 -7.31 -7.43 -7.529 -7.697 -7.719 -7.888 -8.079
0.0157 -6.716 -6.667 -6.742 -6.935 -7.077 -7.216 -6.855 -6.957 -7.08 -7.221 -7.362 -7.511 -6.952 -7.125 -7.297 -7.417 -7.528 -7.188 -7.331 -7.451 -7.55 -7.718 -7.74 -7.909 -8.1
0.0161 -6.737 -6.688 -6.763 -6.956 -7.098 -7.237 -6.876 -6.978 -7.1 -7.242 -7.383 -7.531 -6.973 -7.146 -7.317 -7.438 -7.549 -7.209 -7.352 -7.472 -7.571 -7.739 -7.761 -7.93 -8.12
0.0165 -6.758 -6.709 -6.783 -6.976 -7.119 -7.258 -6.897 -6.999 -7.121 -7.263 -7.404 -7.552 -6.994 -7.166 -7.338 -7.459 -7.57 -7.23 -7.373 -7.492 -7.592 -7.76 -7.781 -7.951 -8.141
0.0169 -6.779 -6.729 -6.804 -6.997 -7.14 -7.279 -6.918 -7.02 -7.142 -7.284 -7.424 -7.573 -7.015 -7.187 -7.359 -7.48 -7.59 -7.251 -7.393 -7.513 -7.612 -7.781 -7.802 -7.972 -8.162
0.0173 -6.8 -6.75 -6.825 -7.018 -7.16 -7.3 -6.939 -7.04 -7.163 -7.305 -7.445 -7.594 -7.035 -7.208 -7.38 -7.501 -7.611 -7.272 -7.414 -7.534 -7.633 -7.801 -7.823 -7.992 -8.183
0.0177 -6.821 -6.771 -6.846 -7.039 -7.181 -7.32 -6.96 -7.061 -7.184 -7.326 -7.466 -7.615 -7.056 -7.229 -7.401 -7.521 -7.632 -7.293 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.204
0.0181 -6.841 -6.792 -6.867 -7.06 -7.202 -7.341 -6.98 -7.082 -7.205 -7.346 -7.487 -7.635 -7.077 -7.25 -7.421 -7.542 -7.653 -7.313 -7.456 -7.576 -7.675 -7.843 -7.865 -8.034 -8.224
0.0186 -6.862 -6.813 -6.888 -7.081 -7.223 -7.362 -7.001 -7.103 -7.225 -7.367 -7.508 -7.656 -7.098 -7.27 -7.442 -7.563 -7.674 -7.334 -7.477 -7.597 -7.696 -7.864 -7.886 -8.055 -8.245
0.019 -6.864 -6.814 -6.889 -7.082 -7.225 -7.364 -7.003 -7.105 -7.227 -7.369 -7.509 -7.658 -7.099 -7.272 -7.444 -7.565 -7.675 -7.336 -7.478 -7.598 -7.697 -7.866 -7.887 -8.057 -8.247
0.0195 -6.864 -6.815 -6.89 -7.083 -7.225 -7.364 -7.004 -7.105 -7.228 -7.37 -7.51 -7.659 -7.1 -7.273 -7.445 -7.565 -7.676 -7.337 -7.479 -7.599 -7.698 -7.866 -7.888 -8.057 -8.248
0.02 -6.865 -6.816 -6.891 -7.084 -7.226 -7.365 -7.004 -7.106 -7.228 -7.37 -7.511 -7.659 -7.101 -7.273 -7.445 -7.566 -7.677 -7.337 -7.48 -7.6 -7.699 -7.867 -7.889 -8.058 -8.248
0.0204 -6.866 -6.816 -6.891 -7.084 -7.227 -7.366 -7.005 -7.107 -7.229 -7.371 -7.511 -7.66 -7.102 -7.274 -7.446 -7.567 -7.677 -7.338 -7.48 -7.6 -7.699 -7.868 -7.889 -8.059 -8.249
0.0209 -6.867 -6.817 -6.892 -7.085 -7.227 -7.366 -7.006 -7.107 -7.23 -7.372 -7.512 -7.661 -7.102 -7.275 -7.447 -7.567 -7.678 -7.339 -7.481 -7.601 -7.7 -7.868 -7.89 -8.059 -8.25
0.0214 -6.867 -6.818 -6.893 -7.086 -7.228 -7.367 -7.006 -7.108 -7.23 -7.372 -7.513 -7.661 -7.103 -7.276 -7.447 -7.568 -7.679 -7.339 -7.482 -7.602 -7.701 -7.869 -7.891 -8.06 -8.25
0.022 -6.868 -6.818 -6.893 -7.086 -7.229 -7.368 -7.007 -7.109 -7.231 -7.373 -7.513 -7.662 -7.104 -7.276 -7.448 -7.569 -7.679 -7.34 -7.483 -7.602 -7.701 -7.87 -7.891 -8.061 -8.251
0.0225 -6.869 -6.819 -6.894 -7.087 -7.229 -7.369 -7.008 -7.109 -7.232 -7.374 -7.514 -7.663 -7.104 -7.277 -7.449 -7.569 -7.68 -7.341 -7.483 -7.603 -7.702 -7.87 -7.892 -8.061 -8.252
0.023 -6.869 -6.82 -6.895 -7.088 -7.23 -7.369 -7.008 -7.11 -7.232 -7.374 -7.515 -7.663 -7.105 -7.278 -7.449 -7.57 -7.681 -7.341 -7.484 -7.604 -7.703 -7.871 -7.893 -8.062 -8.252
0.0236 -6.87 -6.82 -6.895 -7.088 -7.23 -7.37 -7.009 -7.11 -7.233 -7.375 -7.515 -7.664 -7.105 -7.278 -7.45 -7.571 -7.681 -7.342 -7.484 -7.604 -7.703 -7.871 -7.893 -8.062 -8.253
0.0242 -6.867 -6.818 -6.893 -7.086 -7.228 -7.367 -7.007 -7.108 -7.231 -7.373 -7.513 -7.662 -7.103 -7.276 -7.448 -7.568 -7.679 -7.34 -7.482 -7.602 -7.701 -7.869 -7.891 -8.06 -8.251
0.0247 -6.865 -6.816 -6.891 -7.084 -7.226 -7.365 -7.004 -7.106 -7.228 -7.37 -7.511 -7.659 -7.101 -7.274 -7.445 -7.566 -7.677 -7.337 -7.48 -7.6 -7.699 -7.867 -7.889 -8.058 -8.248
0.0253 -6.863 -6.814 -6.888 -7.081 -7.224 -7.363 -7.002 -7.104 -7.226 -7.368 -7.509 -7.657 -7.099 -7.271 -7.443 -7.564 -7.674 -7.335 -7.478 -7.597 -7.696 -7.865 -7.886 -8.056 -8.246
0.0259 -6.861 -6.811 -6.886 -7.079 -7.222 -7.361 -7.0 -7.102 -7.224 -7.366 -7.506 -7.655 -7.096 -7.269 -7.441 -7.562 -7.672 -7.333 -7.475 -7.595 -7.694 -7.862 -7.884 -8.054 -8.244
0.0266 -6.859 -6.809 -6.884 -7.077 -7.219 -7.358 -6.998 -7.099 -7.222 -7.364 -7.504 -7.653 -7.094 -7.267 -7.439 -7.559 -7.67 -7.331 -7.473 -7.593 -7.692 -7.86 -7.882 -8.051 -8.242
0.0272 -6.856 -6.807 -6.882 -7.075 -7.217 -7.356 -6.995 -7.097 -7.219 -7.361 -7.502 -7.65 -7.092 -7.265 -7.436 -7.557 -7.668 -7.328 -7.471 -7.591 -7.69 -7.858 -7.88 -8.049 -8.239
0.0279 -6.854 -6.805 -6.879 -7.072 -7.215 -7.354 -6.993 -7.095 -7.217 -7.359 -7.5 -7.648 -7.09 -7.262 -7.434 -7.555 -7.666 -7.326 -7.469 -7.588 -7.687 -7.856 -7.877 -8.047 -8.237
0.0285 -6.852 -6.802 -6.877 -7.07 -7.213 -7.352 -6.991 -7.093 -7.215 -7.357 -7.497 -7.646 -7.088 -7.26 -7.432 -7.553 -7.663 -7.324 -7.466 -7.586 -7.685 -7.854 -7.875 -8.045 -8.235
0.0292 -6.85 -6.8 -6.875 -7.068 -7.21 -7.349 -6.989 -7.09 -7.213 -7.355 -7.495 -7.644 -7.085 -7.258 -7.43 -7.55 -7.661 -7.322 -7.464 -7.584 -7.683 -7.851 -7.873 -8.042 -8.233
0.0299 -6.844 -6.795 -6.87 -7.063 -7.205 -7.344 -6.983 -7.085 -7.208 -7.349 -7.49 -7.638 -7.08 -7.253 -7.425 -7.545 -7.656 -7.316 -7.459 -7.579 -7.678 -7.846 -7.868 -8.037 -8.228
0.0307 -6.83 -6.781 -6.855 -7.048 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.476 -7.624 -7.066 -7.238 -7.41 -7.531 -7.642 -7.302 -7.445 -7.564 -7.663 -7.832 -7.853 -8.023 -8.213
0.0314 -6.816 -6.766 -6.841 -7.034 -7.176 -7.316 -6.955 -7.056 -7.179 -7.321 -7.461 -7.61 -7.051 -7.224 -7.396 -7.516 -7.627 -7.288 -7.43 -7.55 -7.649 -7.817 -7.839 -8.008 -8.199
0.0322 -6.801 -6.752 -6.827 -7.02 -7.162 -7.301 -6.94 -7.042 -7.164 -7.306 -7.447 -7.595 -7.037 -7.21 -7.381 -7.502 -7.613 -7.273 -7.416 -7.536 -7.635 -7.803 -7.825 -7.994 -8.184
0.0329 -6.787 -6.737 -6.812 -7.005 -7.148 -7.287 -6.926 -7.028 -7.15 -7.292 -7.432 -7.581 -7.023 -7.195 -7.367 -7.488 -7.598 -7.259 -7.402 -7.521 -7.62 -7.789 -7.81 -7.98 -8.17
0.0337 -6.773 -6.723 -6.798 -6.991 -7.133 -7.272 -6.912 -7.013 -7.136 -7.278 -7.418 -7.567 -7.008 -7.181 -7.353 -7.473 -7.584 -7.245 -7.387 -7.507 -7.606 -7.774 -7.796 -7.965 -8.156
0.0345 -6.758 -6.709 -6.784 -6.977 -7.119 -7.258 -6.897 -6.999 -7.121 -7.263 -7.404 -7.552 -6.994 -7.166 -7.338 -7.459 -7.57 -7.23 -7.373 -7.493 -7.592 -7.76 -7.782 -7.951 -8.141
0.0354 -6.744 -6.694 -6.769 -6.962 -7.105 -7.244 -6.883 -6.985 -7.107 -7.249 -7.389 -7.538 -6.98 -7.152 -7.324 -7.445 -7.555 -7.216 -7.358 -7.478 -7.577 -7.746 -7.767 -7.937 -8.127
0.0362 -6.729 -6.68 -6.755 -6.948 -7.09 -7.229 -6.869 -6.97 -7.093 -7.235 -7.375 -7.524 -6.965 -7.138 -7.31 -7.43 -7.541 -7.202 -7.344 -7.464 -7.563 -7.731 -7.753 -7.922 -8.113
0.0371 -6.715 -6.666 -6.74 -6.933 -7.076 -7.215 -6.854 -6.956 -7.078 -7.22 -7.361 -7.509 -6.951 -7.123 -7.295 -7.416 -7.527 -7.187 -7.33 -7.45 -7.549 -7.717 -7.739 -7.908 -8.098
0.038 -6.705 -6.655 -6.73 -6.923 -7.066 -7.205 -6.844 -6.946 -7.068 -7.21 -7.35 -7.499 -6.941 -7.113 -7.285 -7.406 -7.516 -7.177 -7.32 -7.439 -7.538 -7.707 -7.728 -7.898 -8.088
0.0389 -6.702 -6.652 -6.727 -6.92 -7.062 -7.201 -6.841 -6.942 -7.065 -7.207 -7.347 -7.496 -6.937 -7.11 -7.282 -7.402 -7.513 -7.174 -7.316 -7.436 -7.535 -7.703 -7.725 -7.894 -8.085
0.0398 -6.698 -6.649 -6.724 -6.917 -7.059 -7.198 -6.837 -6.939 -7.061 -7.203 -7.344 -7.492 -6.934 -7.106 -7.278 -7.399 -7.51 -7.17 -7.313 -7.433 -7.532 -7.7 -7.722 -7.891 -8.081
0.0408 -6.695 -6.645 -6.72 -6.913 -7.056 -7.195 -6.834 -6.936 -7.058 -7.2 -7.34 -7.489 -6.93 -7.103 -7.275 -7.396 -7.506 -7.167 -7.309 -7.429 -7.528 -7.696 -7.718 -7.888 -8.078
0.0418 -6.691 -6.642 -6.717 -6.91 -7.052 -7.191 -6.83 -6.932 -7.055 -7.196 -7.337 -7.485 -6.927 -7.1 -7.272 -7.392 -7.503 -7.163 -7.306 -7.426 -7.525 -7.693 -7.715 -7.884 -8.074
0.0428 -6.688 -6.639 -6.713 -6.906 -7.049 -7.188 -6.827 -6.929 -7.051 -7.193 -7.333 -7.482 -6.924 -7.096 -7.268 -7.389 -7.499 -7.16 -7.303 -7.422 -7.521 -7.69 -7.711 -7.881 -8.071
0.0438 -6.685 -6.635 -6.71 -6.903 -7.045 -7.184 -6.824 -6.925 -7.048 -7.19 -7.33 -7.479 -6.92 -7.093 -7.265 -7.385 -7.496 -7.157 -7.299 -7.419 -7.518 -7.686 -7.708 -7.877 -8.068
0.0449 -6.681 -6.632 -6.707 -6.9 -7.042 -7.181 -6.82 -6.922 -7.044 -7.186 -7.327 -7.475 -6.917 -7.089 -7.261 -7.382 -7.493 -7.153 -7.296 -7.416 -7.515 -7.683 -7.705 -7.874 -8.064
0.046 -6.678 -6.628 -6.703 -6.896 -7.039 -7.178 -6.817 -6.919 -7.041 -7.183 -7.323 -7.472 -6.914 -7.086 -7.258 -7.379 -7.489 -7.15 -7.292 -7.412 -7.511 -7.68 -7.701 -7.871 -8.061
0.0471 -6.674 -6.625 -6.7 -6.893 -7.035 -7.174 -6.813 -6.915 -7.038 -7.179 -7.32 -7.468 -6.91 -7.083 -7.255 -7.375 -7.486 -7.146 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.058
0.0482 -6.673 -6.623 -6.698 -6.891 -7.034 -7.173 -6.812 -6.914 -7.036 -7.178 -7.318 -7.467 -6.909 -7.081 -7.253 -7.374 -7.484 -7.145 -7.288 -7.407 -7.506 -7.675 -7.696 -7.866 -8.056
0.0494 -6.673 -6.624 -6.699 -6.892 -7.034 -7.173 -6.812 -6.914 -7.036 -7.178 -7.319 -7.467 -6.909 -7.082 -7.253 -7.374 -7.485 -7.145 -7.288 -7.408 -7.507 -7.675 -7.697 -7.866 -8.056
0.0506 -6.674 -6.624 -6.699 -6.892 -7.034 -7.173 -6.813 -6.914 -7.037 -7.179 -7.319 -7.468 -6.909 -7.082 -7.254 -7.374 -7.485 -7.146 -7.288 -7.408 -7.507 -7.675 -7.697 -7.866 -8.057
0.0518 -6.674 -6.624 -6.699 -6.892 -7.035 -7.174 -6.813 -6.915 -7.037 -7.179 -7.319 -7.468 -6.91 -7.082 -7.254 -7.375 -7.485 -7.146 -7.288 -7.408 -7.507 -7.676 -7.697 -7.867 -8.057
0.053 -6.674 -6.625 -6.699 -6.892 -7.035 -7.174 -6.813 -6.915 -7.037 -7.179 -7.32 -7.468 -6.91 -7.082 -7.254 -7.375 -7.486 -7.146 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.057
0.0543 -6.674 -6.625 -6.7 -6.893 -7.035 -7.174 -6.813 -6.915 -7.038 -7.179 -7.32 -7.468 -6.91 -7.083 -7.255 -7.375 -7.486 -7.146 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.057
0.0556 -6.675 -6.625 -6.7 -6.893 -7.035 -7.175 -6.814 -6.915 -7.038 -7.18 -7.32 -7.469 -6.91 -7.083 -7.255 -7.375 -7.486 -7.147 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.058
0.057 -6.675 -6.625 -6.7 -6.893 -7.036 -7.175 -6.814 -6.916 -7.038 -7.18 -7.32 -7.469 -6.911 -7.083 -7.255 -7.376 -7.486 -7.147 -7.29 -7.409 -7.508 -7.677 -7.698 -7.868 -8.058
0.0584 -6.675 -6.626 -6.701 -6.894 -7.036 -7.175 -6.814 -6.916 -7.038 -7.18 -7.321 -7.469 -6.911 -7.084 -7.255 -7.376 -7.487 -7.147 -7.29 -7.41 -7.509 -7.677 -7.699 -7.868 -8.058
0.0598 -6.675 -6.626 -6.701 -6.894 -7.036 -7.175 -6.815 -6.916 -7.039 -7.181 -7.321 -7.47 -6.911 -7.084 -7.256 -7.376 -7.487 -7.148 -7.29 -7.41 -7.509 -7.677 -7.699 -7.868 -8.059
0.0612 -6.667 -6.618 -6.693 -6.886 -7.028 -7.167 -6.807 -6.908 -7.031 -7.173 -7.313 -7.462 -6.903 -7.076 -7.248 -7.368 -7.479 -7.14 -7.282 -7.402 -7.501 -7.669 -7.691 -7.86 -8.051
0.0627 -6.655 -6.606 -6.681 -6.874 -7.016 -7.155 -6.794 -6.896 -7.019 -7.16 -7.301 -7.45 -6.891 -7.064 -7.236 -7.356 -7.467 -7.127 -7.27 -7.39 -7.489 -7.657 -7.679 -7.848 -8.039
0.0642 -6.643 -6.594 -6.669 -6.862 -7.004 -7.143 -6.782 -6.884 -7.006 -7.148 -7.289 -7.437 -6.879 -7.052 -7.223 -7.344 -7.455 -7.115 -7.258 -7.378 -7.477 -7.645 -7.667 -7.836 -8.026
0.0657 -6.631 -6.582 -6.657 -6.85 -6.992 -7.131 -6.77 -6.872 -6.994 -7.136 -7.277 -7.425 -6.867 -7.04 -7.211 -7.332 -7.443 -7.103 -7.246 -7.366 -7.465 -7.633 -7.655 -7.824 -8.014
0.0673 -6.619 -6.57 -6.645 -6.838 -6.98 -7.119 -6.758 -6.86 -6.982 -7.124 -7.265 -7.413 -6.855 -7.027 -7.199 -7.32 -7.431 -7.091 -7.234 -7.354 -7.453 -7.621 -7.643 -7.812 -8.002
0.0689 -6.607 -6.558 -6.632 -6.825 -6.968 -7.107 -6.746 -6.848 -6.97 -7.112 -7.253 -7.401 -6.843 -7.015 -7.187 -7.308 -7.419 -7.079 -7.222 -7.342 -7.441 -7.609 -7.631 -7.8 -7.99
0.0706 -6.595 -6.546 -6.62 -6.813 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.241 -7.389 -6.831 -7.003 -7.175 -7.296 -7.406 -7.067 -7.21 -7.329 -7.428 -7.597 -7.618 -7.788 -7.978
0.0723 -6.583 -6.533 -6.608 -6.801 -6.944 -7.083 -6.722 -6.824 -6.946 -7.088 -7.228 -7.377 -6.819 -6.991 -7.163 -7.284 -7.394 -7.055 -7.198 -7.317 -7.416 -7.585 -7.606 -7.776 -7.966
0.0741 -6.571 -6.521 -6.596 -6.789 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.216 -7.365 -6.807 -6.979 -7.151 -7.272 -7.382 -7.043 -7.185 -7.305 -7.404 -7.573 -7.594 -7.764 -7.954
0.0758 -6.559 -6.509 -6.584 -6.777 -6.92 -7.059 -6.698 -6.799 -6.922 -7.064 -7.204 -7.353 -6.794 -6.967 -7.139 -7.26 -7.37 -7.031 -7.173 -7.293 -7.392 -7.56 -7.582 -7.752 -7.942
0.0777 -6.541 -6.492 -6.567 -6.759 -6.902 -7.041 -6.68 -6.782 -6.904 -7.046 -7.187 -7.335 -6.777 -6.949 -7.121 -7.242 -7.353 -7.013 -7.156 -7.276 -7.375 -7.543 -7.565 -7.734 -7.924
0.0795 -6.522 -6.473 -6.548 -6.741 -6.883 -7.022 -6.661 -6.763 -6.885 -7.027 -7.168 -7.316 -6.758 -6.93 -7.102 -7.223 -7.334 -6.994 -7.137 -7.257 -7.356 -7.524 -7.546 -7.715 -7.905
0.0815 -6.503 -6.454 -6.529 -6.722 -6.864 -7.003 -6.642 -6.744 -6.866 -7.008 -7.149 -7.297 -6.739 -6.912 -7.083 -7.204 -7.315 -6.975 -7.118 -7.238 -7.337 -7.505 -7.527 -7.696 -7.886
0.0834 -6.484 -6.435 -6.51 -6.703 -6.845 -6.984 -6.623 -6.725 -6.848 -6.989 -7.13 -7.278 -6.72 -6.893 -7.064 -7.185 -7.296 -6.956 -7.099 -7.219 -7.318 -7.486 -7.508 -7.677 -7.867
0.0854 -6.465 -6.416 -6.491 -6.684 -6.826 -6.965 -6.605 -6.706 -6.829 -6.97 -7.111 -7.26 -6.701 -6.874 -7.046 -7.166 -7.277 -6.937 -7.08 -7.2 -7.299 -7.467 -7.489 -7.658 -7.849
0.0875 -6.447 -6.397 -6.472 -6.665 -6.807 -6.946 -6.586 -6.687 -6.81 -6.952 -7.092 -7.241 -6.682 -6.855 -7.027 -7.147 -7.258 -6.919 -7.061 -7.181 -7.28 -7.448 -7.47 -7.639 -7.83
0.0896 -6.428 -6.378 -6.453 -6.646 -6.788 -6.927 -6.567 -6.668 -6.791 -6.933 -7.073 -7.222 -6.663 -6.836 -7.008 -7.128 -7.239 -6.9 -7.042 -7.162 -7.261 -7.429 -7.451 -7.62 -7.811
0.0918 -6.409 -6.359 -6.434 -6.627 -6.769 -6.909 -6.548 -6.649 -6.772 -6.914 -7.054 -7.203 -6.644 -6.817 -6.989 -7.11 -7.22 -6.881 -7.023 -7.143 -7.242 -7.41 -7.432 -7.601 -7.792
