# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.283 1.332 1.257 1.064 0.922 0.783 1.144 1.042 0.919 0.778 0.637 0.489 1.047 0.874 0.702 0.582 0.471 0.811 0.668 0.548 0.449 0.281 0.259 0.09 -0.101
0.1626 1.262 1.311 1.236 1.043 0.901 0.762 1.123 1.021 0.899 0.757 0.616 0.468 1.026 0.853 0.682 0.561 0.45 0.79 0.647 0.527 0.428 0.26 0.238 0.069 -0.121
0.1666 1.259 1.308 1.233 1.04 0.898 0.759 1.12 1.018 0.895 0.754 0.613 0.465 1.023 0.85 0.678 0.558 0.447 0.787 0.644 0.524 0.425 0.257 0.235 0.066 -0.125
0.1706 1.258 1.307 1.233 1.04 0.897 0.758 1.119 1.017 0.895 0.753 0.612 0.464 1.022 0.85 0.678 0.557 0.446 0.786 0.643 0.523 0.424 0.256 0.234 0.065 -0.125
0.1747 1.257 1.307 1.232 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.612 0.463 1.022 0.849 0.677 0.556 0.446 0.785 0.643 0.523 0.424 0.255 0.234 0.064 -0.126
0.1789 1.257 1.306 1.231 1.038 0.896 0.757 1.117 1.016 0.893 0.751 0.611 0.462 1.021 0.848 0.676 0.556 0.445 0.784 0.642 0.522 0.423 0.255 0.233 0.064 -0.127
0.1832 1.256 1.305 1.23 1.037 0.895 0.756 1.117 1.015 0.893 0.751 0.61 0.462 1.02 0.848 0.676 0.555 0.444 0.784 0.641 0.521 0.422 0.254 0.232 0.063 -0.127
0.1876 1.255 1.305 1.23 1.037 0.894 0.755 1.116 1.014 0.892 0.75 0.61 0.461 1.019 0.847 0.675 0.554 0.444 0.783 0.641 0.521 0.422 0.253 0.232 0.062 -0.128
0.1922 1.254 1.304 1.229 1.036 0.894 0.755 1.115 1.014 0.891 0.749 0.609 0.46 1.019 0.846 0.674 0.554 0.443 0.782 0.64 0.52 0.421 0.253 0.231 0.062 -0.129
0.1968 1.254 1.303 1.228 1.035 0.893 0.754 1.115 1.013 0.891 0.749 0.608 0.46 1.018 0.845 0.674 0.553 0.442 0.782 0.639 0.519 0.42 0.252 0.23 0.061 -0.129
0.2015 1.253 1.302 1.228 1.035 0.892 0.753 1.114 1.012 0.89 0.748 0.608 0.459 1.017 0.845 0.673 0.552 0.442 0.781 0.638 0.519 0.42 0.251 0.23 0.06 -0.13
0.2064 1.252 1.302 1.227 1.034 0.892 0.753 1.113 1.012 0.889 0.747 0.607 0.458 1.017 0.844 0.672 0.552 0.441 0.78 0.638 0.518 0.419 0.251 0.229 0.06 -0.131
0.2114 1.255 1.304 1.229 1.036 0.894 0.755 1.116 1.014 0.891 0.75 0.609 0.461 1.019 0.846 0.675 0.554 0.443 0.783 0.64 0.52 0.421 0.253 0.231 0.062 -0.128
0.2165 1.257 1.306 1.231 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.611 0.463 1.021 0.849 0.677 0.556 0.445 0.785 0.642 0.522 0.423 0.255 0.233 0.064 -0.126
0.2217 1.259 1.309 1.234 1.041 0.898 0.759 1.12 1.018 0.896 0.754 0.614 0.465 1.023 0.851 0.679 0.558 0.448 0.787 0.645 0.525 0.426 0.257 0.236 0.066 -0.124
0.2271 1.261 1.311 1.236 1.043 0.901 0.761 1.122 1.021 0.898 0.756 0.616 0.467 1.026 0.853 0.681 0.561 0.45 0.789 0.647 0.527 0.428 0.26 0.238 0.069 -0.122
0.2325 1.264 1.313 1.238 1.045 0.903 0.764 1.125 1.023 0.9 0.759 0.618 0.47 1.028 0.855 0.683 0.563 0.452 0.792 0.649 0.529 0.43 0.262 0.24 0.071 -0.119
0.2381 1.266 1.315 1.24 1.048 0.905 0.766 1.127 1.025 0.903 0.761 0.62 0.472 1.03 0.858 0.686 0.565 0.454 0.794 0.651 0.531 0.432 0.264 0.242 0.073 -0.117
0.2439 1.268 1.318 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.623 0.474 1.032 0.86 0.688 0.567 0.457 0.796 0.654 0.534 0.435 0.266 0.245 0.075 -0.115
0.2498 1.27 1.32 1.245 1.052 0.91 0.77 1.131 1.03 0.907 0.765 0.625 0.476 1.035 0.862 0.69 0.57 0.459 0.798 0.656 0.536 0.437 0.269 0.247 0.078 -0.113
0.2558 1.273 1.322 1.247 1.054 0.912 0.773 1.134 1.032 0.909 0.768 0.627 0.479 1.037 0.864 0.692 0.572 0.461 0.801 0.658 0.538 0.439 0.271 0.249 0.08 -0.111
0.262 1.277 1.326 1.251 1.058 0.916 0.777 1.138 1.036 0.914 0.772 0.631 0.483 1.041 0.869 0.697 0.576 0.465 0.805 0.662 0.542 0.443 0.275 0.253 0.084 -0.106
0.2683 1.291 1.341 1.266 1.073 0.93 0.791 1.152 1.05 0.928 0.786 0.646 0.497 1.055 0.883 0.711 0.59 0.48 0.819 0.677 0.557 0.458 0.289 0.268 0.098 -0.092
0.2748 1.306 1.355 1.28 1.087 0.945 0.806 1.166 1.065 0.942 0.801 0.66 0.511 1.07 0.897 0.725 0.605 0.494 0.833 0.691 0.571 0.472 0.304 0.282 0.113 -0.078
0.2814 1.32 1.369 1.295 1.102 0.959 0.82 1.181 1.079 0.957 0.815 0.674 0.526 1.084 0.912 0.74 0.619 0.508 0.848 0.705 0.585 0.486 0.318 0.296 0.127 -0.063
0.2882 1.334 1.384 1.309 1.116 0.974 0.834 1.195 1.094 0.971 0.829 0.689 0.54 1.099 0.926 0.754 0.633 0.523 0.862 0.72 0.6 0.501 0.333 0.311 0.142 -0.049
0.2951 1.349 1.398 1.323 1.13 0.988 0.849 1.21 1.108 0.985 0.844 0.703 0.555 1.113 0.94 0.769 0.648 0.537 0.877 0.734 0.614 0.515 0.347 0.325 0.156 -0.034
0.3022 1.363 1.412 1.338 1.145 1.002 0.863 1.224 1.122 1.0 0.858 0.717 0.569 1.127 0.955 0.783 0.662 0.552 0.891 0.748 0.629 0.53 0.361 0.34 0.17 -0.02
0.3095 1.377 1.427 1.352 1.159 1.017 0.877 1.238 1.137 1.014 0.872 0.732 0.583 1.142 0.969 0.797 0.677 0.566 0.905 0.763 0.643 0.544 0.376 0.354 0.185 -0.006
0.317 1.392 1.441 1.366 1.173 1.031 0.892 1.253 1.151 1.029 0.887 0.746 0.598 1.156 0.983 0.812 0.691 0.58 0.92 0.777 0.657 0.558 0.39 0.368 0.199 0.009
0.3247 1.406 1.456 1.381 1.188 1.045 0.906 1.267 1.165 1.043 0.901 0.761 0.612 1.17 0.998 0.826 0.705 0.595 0.934 0.791 0.672 0.573 0.404 0.383 0.213 0.023
0.3325 1.417 1.467 1.392 1.199 1.056 0.917 1.278 1.176 1.054 0.912 0.772 0.623 1.181 1.009 0.837 0.716 0.606 0.945 0.803 0.683 0.584 0.415 0.394 0.224 0.034
0.3405 1.421 1.47 1.395 1.202 1.06 0.921 1.281 1.18 1.057 0.915 0.775 0.626 1.185 1.012 0.84 0.72 0.609 0.948 0.806 0.686 0.587 0.419 0.397 0.228 0.037
0.3487 1.424 1.473 1.399 1.206 1.063 0.924 1.285 1.183 1.061 0.919 0.778 0.63 1.188 1.016 0.844 0.723 0.612 0.952 0.809 0.689 0.59 0.422 0.4 0.231 0.041
0.3571 1.427 1.477 1.402 1.209 1.067 0.927 1.288 1.187 1.064 0.922 0.782 0.633 1.192 1.019 0.847 0.726 0.616 0.955 0.813 0.693 0.594 0.426 0.404 0.235 0.044
0.3657 1.431 1.48 1.405 1.212 1.07 0.931 1.292 1.19 1.068 0.926 0.785 0.637 1.195 1.022 0.851 0.73 0.619 0.959 0.816 0.696 0.597 0.429 0.407 0.238 0.048
0.3746 1.434 1.484 1.409 1.216 1.073 0.934 1.295 1.193 1.071 0.929 0.789 0.64 1.198 1.026 0.854 0.733 0.623 0.962 0.819 0.7 0.601 0.432 0.411 0.241 0.051
0.3836 1.437 1.487 1.412 1.219 1.077 0.938 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.737 0.626 0.965 0.823 0.703 0.604 0.436 0.414 0.245 0.054
0.3929 1.441 1.49 1.415 1.223 1.08 0.941 1.302 1.2 1.078 0.936 0.795 0.647 1.205 1.033 0.861 0.74 0.629 0.969 0.826 0.706 0.607 0.439 0.417 0.248 0.058
0.4023 1.444 1.494 1.419 1.226 1.083 0.944 1.305 1.204 1.081 0.939 0.799 0.65 1.209 1.036 0.864 0.743 0.633 0.972 0.83 0.71 0.611 0.443 0.421 0.251 0.061
0.412 1.448 1.497 1.422 1.229 1.087 0.948 1.309 1.207 1.084 0.943 0.802 0.654 1.212 1.039 0.868 0.747 0.636 0.976 0.833 0.713 0.614 0.446 0.424 0.255 0.065
0.422 1.449 1.499 1.424 1.231 1.089 0.95 1.31 1.209 1.086 0.944 0.804 0.655 1.214 1.041 0.869 0.749 0.638 0.977 0.835 0.715 0.616 0.448 0.426 0.257 0.066
0.4322 1.449 1.499 1.424 1.231 1.088 0.949 1.31 1.208 1.086 0.944 0.804 0.655 1.213 1.041 0.869 0.748 0.638 0.977 0.835 0.715 0.616 0.447 0.426 0.256 0.066
0.4426 1.449 1.498 1.423 1.23 1.088 0.949 1.31 1.208 1.086 0.944 0.803 0.655 1.213 1.041 0.869 0.748 0.637 0.977 0.834 0.714 0.615 0.447 0.425 0.256 0.066
0.4533 1.449 1.498 1.423 1.23 1.088 0.949 1.309 1.208 1.085 0.944 0.803 0.654 1.213 1.04 0.868 0.748 0.637 0.976 0.834 0.714 0.615 0.447 0.425 0.256 0.065
0.4642 1.448 1.498 1.423 1.23 1.087 0.948 1.309 1.208 1.085 0.943 0.803 0.654 1.213 1.04 0.868 0.747 0.637 0.976 0.834 0.714 0.615 0.447 0.425 0.255 0.065
0.4754 1.448 1.497 1.423 1.23 1.087 0.948 1.309 1.207 1.085 0.943 0.802 0.654 1.212 1.04 0.868 0.747 0.637 0.976 0.833 0.714 0.615 0.446 0.425 0.255 0.065
0.4869 1.448 1.497 1.422 1.229 1.087 0.948 1.309 1.207 1.085 0.943 0.802 0.654 1.212 1.039 0.868 0.747 0.636 0.976 0.833 0.713 0.614 0.446 0.424 0.255 0.065
0.4986 1.447 1.497 1.422 1.229 1.087 0.948 1.308 1.207 1.084 0.942 0.802 0.653 1.212 1.039 0.867 0.747 0.636 0.975 0.833 0.713 0.614 0.446 0.424 0.255 0.064
0.5106 1.447 1.497 1.422 1.229 1.086 0.947 1.308 1.206 1.084 0.942 0.802 0.653 1.211 1.039 0.867 0.746 0.636 0.975 0.833 0.713 0.614 0.445 0.424 0.254 0.064
0.523 1.447 1.496 1.421 1.228 1.086 0.947 1.308 1.206 1.084 0.942 0.801 0.653 1.211 1.039 0.867 0.746 0.635 0.975 0.832 0.712 0.613 0.445 0.423 0.254 0.064
0.5356 1.454 1.503 1.428 1.236 1.093 0.954 1.315 1.213 1.091 0.949 0.808 0.66 1.218 1.046 0.874 0.753 0.642 0.982 0.839 0.719 0.62 0.452 0.43 0.261 0.071
0.5485 1.466 1.515 1.441 1.248 1.105 0.966 1.327 1.225 1.103 0.961 0.82 0.672 1.23 1.058 0.886 0.765 0.654 0.994 0.851 0.732 0.633 0.464 0.443 0.273 0.083
0.5617 1.478 1.527 1.453 1.26 1.117 0.978 1.339 1.237 1.115 0.973 0.833 0.684 1.242 1.07 0.898 0.777 0.667 1.006 0.863 0.744 0.645 0.476 0.455 0.285 0.095
0.5753 1.49 1.54 1.465 1.272 1.129 0.99 1.351 1.249 1.127 0.985 0.845 0.696 1.254 1.082 0.91 0.789 0.679 1.018 0.876 0.756 0.657 0.488 0.467 0.297 0.107
0.5891 1.502 1.552 1.477 1.284 1.141 1.002 1.363 1.261 1.139 0.997 0.857 0.708 1.267 1.094 0.922 0.801 0.691 1.03 0.888 0.768 0.669 0.5 0.479 0.309 0.119
0.6034 1.514 1.564 1.489 1.296 1.154 1.014 1.375 1.274 1.151 1.009 0.869 0.72 1.279 1.106 0.934 0.813 0.703 1.042 0.9 0.78 0.681 0.513 0.491 0.322 0.131
0.6179 1.526 1.576 1.501 1.308 1.166 1.026 1.387 1.286 1.163 1.021 0.881 0.732 1.291 1.118 0.946 0.826 0.715 1.054 0.912 0.792 0.693 0.525 0.503 0.334 0.143
0.6328 1.538 1.588 1.513 1.32 1.178 1.039 1.399 1.298 1.175 1.033 0.893 0.744 1.303 1.13 0.958 0.838 0.727 1.066 0.924 0.804 0.705 0.537 0.515 0.346 0.155
0.6481 1.551 1.6 1.525 1.332 1.19 1.051 1.411 1.31 1.187 1.046 0.905 0.756 1.315 1.142 0.97 0.85 0.739 1.078 0.936 0.816 0.717 0.549 0.527 0.358 0.167
0.6637 1.563 1.612 1.537 1.344 1.202 1.063 1.424 1.322 1.199 1.058 0.917 0.769 1.327 1.154 0.982 0.862 0.751 1.091 0.948 0.828 0.729 0.561 0.539 0.37 0.18
0.6797 1.58 1.629 1.554 1.361 1.219 1.08 1.441 1.339 1.217 1.075 0.934 0.786 1.344 1.171 1.0 0.879 0.768 1.108 0.965 0.845 0.746 0.578 0.556 0.387 0.197
0.6961 1.599 1.648 1.573 1.38 1.238 1.099 1.46 1.358 1.235 1.094 0.953 0.805 1.363 1.19 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 0.575 0.406 0.216
0.7129 1.618 1.667 1.592 1.399 1.257 1.118 1.478 1.377 1.254 1.113 0.972 0.823 1.382 1.209 1.037 0.917 0.806 1.146 1.003 0.883 0.784 0.616 0.594 0.425 0.234
0.7301 1.636 1.686 1.611 1.418 1.276 1.137 1.497 1.396 1.273 1.131 0.991 0.842 1.401 1.228 1.056 0.936 0.825 1.164 1.022 0.902 0.803 0.635 0.613 0.444 0.253
0.7477 1.655 1.705 1.63 1.437 1.295 1.156 1.516 1.415 1.292 1.15 1.01 0.861 1.42 1.247 1.075 0.955 0.844 1.183 1.041 0.921 0.822 0.654 0.632 0.463 0.272
0.7658 1.674 1.724 1.649 1.456 1.314 1.174 1.535 1.434 1.311 1.169 1.029 0.88 1.439 1.266 1.094 0.973 0.863 1.202 1.06 0.94 0.841 0.673 0.651 0.482 0.291
0.7842 1.693 1.743 1.668 1.475 1.332 1.193 1.554 1.453 1.33 1.188 1.048 0.899 1.458 1.285 1.113 0.992 0.882 1.221 1.079 0.959 0.86 0.692 0.67 0.5 0.31
0.8032 1.712 1.762 1.687 1.494 1.351 1.212 1.573 1.471 1.349 1.207 1.067 0.918 1.476 1.304 1.132 1.011 0.901 1.24 1.098 0.978 0.879 0.71 0.689 0.519 0.329
0.8225 1.731 1.781 1.706 1.513 1.37 1.231 1.592 1.49 1.368 1.226 1.086 0.937 1.495 1.323 1.151 1.03 0.92 1.259 1.116 0.997 0.898 0.729 0.708 0.538 0.348
0.8424 1.75 1.799 1.725 1.532 1.389 1.25 1.611 1.509 1.387 1.245 1.104 0.956 1.514 1.342 1.17 1.049 0.939 1.278 1.135 1.016 0.917 0.748 0.727 0.557 0.367
0.8627 1.771 1.82 1.745 1.552 1.41 1.271 1.632 1.53 1.408 1.266 1.125 0.977 1.535 1.362 1.191 1.07 0.959 1.299 1.156 1.036 0.937 0.769 0.747 0.578 0.388
0.8835 1.792 1.841 1.766 1.573 1.431 1.292 1.653 1.551 1.428 1.287 1.146 0.997 1.556 1.383 1.211 1.091 0.98 1.32 1.177 1.057 0.958 0.79 0.768 0.599 0.408
0.9048 1.812 1.862 1.787 1.594 1.452 1.313 1.673 1.572 1.449 1.307 1.167 1.018 1.577 1.404 1.232 1.112 1.001 1.34 1.198 1.078 0.979 0.811 0.789 0.62 0.429
0.9266 1.833 1.883 1.808 1.615 1.473 1.334 1.694 1.593 1.47 1.328 1.188 1.039 1.598 1.425 1.253 1.133 1.022 1.361 1.219 1.099 1.0 0.832 0.81 0.641 0.45
0.949 1.854 1.904 1.829 1.636 1.494 1.354 1.715 1.614 1.491 1.349 1.209 1.06 1.619 1.446 1.274 1.153 1.043 1.382 1.24 1.12 1.021 0.853 0.831 0.662 0.471
0.9719 1.875 1.925 1.85 1.657 1.514 1.375 1.736 1.634 1.512 1.37 1.23 1.081 1.64 1.467 1.295 1.174 1.064 1.403 1.261 1.141 1.042 0.873 0.852 0.682 0.492
0.9953 1.896 1.946 1.871 1.678 1.535 1.396 1.757 1.655 1.533 1.391 1.251 1.102 1.66 1.488 1.316 1.195 1.085 1.424 1.282 1.162 1.063 0.894 0.873 0.703 0.513
1.0194 1.917 1.966 1.892 1.699 1.556 1.417 1.778 1.676 1.554 1.412 1.272 1.123 1.681 1.509 1.337 1.216 1.106 1.445 1.302 1.183 1.084 0.915 0.894 0.724 0.534
1.0439 1.938 1.987 1.913 1.72 1.577 1.438 1.799 1.697 1.575 1.433 1.292 1.144 1.702 1.53 1.358 1.237 1.126 1.466 1.323 1.203 1.104 0.936 0.914 0.745 0.555
1.0691 1.959 2.008 1.934 1.741 1.598 1.459 1.82 1.718 1.596 1.454 1.314 1.165 1.723 1.551 1.379 1.258 1.148 1.487 1.344 1.225 1.126 0.957 0.936 0.766 0.576
1.0949 1.989 2.039 1.964 1.771 1.628 1.489 1.85 1.748 1.626 1.484 1.344 1.195 1.753 1.581 1.409 1.288 1.178 1.517 1.374 1.255 1.156 0.987 0.966 0.796 0.606
1.1213 2.019 2.069 1.994 1.801 1.658 1.519 1.88 1.778 1.656 1.514 1.374 1.225 1.783 1.611 1.439 1.318 1.208 1.547 1.405 1.285 1.186 1.017 0.996 0.826 0.636
1.1484 2.049 2.099 2.024 1.831 1.689 1.549 1.91 1.809 1.686 1.544 1.404 1.255 1.814 1.641 1.469 1.348 1.238 1.577 1.435 1.315 1.216 1.048 1.026 0.857 0.666
1.1761 2.079 2.129 2.054 1.861 1.719 1.579 1.94 1.839 1.716 1.574 1.434 1.285 1.844 1.671 1.499 1.379 1.268 1.607 1.465 1.345 1.246 1.078 1.056 0.887 0.696
1.2044 2.109 2.159 2.084 1.891 1.749 1.61 1.97 1.869 1.746 1.604 1.464 1.315 1.874 1.701 1.529 1.409 1.298 1.637 1.495 1.375 1.276 1.108 1.086 0.917 0.726
1.2335 2.139 2.189 2.114 1.921 1.779 1.64 2.0 1.899 1.776 1.634 1.494 1.345 1.904 1.731 1.559 1.439 1.328 1.667 1.525 1.405 1.306 1.138 1.116 0.947 0.756
1.2633 2.17 2.219 2.144 1.951 1.809 1.67 2.03 1.929 1.806 1.665 1.524 1.375 1.934 1.761 1.589 1.469 1.358 1.698 1.555 1.435 1.336 1.168 1.146 0.977 0.786
1.2937 2.2 2.249 2.174 1.981 1.839 1.7 2.061 1.959 1.836 1.695 1.554 1.406 1.964 1.791 1.62 1.499 1.388 1.728 1.585 1.465 1.366 1.198 1.176 1.007 0.817
1.3249 2.23 2.279 2.204 2.011 1.869 1.73 2.091 1.989 1.867 1.725 1.584 1.436 1.994 1.821 1.65 1.529 1.418 1.758 1.615 1.495 1.396 1.228 1.206 1.037 0.847
1.3569 2.261 2.311 2.236 2.043 1.9 1.761 2.122 2.02 1.898 1.756 1.616 1.467 2.025 1.853 1.681 1.56 1.45 1.789 1.647 1.527 1.428 1.259 1.238 1.068 0.878
1.3896 2.299 2.349 2.274 2.081 1.938 1.799 2.16 2.058 1.936 1.794 1.654 1.505 2.063 1.891 1.719 1.598 1.488 1.827 1.685 1.565 1.466 1.297 1.276 1.106 0.916
1.4232 2.337 2.387 2.312 2.119 1.976 1.837 2.198 2.096 1.974 1.832 1.692 1.543 2.101 1.929 1.757 1.636 1.526 1.865 1.723 1.603 1.504 1.335 1.314 1.144 0.954
1.4575 2.375 2.425 2.35 2.157 2.014 1.875 2.236 2.134 2.012 1.87 1.73 1.581 2.139 1.967 1.795 1.674 1.564 1.903 1.761 1.641 1.542 1.373 1.352 1.182 0.992
1.4927 2.413 2.463 2.388 2.195 2.052 1.913 2.274 2.172 2.05 1.908 1.768 1.619 2.177 2.005 1.833 1.712 1.602 1.941 1.799 1.679 1.58 1.411 1.39 1.22 1.03
1.5287 2.451 2.501 2.426 2.233 2.09 1.951 2.312 2.21 2.088 1.946 1.806 1.657 2.216 2.043 1.871 1.75 1.64 1.979 1.837 1.717 1.618 1.449 1.428 1.258 1.068
1.5655 2.489 2.539 2.464 2.271 2.128 1.989 2.35 2.248 2.126 1.984 1.844 1.695 2.254 2.081 1.909 1.788 1.678 2.017 1.875 1.755 1.656 1.488 1.466 1.296 1.106
1.6033 2.527 2.577 2.502 2.309 2.166 2.027 2.388 2.287 2.164 2.022 1.882 1.733 2.292 2.119 1.947 1.826 1.716 2.055 1.913 1.793 1.694 1.526 1.504 1.334 1.144
1.642 2.565 2.615 2.54 2.347 2.205 2.065 2.426 2.325 2.202 2.06 1.92 1.771 2.33 2.157 1.985 1.864 1.754 2.093 1.951 1.831 1.732 1.564 1.542 1.373 1.182
1.6816 2.603 2.653 2.578 2.385 2.243 2.103 2.464 2.363 2.24 2.098 1.958 1.809 2.368 2.195 2.023 1.902 1.792 2.131 1.989 1.869 1.77 1.602 1.58 1.411 1.22
1.7222 2.642 2.691 2.616 2.424 2.281 2.142 2.503 2.401 2.279 2.137 1.996 1.848 2.406 2.234 2.062 1.941 1.83 2.17 2.027 1.907 1.808 1.64 1.618 1.449 1.259
1.7637 2.682 2.731 2.656 2.463 2.321 2.182 2.543 2.441 2.319 2.177 2.036 1.888 2.446 2.273 2.102 1.981 1.87 2.21 2.067 1.947 1.848 1.68 1.658 1.489 1.299
1.8062 2.721 2.771 2.696 2.503 2.361 2.222 2.582 2.481 2.358 2.216 2.076 1.927 2.486 2.313 2.141 2.021 1.91 2.249 2.107 1.987 1.888 1.72 1.698 1.529 1.338
1.8498 2.761 2.811 2.736 2.543 2.401 2.261 2.622 2.521 2.398 2.256 2.116 1.967 2.526 2.353 2.181 2.06 1.95 2.289 2.147 2.027 1.928 1.76 1.738 1.569 1.378
1.8944 2.801 2.851 2.776 2.583 2.44 2.301 2.662 2.56 2.438 2.296 2.156 2.007 2.565 2.393 2.221 2.1 1.99 2.329 2.187 2.067 1.968 1.799 1.778 1.608 1.418
1.9401 2.841 2.89 2.816 2.623 2.48 2.341 2.702 2.6 2.478 2.336 2.195 2.047 2.605 2.433 2.261 2.14 2.029 2.369 2.226 2.107 2.007 1.839 1.818 1.648 1.458
1.9869 2.881 2.93 2.855 2.662 2.52 2.381 2.742 2.64 2.518 2.376 2.235 2.087 2.645 2.472 2.301 2.18 2.069 2.409 2.266 2.146 2.047 1.879 1.857 1.688 1.498
2.0349 2.921 2.97 2.895 2.702 2.56 2.421 2.781 2.68 2.557 2.416 2.275 2.126 2.685 2.512 2.34 2.22 2.109 2.449 2.306 2.186 2.087 1.919 1.897 1.728 1.537
2.084 2.96 3.01 2.935 2.742 2.6 2.46 2.821 2.72 2.597 2.455 2.315 2.166 2.725 2.552 2.38 2.26 2.149 2.488 2.346 2.226 2.127 1.959 1.937 1.768 1.577
2.1342 3.0 3.05 2.975 2.782 2.639 2.5 2.861 2.759 2.637 2.495 2.355 2.206 2.764 2.592 2.42 2.299 2.189 2.528 2.386 2.266 2.167 1.998 1.977 1.807 1.617
2.1857 3.044 3.094 3.019 2.826 2.684 2.544 2.905 2.804 2.681 2.539 2.399 2.25 2.809 2.636 2.464 2.344 2.233 2.572 2.43 2.31 2.211 2.043 2.021 1.852 1.661
2.2384 3.094 3.143 3.068 2.875 2.733 2.594 2.955 2.853 2.731 2.589 2.448 2.3 2.858 2.685 2.514 2.393 2.282 2.622 2.479 2.359 2.26 2.092 2.07 1.901 1.711
2.2924 3.143 3.193 3.118 2.925 2.782 2.643 3.004 2.902 2.78 2.638 2.498 2.349 2.908 2.735 2.563 2.442 2.332 2.671 2.529 2.409 2.31 2.141 2.12 1.95 1.76
2.3477 3.193 3.242 3.167 2.974 2.832 2.693 3.054 2.952 2.829 2.688 2.547 2.399 2.957 2.784 2.613 2.492 2.381 2.721 2.578 2.458 2.359 2.191 2.169 2.0 1.81
2.4044 3.242 3.292 3.217 3.024 2.881 2.742 3.103 3.001 2.879 2.737 2.597 2.448 3.006 2.834 2.662 2.541 2.431 2.77 2.627 2.508 2.409 2.24 2.219 2.049 1.859
2.4624 3.292 3.341 3.266 3.073 2.931 2.792 3.152 3.051 2.928 2.786 2.646 2.497 3.056 2.883 2.711 2.591 2.48 2.819 2.677 2.557 2.458 2.29 2.268 2.099 1.908
2.5218 3.341 3.39 3.316 3.123 2.98 2.841 3.202 3.1 2.978 2.836 2.695 2.547 3.105 2.933 2.761 2.64 2.529 2.869 2.726 2.607 2.507 2.339 2.318 2.148 1.958
2.5826 3.39 3.44 3.365 3.172 3.03 2.89 3.251 3.15 3.027 2.885 2.745 2.596 3.155 2.982 2.81 2.69 2.579 2.918 2.776 2.656 2.557 2.389 2.367 2.198 2.007
2.6449 3.44 3.489 3.414 3.221 3.079 2.94 3.301 3.199 3.077 2.935 2.794 2.646 3.204 3.032 2.86 2.739 2.628 2.968 2.825 2.705 2.606 2.438 2.416 2.247 2.057
2.7087 3.489 3.539 3.464 3.271 3.128 2.989 3.35 3.249 3.126 2.984 2.844 2.695 3.254 3.081 2.909 2.788 2.678 3.017 2.875 2.755 2.656 2.488 2.466 2.296 2.106
2.7741 3.543 3.592 3.518 3.325 3.182 3.043 3.404 3.302 3.18 3.038 2.897 2.749 3.307 3.135 2.963 2.842 2.732 3.071 2.928 2.809 2.71 2.541 2.52 2.35 2.16
2.841 3.6 3.649 3.574 3.381 3.239 3.1 3.461 3.359 3.237 3.095 2.954 2.806 3.364 3.191 3.02 2.899 2.788 3.128 2.985 2.865 2.766 2.598 2.576 2.407 2.217
2.9095 3.657 3.706 3.631 3.438 3.296 3.157 3.517 3.416 3.293 3.151 3.011 2.862 3.421 3.248 3.076 2.956 2.845 3.184 3.042 2.922 2.823 2.655 2.633 2.464 2.273
2.9797 3.713 3.763 3.688 3.495 3.352 3.213 3.574 3.473 3.35 3.208 3.068 2.919 3.478 3.305 3.133 3.012 2.902 3.241 3.099 2.979 2.88 2.712 2.69 2.52 2.33
