# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 -1.74 -1.691 -1.766 -1.959 -2.101 -2.24 -1.879 -1.981 -2.103 -2.245 -2.386 -2.534 -1.976 -2.148 -2.32 -2.441 -2.552 -2.212 -2.355 -2.475 -2.574 -2.742 -2.764 -2.933 -3.123
0.0146 -1.705 -1.656 -1.731 -1.924 -2.066 -2.205 -1.844 -1.946 -2.069 -2.21 -2.351 -2.499 -1.941 -2.114 -2.285 -2.406 -2.517 -2.177 -2.32 -2.44 -2.539 -2.707 -2.729 -2.898 -3.088
0.015 -1.667 -1.618 -1.693 -1.886 -2.028 -2.167 -1.806 -1.908 -2.03 -2.172 -2.313 -2.461 -1.903 -2.076 -2.247 -2.368 -2.479 -2.139 -2.282 -2.402 -2.501 -2.669 -2.691 -2.86 -3.05
0.0154 -1.629 -1.58 -1.655 -1.848 -1.99 -2.129 -1.768 -1.87 -1.992 -2.134 -2.275 -2.423 -1.865 -2.038 -2.209 -2.33 -2.441 -2.101 -2.244 -2.364 -2.463 -2.631 -2.653 -2.822 -3.012
0.0157 -1.591 -1.542 -1.617 -1.81 -1.952 -2.091 -1.73 -1.832 -1.954 -2.096 -2.237 -2.385 -1.827 -2.0 -2.171 -2.292 -2.403 -2.063 -2.206 -2.326 -2.425 -2.593 -2.615 -2.784 -2.974
0.0161 -1.553 -1.504 -1.579 -1.772 -1.914 -2.053 -1.692 -1.794 -1.916 -2.058 -2.199 -2.347 -1.789 -1.962 -2.133 -2.254 -2.365 -2.025 -2.168 -2.288 -2.387 -2.555 -2.577 -2.746 -2.936
0.0165 -1.515 -1.466 -1.541 -1.734 -1.876 -2.015 -1.654 -1.756 -1.878 -2.02 -2.161 -2.309 -1.751 -1.924 -2.095 -2.216 -2.327 -1.987 -2.13 -2.25 -2.349 -2.517 -2.539 -2.708 -2.898
0.0169 -1.477 -1.428 -1.503 -1.696 -1.838 -1.977 -1.616 -1.718 -1.84 -1.982 -2.123 -2.271 -1.713 -1.886 -2.057 -2.178 -2.289 -1.949 -2.092 -2.212 -2.311 -2.479 -2.501 -2.67 -2.86
0.0173 -1.439 -1.39 -1.465 -1.658 -1.8 -1.939 -1.578 -1.68 -1.802 -1.944 -2.085 -2.233 -1.675 -1.847 -2.019 -2.14 -2.251 -1.911 -2.054 -2.174 -2.273 -2.441 -2.463 -2.632 -2.822
0.0177 -1.401 -1.352 -1.427 -1.62 -1.762 -1.901 -1.54 -1.642 -1.764 -1.906 -2.047 -2.195 -1.637 -1.809 -1.981 -2.102 -2.213 -1.873 -2.016 -2.136 -2.235 -2.403 -2.425 -2.594 -2.784
0.0181 -1.363 -1.314 -1.389 -1.582 -1.724 -1.863 -1.502 -1.604 -1.726 -1.868 -2.009 -2.157 -1.599 -1.771 -1.943 -2.064 -2.175 -1.835 -1.978 -2.098 -2.197 -2.365 -2.387 -2.556 -2.746
0.0186 -1.324 -1.274 -1.349 -1.542 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.969 -2.118 -1.56 -1.732 -1.904 -2.025 -2.135 -1.796 -1.938 -2.058 -2.157 -2.326 -2.347 -2.517 -2.707
0.019 -1.284 -1.235 -1.309 -1.502 -1.645 -1.784 -1.423 -1.525 -1.647 -1.789 -1.93 -2.078 -1.52 -1.692 -1.864 -1.985 -2.095 -1.756 -1.899 -2.018 -2.117 -2.286 -2.307 -2.477 -2.667
0.0195 -1.244 -1.195 -1.27 -1.463 -1.605 -1.744 -1.383 -1.485 -1.607 -1.749 -1.89 -2.038 -1.48 -1.652 -1.824 -1.945 -2.056 -1.716 -1.859 -1.979 -2.078 -2.246 -2.268 -2.437 -2.627
0.02 -1.204 -1.155 -1.23 -1.423 -1.565 -1.704 -1.343 -1.445 -1.568 -1.709 -1.85 -1.998 -1.44 -1.613 -1.784 -1.905 -2.016 -1.676 -1.819 -1.939 -2.038 -2.206 -2.228 -2.397 -2.587
0.0204 -1.165 -1.115 -1.19 -1.383 -1.525 -1.664 -1.304 -1.405 -1.528 -1.67 -1.81 -1.959 -1.4 -1.573 -1.745 -1.865 -1.976 -1.637 -1.779 -1.899 -1.998 -2.166 -2.188 -2.357 -2.548
0.0209 -1.125 -1.075 -1.15 -1.343 -1.485 -1.625 -1.264 -1.365 -1.488 -1.63 -1.77 -1.919 -1.36 -1.533 -1.705 -1.826 -1.936 -1.597 -1.739 -1.859 -1.958 -2.126 -2.148 -2.317 -2.508
0.0214 -1.085 -1.035 -1.11 -1.303 -1.446 -1.585 -1.224 -1.326 -1.448 -1.59 -1.73 -1.879 -1.321 -1.493 -1.665 -1.786 -1.896 -1.557 -1.7 -1.819 -1.918 -2.087 -2.108 -2.278 -2.468
0.022 -1.045 -0.996 -1.071 -1.263 -1.406 -1.545 -1.184 -1.286 -1.408 -1.55 -1.691 -1.839 -1.281 -1.453 -1.625 -1.746 -1.857 -1.517 -1.66 -1.78 -1.879 -2.047 -2.069 -2.238 -2.428
0.0225 -1.005 -0.956 -1.031 -1.224 -1.366 -1.505 -1.144 -1.246 -1.368 -1.51 -1.651 -1.799 -1.241 -1.414 -1.585 -1.706 -1.817 -1.477 -1.62 -1.74 -1.839 -2.007 -2.029 -2.198 -2.388
0.023 -0.965 -0.916 -0.991 -1.184 -1.326 -1.465 -1.105 -1.206 -1.329 -1.471 -1.611 -1.76 -1.201 -1.374 -1.546 -1.666 -1.777 -1.438 -1.58 -1.7 -1.799 -1.967 -1.989 -2.158 -2.349
0.0236 -0.917 -0.868 -0.943 -1.135 -1.278 -1.417 -1.056 -1.158 -1.28 -1.422 -1.563 -1.711 -1.153 -1.325 -1.497 -1.618 -1.729 -1.389 -1.532 -1.652 -1.751 -1.919 -1.941 -2.11 -2.3
0.0242 -0.868 -0.818 -0.893 -1.086 -1.228 -1.368 -1.007 -1.108 -1.231 -1.373 -1.513 -1.662 -1.103 -1.276 -1.448 -1.569 -1.679 -1.34 -1.482 -1.602 -1.701 -1.869 -1.891 -2.06 -2.251
0.0247 -0.818 -0.769 -0.844 -1.037 -1.179 -1.318 -0.957 -1.059 -1.181 -1.323 -1.464 -1.612 -1.054 -1.227 -1.398 -1.519 -1.63 -1.29 -1.433 -1.553 -1.652 -1.82 -1.842 -2.011 -2.201
0.0253 -0.769 -0.719 -0.794 -0.987 -1.13 -1.269 -0.908 -1.01 -1.132 -1.274 -1.414 -1.563 -1.005 -1.177 -1.349 -1.47 -1.58 -1.241 -1.383 -1.503 -1.602 -1.771 -1.792 -1.962 -2.152
0.0259 -0.719 -0.67 -0.745 -0.938 -1.08 -1.219 -0.858 -0.96 -1.083 -1.224 -1.365 -1.513 -0.955 -1.128 -1.3 -1.42 -1.531 -1.191 -1.334 -1.454 -1.553 -1.721 -1.743 -1.912 -2.103
0.0266 -0.67 -0.621 -0.695 -0.888 -1.031 -1.17 -0.809 -0.911 -1.033 -1.175 -1.315 -1.464 -0.906 -1.078 -1.25 -1.371 -1.481 -1.142 -1.285 -1.404 -1.503 -1.672 -1.693 -1.863 -2.053
0.0272 -0.621 -0.571 -0.646 -0.839 -0.981 -1.12 -0.76 -0.861 -0.984 -1.126 -1.266 -1.415 -0.856 -1.029 -1.201 -1.321 -1.432 -1.093 -1.235 -1.355 -1.454 -1.622 -1.644 -1.813 -2.004
0.0279 -0.571 -0.522 -0.596 -0.789 -0.932 -1.071 -0.71 -0.812 -0.934 -1.076 -1.217 -1.365 -0.807 -0.979 -1.151 -1.272 -1.383 -1.043 -1.186 -1.306 -1.405 -1.573 -1.595 -1.764 -1.954
0.0285 -0.522 -0.472 -0.547 -0.74 -0.882 -1.022 -0.661 -0.762 -0.885 -1.027 -1.167 -1.316 -0.757 -0.93 -1.102 -1.223 -1.333 -0.994 -1.136 -1.256 -1.355 -1.523 -1.545 -1.714 -1.905
0.0292 -0.472 -0.423 -0.497 -0.69 -0.833 -0.972 -0.611 -0.713 -0.835 -0.977 -1.118 -1.266 -0.708 -0.88 -1.052 -1.173 -1.283 -0.944 -1.087 -1.206 -1.305 -1.474 -1.495 -1.665 -1.855
0.0299 -0.415 -0.366 -0.441 -0.634 -0.776 -0.915 -0.554 -0.656 -0.778 -0.92 -1.061 -1.209 -0.651 -0.824 -0.995 -1.116 -1.227 -0.887 -1.03 -1.15 -1.249 -1.417 -1.439 -1.608 -1.798
0.0307 -0.359 -0.309 -0.384 -0.577 -0.719 -0.858 -0.498 -0.599 -0.722 -0.864 -1.004 -1.153 -0.594 -0.767 -0.939 -1.059 -1.17 -0.831 -0.973 -1.093 -1.192 -1.36 -1.382 -1.551 -1.742
0.0314 -0.302 -0.252 -0.327 -0.52 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.947 -1.096 -0.537 -0.71 -0.882 -1.003 -1.113 -0.774 -0.916 -1.036 -1.135 -1.304 -1.325 -1.495 -1.685
0.0322 -0.245 -0.196 -0.27 -0.463 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.891 -1.039 -0.481 -0.653 -0.825 -0.946 -1.057 -0.717 -0.86 -0.979 -1.079 -1.247 -1.268 -1.438 -1.628
0.0329 -0.188 -0.139 -0.214 -0.407 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.834 -0.982 -0.424 -0.597 -0.768 -0.889 -1.0 -0.66 -0.803 -0.923 -1.022 -1.19 -1.212 -1.381 -1.571
0.0337 -0.132 -0.082 -0.157 -0.35 -0.492 -0.631 -0.271 -0.372 -0.495 -0.637 -0.777 -0.926 -0.367 -0.54 -0.712 -0.832 -0.943 -0.604 -0.746 -0.866 -0.965 -1.133 -1.155 -1.324 -1.515
0.0345 -0.075 -0.025 -0.1 -0.293 -0.436 -0.575 -0.214 -0.316 -0.438 -0.58 -0.72 -0.869 -0.311 -0.483 -0.655 -0.776 -0.886 -0.547 -0.689 -0.809 -0.908 -1.077 -1.098 -1.268 -1.458
0.0354 -0.018 0.031 -0.043 -0.236 -0.379 -0.518 -0.157 -0.259 -0.381 -0.523 -0.664 -0.812 -0.254 -0.426 -0.598 -0.719 -0.83 -0.49 -0.633 -0.752 -0.852 -1.02 -1.041 -1.211 -1.401
0.0362 0.039 0.088 0.013 -0.18 -0.322 -0.461 -0.1 -0.202 -0.324 -0.466 -0.607 -0.755 -0.197 -0.37 -0.541 -0.662 -0.773 -0.433 -0.576 -0.696 -0.795 -0.963 -0.985 -1.154 -1.344
0.0371 0.095 0.144 0.07 -0.123 -0.266 -0.405 -0.044 -0.146 -0.268 -0.41 -0.551 -0.699 -0.141 -0.313 -0.485 -0.606 -0.717 -0.377 -0.52 -0.639 -0.738 -0.907 -0.928 -1.098 -1.288
0.038 0.149 0.198 0.124 -0.069 -0.212 -0.351 0.01 -0.092 -0.214 -0.356 -0.497 -0.645 -0.087 -0.259 -0.431 -0.552 -0.662 -0.323 -0.466 -0.585 -0.684 -0.853 -0.874 -1.044 -1.234
0.0389 0.203 0.253 0.178 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.442 -0.591 -0.033 -0.205 -0.377 -0.498 -0.608 -0.269 -0.412 -0.531 -0.63 -0.799 -0.82 -0.99 -1.18
0.0398 0.257 0.307 0.232 0.039 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.388 -0.537 0.021 -0.151 -0.323 -0.444 -0.554 -0.215 -0.358 -0.477 -0.576 -0.745 -0.766 -0.936 -1.126
0.0408 0.311 0.361 0.286 0.093 -0.05 -0.189 0.172 0.07 -0.052 -0.194 -0.334 -0.483 0.075 -0.097 -0.269 -0.39 -0.5 -0.161 -0.303 -0.423 -0.522 -0.691 -0.712 -0.882 -1.072
0.0418 0.365 0.415 0.34 0.147 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.28 -0.429 0.129 -0.043 -0.215 -0.336 -0.446 -0.107 -0.249 -0.369 -0.468 -0.637 -0.658 -0.828 -1.018
0.0428 0.419 0.469 0.394 0.201 0.058 -0.081 0.28 0.179 0.056 -0.086 -0.226 -0.375 0.184 0.011 -0.161 -0.282 -0.392 -0.053 -0.195 -0.315 -0.414 -0.582 -0.604 -0.774 -0.964
0.0438 0.473 0.523 0.448 0.255 0.113 -0.027 0.334 0.233 0.11 -0.032 -0.172 -0.321 0.238 0.065 -0.107 -0.228 -0.338 0.001 -0.141 -0.261 -0.36 -0.528 -0.55 -0.719 -0.91
0.0449 0.527 0.577 0.502 0.309 0.167 0.027 0.388 0.287 0.164 0.022 -0.118 -0.267 0.292 0.119 -0.053 -0.173 -0.284 0.055 -0.087 -0.207 -0.306 -0.474 -0.496 -0.665 -0.856
0.046 0.581 0.631 0.556 0.363 0.221 0.081 0.442 0.341 0.218 0.076 -0.064 -0.213 0.346 0.173 0.001 -0.119 -0.23 0.109 -0.033 -0.153 -0.252 -0.42 -0.442 -0.611 -0.802
0.0471 0.634 0.684 0.609 0.416 0.274 0.135 0.495 0.394 0.271 0.129 -0.011 -0.16 0.399 0.226 0.054 -0.066 -0.177 0.162 0.02 -0.1 -0.199 -0.367 -0.389 -0.558 -0.749
0.0482 0.685 0.735 0.66 0.467 0.324 0.185 0.546 0.444 0.322 0.18 0.04 -0.109 0.449 0.277 0.105 -0.016 -0.126 0.213 0.071 -0.049 -0.148 -0.317 -0.338 -0.508 -0.698
0.0494 0.736 0.785 0.711 0.518 0.375 0.236 0.597 0.495 0.373 0.231 0.09 -0.058 0.5 0.328 0.156 0.035 -0.075 0.264 0.121 0.002 -0.097 -0.266 -0.287 -0.457 -0.647
0.0506 0.787 0.836 0.761 0.568 0.426 0.287 0.648 0.546 0.424 0.282 0.141 -0.007 0.551 0.378 0.207 0.086 -0.025 0.315 0.172 0.052 -0.047 -0.215 -0.237 -0.406 -0.596
0.0518 0.838 0.887 0.812 0.619 0.477 0.338 0.699 0.597 0.474 0.333 0.192 0.043 0.602 0.429 0.257 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 -0.186 -0.355 -0.546
0.053 0.888 0.938 0.863 0.67 0.528 0.388 0.749 0.648 0.525 0.383 0.243 0.094 0.653 0.48 0.308 0.188 0.077 0.416 0.274 0.154 0.055 -0.113 -0.135 -0.304 -0.495
0.0543 0.939 0.989 0.914 0.721 0.578 0.439 0.8 0.698 0.576 0.434 0.294 0.145 0.703 0.531 0.359 0.238 0.128 0.467 0.325 0.205 0.106 -0.063 -0.084 -0.254 -0.444
0.0556 0.99 1.039 0.965 0.772 0.629 0.49 0.851 0.749 0.627 0.485 0.344 0.196 0.754 0.582 0.41 0.289 0.178 0.518 0.375 0.256 0.157 -0.012 -0.033 -0.203 -0.393
0.057 1.041 1.09 1.015 0.822 0.68 0.541 0.902 0.8 0.678 0.536 0.395 0.247 0.805 0.632 0.461 0.34 0.229 0.569 0.426 0.306 0.207 0.039 0.017 -0.152 -0.342
0.0584 1.092 1.141 1.066 0.873 0.731 0.592 0.952 0.851 0.728 0.587 0.446 0.297 0.856 0.683 0.511 0.391 0.28 0.62 0.477 0.357 0.258 0.09 0.068 -0.101 -0.292
0.0598 1.145 1.195 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.5 0.351 0.909 0.737 0.565 0.444 0.334 0.673 0.53 0.411 0.312 0.143 0.122 -0.048 -0.238
0.0612 1.202 1.251 1.176 0.983 0.841 0.702 1.063 0.961 0.839 0.697 0.556 0.408 0.966 0.793 0.622 0.501 0.39 0.73 0.587 0.467 0.368 0.2 0.178 0.009 -0.181
0.0627 1.258 1.308 1.233 1.04 0.898 0.759 1.119 1.018 0.895 0.753 0.613 0.464 1.023 0.85 0.678 0.558 0.447 0.786 0.644 0.524 0.425 0.257 0.235 0.066 -0.125
0.0642 1.315 1.365 1.29 1.097 0.954 0.815 1.176 1.074 0.952 0.81 0.67 0.521 1.08 0.907 0.735 0.614 0.504 0.843 0.701 0.581 0.482 0.313 0.292 0.122 -0.068
0.0657 1.372 1.421 1.347 1.154 1.011 0.872 1.233 1.131 1.009 0.867 0.726 0.578 1.136 0.964 0.792 0.671 0.56 0.9 0.757 0.637 0.538 0.37 0.348 0.179 -0.011
0.0673 1.429 1.478 1.403 1.21 1.068 0.929 1.29 1.188 1.065 0.924 0.783 0.635 1.193 1.02 0.849 0.728 0.617 0.957 0.814 0.694 0.595 0.427 0.405 0.236 0.046
0.0689 1.485 1.535 1.46 1.267 1.125 0.985 1.346 1.245 1.122 0.98 0.84 0.691 1.25 1.077 0.905 0.785 0.674 1.013 0.871 0.751 0.652 0.484 0.462 0.293 0.102
0.0706 1.542 1.592 1.517 1.324 1.181 1.042 1.403 1.301 1.179 1.037 0.897 0.748 1.306 1.134 0.962 0.841 0.731 1.07 0.927 0.808 0.709 0.54 0.519 0.349 0.159
0.0723 1.599 1.648 1.573 1.38 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.191 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 0.575 0.406 0.216
0.0741 1.656 1.705 1.63 1.437 1.295 1.156 1.516 1.415 1.292 1.15 1.01 0.861 1.42 1.247 1.075 0.955 0.844 1.183 1.041 0.921 0.822 0.654 0.632 0.463 0.272
0.0758 1.713 1.763 1.688 1.495 1.352 1.213 1.574 1.472 1.35 1.208 1.068 0.919 1.477 1.305 1.133 1.012 0.902 1.241 1.098 0.979 0.88 0.711 0.69 0.52 0.33
0.0777 1.771 1.821 1.746 1.553 1.41 1.271 1.632 1.53 1.408 1.266 1.126 0.977 1.535 1.363 1.191 1.07 0.96 1.299 1.157 1.037 0.938 0.769 0.748 0.578 0.388
0.0795 1.829 1.879 1.804 1.611 1.469 1.329 1.69 1.589 1.466 1.324 1.184 1.035 1.594 1.421 1.249 1.128 1.018 1.357 1.215 1.095 0.996 0.828 0.806 0.637 0.446
0.0815 1.887 1.937 1.862 1.669 1.527 1.388 1.748 1.647 1.524 1.382 1.242 1.093 1.652 1.479 1.307 1.187 1.076 1.415 1.273 1.153 1.054 0.886 0.864 0.695 0.504
0.0834 1.946 1.995 1.92 1.727 1.585 1.446 1.806 1.705 1.582 1.44 1.3 1.151 1.71 1.537 1.365 1.245 1.134 1.473 1.331 1.211 1.112 0.944 0.922 0.753 0.562
0.0854 2.004 2.053 1.978 1.785 1.643 1.504 1.865 1.763 1.64 1.499 1.358 1.21 1.768 1.595 1.423 1.303 1.192 1.532 1.389 1.269 1.17 1.002 0.98 0.811 0.62
0.0875 2.062 2.111 2.036 1.843 1.701 1.562 1.923 1.821 1.699 1.557 1.416 1.268 1.826 1.653 1.482 1.361 1.25 1.59 1.447 1.327 1.228 1.06 1.038 0.869 0.679
0.0896 2.12 2.169 2.094 1.901 1.759 1.62 1.981 1.879 1.757 1.615 1.474 1.326 1.884 1.712 1.54 1.419 1.308 1.648 1.505 1.385 1.286 1.118 1.096 0.927 0.737
0.0918 2.178 2.227 2.153 1.96 1.817 1.678 2.039 1.937 1.815 1.673 1.532 1.384 1.942 1.77 1.598 1.477 1.366 1.706 1.563 1.443 1.344 1.176 1.154 0.985 0.795
0.094 2.236 2.285 2.211 2.018 1.875 1.736 2.097 1.995 1.873 1.731 1.591 1.442 2.0 1.828 1.656 1.535 1.425 1.764 1.621 1.502 1.403 1.234 1.213 1.043 0.853
0.0963 2.296 2.345 2.271 2.078 1.935 1.796 2.157 2.055 1.933 1.791 1.65 1.502 2.06 1.888 1.716 1.595 1.484 1.824 1.681 1.562 1.462 1.294 1.273 1.103 0.913
0.0986 2.356 2.406 2.331 2.138 1.996 1.857 2.217 2.116 1.993 1.851 1.711 1.562 2.121 1.948 1.776 1.656 1.545 1.884 1.742 1.622 1.523 1.355 1.333 1.164 0.973
0.101 2.417 2.466 2.392 2.199 2.056 1.917 2.278 2.176 2.054 1.912 1.771 1.623 2.181 2.009 1.837 1.716 1.606 1.945 1.802 1.683 1.584 1.415 1.394 1.224 1.034
0.1034 2.477 2.527 2.452 2.259 2.117 1.978 2.338 2.237 2.114 1.972 1.832 1.683 2.242 2.069 1.897 1.777 1.666 2.005 1.863 1.743 1.644 1.476 1.454 1.285 1.094
0.1059 2.538 2.587 2.513 2.32 2.177 2.038 2.399 2.297 2.175 2.033 1.892 1.744 2.302 2.13 1.958 1.837 1.727 2.066 1.923 1.804 1.705 1.536 1.515 1.345 1.155
0.1084 2.599 2.648 2.573 2.38 2.238 2.099 2.459 2.358 2.235 2.093 1.953 1.804 2.363 2.19 2.018 1.898 1.787 2.126 1.984 1.864 1.765 1.597 1.575 1.406 1.215
