# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0322 -11.021 -10.971 -11.046 -11.239 -11.382 -11.521 -11.16 -11.262 -11.384 -11.526 -11.666 -11.815 -11.257 -11.429 -11.601 -11.722 -11.832 -11.493 -11.635 -11.755 -11.854 -12.023 -12.044 -12.214 -12.404
0.0329 -11.002 -10.952 -11.027 -11.22 -11.363 -11.502 -11.141 -11.243 -11.365 -11.507 -11.647 -11.796 -11.238 -11.41 -11.582 -11.703 -11.813 -11.474 -11.617 -11.736 -11.835 -12.004 -12.025 -12.195 -12.385
0.0337 -10.983 -10.933 -11.008 -11.201 -11.344 -11.483 -11.122 -11.224 -11.346 -11.488 -11.628 -11.777 -11.218 -11.391 -11.563 -11.684 -11.794 -11.455 -11.597 -11.717 -11.816 -11.985 -12.006 -12.176 -12.366
0.0345 -10.962 -10.912 -10.987 -11.18 -11.323 -11.462 -11.101 -11.203 -11.325 -11.467 -11.607 -11.756 -11.198 -11.37 -11.542 -11.663 -11.773 -11.434 -11.576 -11.696 -11.795 -11.964 -11.985 -12.155 -12.345
0.0354 -10.941 -10.892 -10.966 -11.159 -11.302 -11.441 -11.08 -11.182 -11.304 -11.446 -11.586 -11.735 -11.177 -11.349 -11.521 -11.642 -11.752 -11.413 -11.556 -11.675 -11.774 -11.943 -11.964 -12.134 -12.324
0.0362 -10.92 -10.871 -10.945 -11.138 -11.281 -11.42 -11.059 -11.161 -11.283 -11.425 -11.566 -11.714 -11.156 -11.328 -11.5 -11.621 -11.732 -11.392 -11.535 -11.654 -11.754 -11.922 -11.943 -12.113 -12.303
0.0371 -10.899 -10.85 -10.925 -11.117 -11.26 -11.399 -11.038 -11.14 -11.262 -11.404 -11.545 -11.693 -11.135 -11.307 -11.479 -11.6 -11.711 -11.371 -11.514 -11.634 -11.733 -11.901 -11.923 -12.092 -12.282
0.038 -10.878 -10.829 -10.904 -11.097 -11.239 -11.378 -11.017 -11.119 -11.241 -11.383 -11.524 -11.672 -11.114 -11.287 -11.458 -11.579 -11.69 -11.35 -11.493 -11.613 -11.712 -11.88 -11.902 -12.071 -12.261
0.0389 -10.857 -10.808 -10.883 -11.076 -11.218 -11.357 -10.996 -11.098 -11.22 -11.362 -11.503 -11.651 -11.093 -11.266 -11.437 -11.558 -11.669 -11.329 -11.472 -11.592 -11.691 -11.859 -11.881 -12.05 -12.24
0.0398 -10.836 -10.787 -10.862 -11.055 -11.197 -11.336 -10.976 -11.077 -11.2 -11.341 -11.482 -11.631 -11.072 -11.245 -11.417 -11.537 -11.648 -11.308 -11.451 -11.571 -11.67 -11.838 -11.86 -12.029 -12.22
0.0408 -10.816 -10.766 -10.841 -11.034 -11.176 -11.315 -10.955 -11.056 -11.179 -11.321 -11.461 -11.61 -11.051 -11.224 -11.396 -11.516 -11.627 -11.288 -11.43 -11.55 -11.649 -11.817 -11.839 -12.008 -12.199
0.0418 -10.795 -10.745 -10.82 -11.013 -11.155 -11.294 -10.934 -11.035 -11.158 -11.3 -11.44 -11.589 -11.03 -11.203 -11.375 -11.495 -11.606 -11.267 -11.409 -11.529 -11.628 -11.796 -11.818 -11.987 -12.178
0.0428 -10.771 -10.722 -10.797 -10.99 -11.132 -11.271 -10.91 -11.012 -11.134 -11.276 -11.417 -11.565 -11.007 -11.18 -11.351 -11.472 -11.583 -11.243 -11.386 -11.506 -11.605 -11.773 -11.795 -11.964 -12.154
0.0438 -10.741 -10.692 -10.767 -10.96 -11.102 -11.241 -10.88 -10.982 -11.104 -11.246 -11.387 -11.535 -10.977 -11.15 -11.321 -11.442 -11.553 -11.213 -11.356 -11.476 -11.575 -11.743 -11.765 -11.934 -12.124
0.0449 -10.711 -10.662 -10.737 -10.93 -11.072 -11.211 -10.85 -10.952 -11.074 -11.216 -11.357 -11.505 -10.947 -11.119 -11.291 -11.412 -11.523 -11.183 -11.326 -11.446 -11.545 -11.713 -11.735 -11.904 -12.094
0.046 -10.681 -10.632 -10.706 -10.899 -11.042 -11.181 -10.82 -10.922 -11.044 -11.186 -11.327 -11.475 -10.917 -11.089 -11.261 -11.382 -11.493 -11.153 -11.296 -11.416 -11.515 -11.683 -11.705 -11.874 -12.064
0.0471 -10.651 -10.602 -10.676 -10.869 -11.012 -11.151 -10.79 -10.892 -11.014 -11.156 -11.297 -11.445 -10.887 -11.059 -11.231 -11.352 -11.463 -11.123 -11.266 -11.385 -11.484 -11.653 -11.674 -11.844 -12.034
0.0482 -10.621 -10.571 -10.646 -10.839 -10.982 -11.121 -10.76 -10.862 -10.984 -11.126 -11.266 -11.415 -10.857 -11.029 -11.201 -11.322 -11.432 -11.093 -11.236 -11.355 -11.454 -11.623 -11.644 -11.814 -12.004
0.0494 -10.591 -10.541 -10.616 -10.809 -10.952 -11.091 -10.73 -10.832 -10.954 -11.096 -11.236 -11.385 -10.827 -10.999 -11.171 -11.292 -11.402 -11.063 -11.205 -11.325 -11.424 -11.593 -11.614 -11.784 -11.974
0.0506 -10.561 -10.511 -10.586 -10.779 -10.922 -11.061 -10.7 -10.802 -10.924 -11.066 -11.206 -11.355 -10.796 -10.969 -11.141 -11.262 -11.372 -11.033 -11.175 -11.295 -11.394 -11.563 -11.584 -11.754 -11.944
0.0518 -10.531 -10.481 -10.556 -10.749 -10.891 -11.031 -10.67 -10.771 -10.894 -11.036 -11.176 -11.325 -10.766 -10.939 -11.111 -11.232 -11.342 -11.003 -11.145 -11.265 -11.364 -11.532 -11.554 -11.723 -11.914
0.053 -10.501 -10.451 -10.526 -10.719 -10.861 -11.001 -10.64 -10.741 -10.864 -11.006 -11.146 -11.295 -10.736 -10.909 -11.081 -11.201 -11.312 -10.973 -11.115 -11.235 -11.334 -11.502 -11.524 -11.693 -11.884
0.0543 -10.467 -10.418 -10.493 -10.686 -10.828 -10.967 -10.606 -10.708 -10.831 -10.972 -11.113 -11.261 -10.703 -10.876 -11.048 -11.168 -11.279 -10.939 -11.082 -11.202 -11.301 -11.469 -11.491 -11.66 -11.85
0.0556 -10.429 -10.38 -10.455 -10.648 -10.79 -10.929 -10.568 -10.67 -10.793 -10.934 -11.075 -11.223 -10.665 -10.838 -11.009 -11.13 -11.241 -10.901 -11.044 -11.164 -11.263 -11.431 -11.453 -11.622 -11.812
0.057 -10.391 -10.342 -10.417 -10.61 -10.752 -10.891 -10.53 -10.632 -10.754 -10.896 -11.037 -11.185 -10.627 -10.8 -10.971 -11.092 -11.203 -10.863 -11.006 -11.126 -11.225 -11.393 -11.415 -11.584 -11.774
0.0584 -10.353 -10.304 -10.379 -10.572 -10.714 -10.853 -10.492 -10.594 -10.716 -10.858 -10.999 -11.147 -10.589 -10.762 -10.933 -11.054 -11.165 -10.825 -10.968 -11.088 -11.187 -11.355 -11.377 -11.546 -11.736
0.0598 -10.315 -10.266 -10.341 -10.534 -10.676 -10.815 -10.454 -10.556 -10.678 -10.82 -10.961 -11.109 -10.551 -10.724 -10.895 -11.016 -11.127 -10.787 -10.93 -11.05 -11.149 -11.317 -11.339 -11.508 -11.698
0.0612 -10.277 -10.228 -10.303 -10.496 -10.638 -10.777 -10.416 -10.518 -10.64 -10.782 -10.923 -11.071 -10.513 -10.686 -10.857 -10.978 -11.089 -10.749 -10.892 -11.012 -11.111 -11.279 -11.301 -11.47 -11.66
0.0627 -10.239 -10.19 -10.265 -10.458 -10.6 -10.739 -10.378 -10.48 -10.602 -10.744 -10.885 -11.033 -10.475 -10.648 -10.819 -10.94 -11.051 -10.711 -10.854 -10.974 -11.073 -11.241 -11.263 -11.432 -11.622
0.0642 -10.201 -10.152 -10.227 -10.42 -10.562 -10.701 -10.34 -10.442 -10.564 -10.706 -10.847 -10.995 -10.437 -10.61 -10.781 -10.902 -11.013 -10.673 -10.816 -10.936 -11.035 -11.203 -11.225 -11.394 -11.584
0.0657 -10.163 -10.114 -10.189 -10.382 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.571 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.546
0.0673 -10.125 -10.076 -10.151 -10.344 -10.486 -10.625 -10.264 -10.366 -10.488 -10.63 -10.771 -10.919 -10.361 -10.533 -10.705 -10.826 -10.937 -10.597 -10.74 -10.86 -10.959 -11.127 -11.149 -11.318 -11.508
0.0689 -10.086 -10.037 -10.112 -10.305 -10.447 -10.586 -10.225 -10.327 -10.449 -10.591 -10.732 -10.88 -10.322 -10.494 -10.666 -10.787 -10.898 -10.558 -10.701 -10.821 -10.92 -11.088 -11.11 -11.279 -11.469
0.0706 -10.046 -9.997 -10.072 -10.265 -10.407 -10.546 -10.185 -10.287 -10.41 -10.551 -10.692 -10.84 -10.282 -10.455 -10.627 -10.747 -10.858 -10.518 -10.661 -10.781 -10.88 -11.048 -11.07 -11.239 -11.429
0.0723 -10.007 -9.957 -10.032 -10.225 -10.367 -10.506 -10.146 -10.247 -10.37 -10.512 -10.652 -10.801 -10.242 -10.415 -10.587 -10.707 -10.818 -10.479 -10.621 -10.741 -10.84 -11.008 -11.03 -11.199 -11.39
0.0741 -9.967 -9.917 -9.992 -10.185 -10.328 -10.467 -10.106 -10.207 -10.33 -10.472 -10.612 -10.761 -10.202 -10.375 -10.547 -10.668 -10.778 -10.439 -10.581 -10.701 -10.8 -10.968 -10.99 -11.16 -11.35
0.0758 -9.927 -9.877 -9.952 -10.145 -10.288 -10.427 -10.066 -10.168 -10.29 -10.432 -10.572 -10.721 -10.163 -10.335 -10.507 -10.628 -10.738 -10.399 -10.542 -10.661 -10.76 -10.929 -10.95 -11.12 -11.31
0.0777 -9.887 -9.838 -9.913 -10.105 -10.248 -10.387 -10.026 -10.128 -10.25 -10.392 -10.533 -10.681 -10.123 -10.295 -10.467 -10.588 -10.699 -10.359 -10.502 -10.622 -10.721 -10.889 -10.911 -11.08 -11.27
0.0795 -9.847 -9.798 -9.873 -10.066 -10.208 -10.347 -9.986 -10.088 -10.21 -10.352 -10.493 -10.641 -10.083 -10.256 -10.427 -10.548 -10.659 -10.319 -10.462 -10.582 -10.681 -10.849 -10.871 -11.04 -11.23
0.0815 -9.807 -9.758 -9.833 -10.026 -10.168 -10.307 -9.947 -10.048 -10.171 -10.313 -10.453 -10.602 -10.043 -10.216 -10.388 -10.508 -10.619 -10.28 -10.422 -10.542 -10.641 -10.809 -10.831 -11.0 -11.191
0.0834 -9.768 -9.718 -9.793 -9.986 -10.128 -10.268 -9.907 -10.008 -10.131 -10.273 -10.413 -10.562 -10.003 -10.176 -10.348 -10.469 -10.579 -10.24 -10.382 -10.502 -10.601 -10.769 -10.791 -10.96 -11.151
0.0854 -9.728 -9.678 -9.753 -9.946 -10.089 -10.228 -9.867 -9.969 -10.091 -10.233 -10.373 -10.522 -9.964 -10.136 -10.308 -10.429 -10.539 -10.2 -10.342 -10.462 -10.561 -10.73 -10.751 -10.921 -11.111
0.0875 -9.681 -9.632 -9.707 -9.9 -10.042 -10.181 -9.821 -9.922 -10.045 -10.186 -10.327 -10.476 -9.917 -10.09 -10.262 -10.382 -10.493 -10.153 -10.296 -10.416 -10.515 -10.683 -10.705 -10.874 -11.065
0.0896 -9.632 -9.583 -9.657 -9.85 -9.993 -10.132 -9.771 -9.873 -9.995 -10.137 -10.278 -10.426 -9.868 -10.04 -10.212 -10.333 -10.443 -10.104 -10.247 -10.366 -10.465 -10.634 -10.655 -10.825 -11.015
0.0918 -9.583 -9.533 -9.608 -9.801 -9.943 -10.082 -9.722 -9.823 -9.946 -10.088 -10.228 -10.377 -9.818 -9.991 -10.163 -10.283 -10.394 -10.055 -10.197 -10.317 -10.416 -10.584 -10.606 -10.775 -10.966
