# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.33 -4.281 -4.355 -4.548 -4.691 -4.83 -4.469 -4.571 -4.693 -4.835 -4.976 -5.124 -4.566 -4.738 -4.91 -5.031 -5.142 -4.802 -4.945 -5.064 -5.164 -5.332 -4.908 -4.813 -4.966 -5.353 -5.523 -5.713 -4.998
0.013 -4.331 -4.281 -4.356 -4.549 -4.692 -4.831 -4.47 -4.571 -4.694 -4.836 -4.976 -5.125 -4.566 -4.739 -4.911 -5.032 -5.142 -4.803 -4.945 -5.065 -5.164 -5.332 -4.909 -4.813 -4.966 -5.354 -5.524 -5.714 -4.999
0.0133 -4.331 -4.282 -4.357 -4.55 -4.692 -4.831 -4.471 -4.572 -4.695 -4.836 -4.977 -5.126 -4.567 -4.74 -4.912 -5.032 -5.143 -4.803 -4.946 -5.066 -5.165 -5.333 -4.909 -4.814 -4.967 -5.355 -5.524 -5.715 -5.0
0.0136 -4.332 -4.283 -4.358 -4.55 -4.693 -4.832 -4.471 -4.573 -4.695 -4.837 -4.978 -5.126 -4.568 -4.74 -4.912 -5.033 -5.144 -4.804 -4.947 -5.067 -5.166 -5.334 -4.91 -4.815 -4.968 -5.356 -5.525 -5.715 -5.0
0.014 -4.333 -4.283 -4.358 -4.551 -4.694 -4.833 -4.472 -4.574 -4.696 -4.838 -4.978 -5.127 -4.569 -4.741 -4.913 -5.034 -5.144 -4.805 -4.947 -5.067 -5.166 -5.335 -4.911 -4.816 -4.968 -5.356 -5.526 -5.716 -5.001
0.0143 -4.333 -4.283 -4.358 -4.551 -4.694 -4.833 -4.472 -4.574 -4.696 -4.838 -4.978 -5.127 -4.568 -4.741 -4.913 -5.034 -5.144 -4.805 -4.947 -5.067 -5.166 -5.335 -4.911 -4.815 -4.968 -5.356 -5.526 -5.716 -5.001
0.0146 -4.331 -4.281 -4.356 -4.549 -4.691 -4.83 -4.47 -4.571 -4.694 -4.836 -4.976 -5.125 -4.566 -4.739 -4.911 -5.031 -5.142 -4.803 -4.945 -5.065 -5.164 -5.332 -4.908 -4.813 -4.966 -5.354 -5.523 -5.714 -4.999
0.015 -4.328 -4.279 -4.354 -4.547 -4.689 -4.828 -4.467 -4.569 -4.691 -4.833 -4.974 -5.122 -4.564 -4.737 -4.908 -5.029 -5.14 -4.8 -4.943 -5.063 -5.162 -5.33 -4.906 -4.811 -4.964 -5.352 -5.521 -5.711 -4.996
0.0154 -4.326 -4.277 -4.351 -4.544 -4.687 -4.826 -4.465 -4.567 -4.689 -4.831 -4.972 -5.12 -4.562 -4.734 -4.906 -5.027 -5.138 -4.798 -4.941 -5.06 -5.16 -5.328 -4.904 -4.809 -4.962 -5.349 -5.519 -5.709 -4.994
0.0157 -4.324 -4.274 -4.349 -4.542 -4.685 -4.824 -4.463 -4.565 -4.687 -4.829 -4.969 -5.118 -4.56 -4.732 -4.904 -5.025 -5.135 -4.796 -4.938 -5.058 -5.157 -5.326 -4.902 -4.806 -4.959 -5.347 -5.517 -5.707 -4.992
0.0161 -4.322 -4.272 -4.347 -4.54 -4.682 -4.821 -4.461 -4.562 -4.685 -4.827 -4.967 -5.116 -4.557 -4.73 -4.902 -5.022 -5.133 -4.794 -4.936 -5.056 -5.155 -5.323 -4.899 -4.804 -4.957 -5.345 -5.514 -5.705 -4.99
0.0165 -4.319 -4.27 -4.345 -4.538 -4.68 -4.819 -4.458 -4.56 -4.682 -4.824 -4.965 -5.113 -4.555 -4.728 -4.899 -5.02 -5.131 -4.791 -4.934 -5.054 -5.153 -5.321 -4.897 -4.802 -4.955 -5.343 -5.512 -5.702 -4.987
0.0169 -4.317 -4.268 -4.342 -4.535 -4.678 -4.817 -4.456 -4.558 -4.68 -4.822 -4.963 -5.111 -4.553 -4.725 -4.897 -5.018 -5.129 -4.789 -4.932 -5.052 -5.151 -5.319 -4.895 -4.8 -4.953 -5.341 -5.51 -5.7 -4.985
0.0173 -4.315 -4.265 -4.34 -4.533 -4.676 -4.815 -4.454 -4.556 -4.678 -4.82 -4.96 -5.109 -4.551 -4.723 -4.895 -5.016 -5.126 -4.787 -4.929 -5.049 -5.148 -5.317 -4.893 -4.798 -4.95 -5.338 -5.508 -5.698 -4.983
0.0177 -4.313 -4.263 -4.338 -4.531 -4.673 -4.812 -4.452 -4.553 -4.676 -4.818 -4.958 -5.107 -4.548 -4.721 -4.893 -5.013 -5.124 -4.785 -4.927 -5.047 -5.146 -5.314 -4.89 -4.795 -4.948 -5.336 -5.505 -5.696 -4.981
0.0181 -4.305 -4.256 -4.331 -4.524 -4.666 -4.805 -4.445 -4.546 -4.669 -4.811 -4.951 -5.1 -4.541 -4.714 -4.886 -5.006 -5.117 -4.778 -4.92 -5.04 -5.139 -5.307 -4.883 -4.788 -4.941 -5.329 -5.498 -5.689 -4.974
0.0186 -4.291 -4.242 -4.317 -4.509 -4.652 -4.791 -4.43 -4.532 -4.654 -4.796 -4.937 -5.085 -4.527 -4.699 -4.871 -4.992 -5.103 -4.763 -4.906 -5.026 -5.125 -5.293 -4.869 -4.774 -4.927 -5.315 -5.484 -5.674 -4.959
0.019 -4.277 -4.227 -4.302 -4.495 -4.638 -4.777 -4.416 -4.517 -4.64 -4.782 -4.922 -5.071 -4.512 -4.685 -4.857 -4.978 -5.088 -4.749 -4.891 -5.011 -5.11 -5.278 -4.855 -4.759 -4.912 -5.3 -5.47 -5.66 -4.945
0.0195 -4.262 -4.213 -4.288 -4.481 -4.623 -4.762 -4.401 -4.503 -4.626 -4.767 -4.908 -5.056 -4.498 -4.671 -4.843 -4.963 -5.074 -4.734 -4.877 -4.997 -5.096 -5.264 -4.84 -4.745 -4.898 -5.286 -5.455 -5.646 -4.931
0.02 -4.248 -4.199 -4.273 -4.466 -4.609 -4.748 -4.387 -4.489 -4.611 -4.753 -4.894 -5.042 -4.484 -4.656 -4.828 -4.949 -5.06 -4.72 -4.863 -4.982 -5.081 -5.25 -4.826 -4.731 -4.883 -5.271 -5.441 -5.631 -4.916
0.0204 -4.234 -4.184 -4.259 -4.452 -4.594 -4.734 -4.373 -4.474 -4.597 -4.739 -4.879 -5.028 -4.469 -4.642 -4.814 -4.934 -5.045 -4.706 -4.848 -4.968 -5.067 -5.235 -4.812 -4.716 -4.869 -5.257 -5.426 -5.617 -4.902
0.0209 -4.219 -4.17 -4.245 -4.438 -4.58 -4.719 -4.358 -4.46 -4.582 -4.724 -4.865 -5.013 -4.455 -4.628 -4.799 -4.92 -5.031 -4.691 -4.834 -4.954 -5.053 -5.221 -4.797 -4.702 -4.855 -5.243 -5.412 -5.602 -4.887
0.0214 -4.205 -4.155 -4.23 -4.423 -4.566 -4.705 -4.344 -4.446 -4.568 -4.71 -4.85 -4.999 -4.441 -4.613 -4.785 -4.906 -5.016 -4.677 -4.82 -4.939 -5.038 -5.207 -4.783 -4.688 -4.84 -5.228 -5.398 -5.588 -4.873
0.022 -4.191 -4.141 -4.216 -4.409 -4.551 -4.69 -4.33 -4.431 -4.554 -4.696 -4.836 -4.985 -4.426 -4.599 -4.771 -4.891 -5.002 -4.663 -4.805 -4.925 -5.024 -5.192 -4.768 -4.673 -4.826 -5.214 -5.383 -5.574 -4.859
0.0225 -4.176 -4.127 -4.202 -4.395 -4.537 -4.676 -4.315 -4.417 -4.539 -4.681 -4.822 -4.97 -4.412 -4.584 -4.756 -4.877 -4.988 -4.648 -4.791 -4.911 -5.01 -5.178 -4.754 -4.659 -4.812 -5.2 -5.369 -5.559 -4.844
0.023 -4.168 -4.118 -4.193 -4.386 -4.529 -4.668 -4.307 -4.409 -4.531 -4.673 -4.813 -4.962 -4.404 -4.576 -4.748 -4.869 -4.979 -4.64 -4.782 -4.902 -5.001 -5.17 -4.746 -4.65 -4.803 -5.191 -5.361 -5.551 -4.836
0.0236 -4.164 -4.115 -4.19 -4.383 -4.525 -4.664 -4.303 -4.405 -4.528 -4.669 -4.81 -4.958 -4.4 -4.573 -4.745 -4.865 -4.976 -4.636 -4.779 -4.899 -4.998 -5.166 -4.742 -4.647 -4.8 -5.188 -5.357 -5.548 -4.833
0.0242 -4.161 -4.112 -4.186 -4.379 -4.522 -4.661 -4.3 -4.402 -4.524 -4.666 -4.807 -4.955 -4.397 -4.569 -4.741 -4.862 -4.972 -4.633 -4.776 -4.895 -4.994 -5.163 -4.739 -4.644 -4.796 -5.184 -5.354 -5.544 -4.829
0.0247 -4.158 -4.108 -4.183 -4.376 -4.518 -4.658 -4.297 -4.398 -4.521 -4.663 -4.803 -4.952 -4.393 -4.566 -4.738 -4.858 -4.969 -4.63 -4.772 -4.892 -4.991 -5.159 -4.735 -4.64 -4.793 -5.181 -5.35 -5.541 -4.826
0.0253 -4.154 -4.105 -4.18 -4.373 -4.515 -4.654 -4.293 -4.395 -4.517 -4.659 -4.8 -4.948 -4.39 -4.563 -4.734 -4.855 -4.966 -4.626 -4.769 -4.889 -4.988 -5.156 -4.732 -4.637 -4.79 -5.178 -5.347 -5.537 -4.822
0.0259 -4.151 -4.101 -4.176 -4.369 -4.512 -4.651 -4.29 -4.392 -4.514 -4.656 -4.796 -4.945 -4.387 -4.559 -4.731 -4.852 -4.962 -4.623 -4.765 -4.885 -4.984 -5.153 -4.729 -4.634 -4.786 -5.174 -5.344 -5.534 -4.819
0.0266 -4.147 -4.098 -4.173 -4.366 -4.508 -4.647 -4.287 -4.388 -4.511 -4.652 -4.793 -4.942 -4.383 -4.556 -4.728 -4.848 -4.959 -4.619 -4.762 -4.882 -4.981 -5.149 -4.725 -4.63 -4.783 -5.171 -5.34 -5.531 -4.816
0.0272 -4.144 -4.095 -4.169 -4.362 -4.505 -4.644 -4.283 -4.385 -4.507 -4.649 -4.79 -4.938 -4.38 -4.552 -4.724 -4.845 -4.956 -4.616 -4.759 -4.878 -4.978 -5.146 -4.722 -4.627 -4.78 -5.167 -5.337 -5.527 -4.812
0.0279 -4.141 -4.091 -4.166 -4.359 -4.501 -4.641 -4.28 -4.381 -4.504 -4.646 -4.786 -4.935 -4.376 -4.549 -4.721 -4.841 -4.952 -4.613 -4.755 -4.875 -4.974 -5.142 -4.719 -4.623 -4.776 -5.164 -5.333 -5.524 -4.809
0.0285 -4.137 -4.088 -4.163 -4.356 -4.498 -4.637 -4.276 -4.378 -4.5 -4.642 -4.783 -4.931 -4.373 -4.546 -4.717 -4.838 -4.949 -4.609 -4.752 -4.872 -4.971 -5.139 -4.715 -4.62 -4.773 -5.161 -5.33 -5.52 -4.805
0.0292 -4.136 -4.087 -4.162 -4.355 -4.497 -4.636 -4.275 -4.377 -4.5 -4.641 -4.782 -4.93 -4.372 -4.545 -4.717 -4.837 -4.948 -4.608 -4.751 -4.871 -4.97 -5.138 -4.714 -4.619 -4.772 -5.16 -5.329 -5.519 -4.804
0.0299 -4.137 -4.087 -4.162 -4.355 -4.497 -4.637 -4.276 -4.377 -4.5 -4.642 -4.782 -4.931 -4.372 -4.545 -4.717 -4.838 -4.948 -4.609 -4.751 -4.871 -4.97 -5.138 -4.715 -4.619 -4.772 -5.16 -5.329 -5.52 -4.805
0.0307 -4.137 -4.088 -4.162 -4.355 -4.498 -4.637 -4.276 -4.378 -4.5 -4.642 -4.782 -4.931 -4.373 -4.545 -4.717 -4.838 -4.948 -4.609 -4.752 -4.871 -4.97 -5.139 -4.715 -4.62 -4.772 -5.16 -5.33 -5.52 -4.805
0.0314 -4.137 -4.088 -4.163 -4.356 -4.498 -4.637 -4.276 -4.378 -4.5 -4.642 -4.783 -4.931 -4.373 -4.546 -4.717 -4.838 -4.949 -4.609 -4.752 -4.872 -4.971 -5.139 -4.715 -4.62 -4.773 -5.161 -5.33 -5.52 -4.805
0.0322 -4.138 -4.088 -4.163 -4.356 -4.498 -4.637 -4.277 -4.378 -4.501 -4.643 -4.783 -4.932 -4.373 -4.546 -4.718 -4.838 -4.949 -4.61 -4.752 -4.872 -4.971 -5.139 -4.715 -4.62 -4.773 -5.161 -5.33 -5.521 -4.806
0.0329 -4.138 -4.088 -4.163 -4.356 -4.499 -4.638 -4.277 -4.379 -4.501 -4.643 -4.783 -4.932 -4.374 -4.546 -4.718 -4.839 -4.949 -4.61 -4.752 -4.872 -4.971 -5.14 -4.716 -4.62 -4.773 -5.161 -5.331 -5.521 -4.806
0.0337 -4.138 -4.089 -4.163 -4.356 -4.499 -4.638 -4.277 -4.379 -4.501 -4.643 -4.784 -4.932 -4.374 -4.546 -4.718 -4.839 -4.95 -4.61 -4.753 -4.873 -4.972 -5.14 -4.716 -4.621 -4.774 -5.162 -5.331 -5.521 -4.806
0.0345 -4.138 -4.089 -4.164 -4.357 -4.499 -4.638 -4.277 -4.379 -4.502 -4.643 -4.784 -4.932 -4.374 -4.547 -4.719 -4.839 -4.95 -4.61 -4.753 -4.873 -4.972 -5.14 -4.716 -4.621 -4.774 -5.162 -5.331 -5.521 -4.806
0.0354 -4.139 -4.089 -4.164 -4.357 -4.499 -4.639 -4.278 -4.379 -4.502 -4.644 -4.784 -4.933 -4.374 -4.547 -4.719 -4.839 -4.95 -4.611 -4.753 -4.873 -4.972 -5.14 -4.717 -4.621 -4.774 -5.162 -5.331 -5.522 -4.807
0.0362 -4.139 -4.089 -4.164 -4.357 -4.5 -4.639 -4.278 -4.38 -4.502 -4.644 -4.784 -4.933 -4.375 -4.547 -4.719 -4.84 -4.95 -4.611 -4.754 -4.873 -4.972 -5.141 -4.717 -4.622 -4.774 -5.162 -5.332 -5.522 -4.807
0.0371 -4.129 -4.08 -4.154 -4.347 -4.49 -4.629 -4.268 -4.37 -4.492 -4.634 -4.774 -4.923 -4.365 -4.537 -4.709 -4.83 -4.94 -4.601 -4.744 -4.863 -4.962 -5.131 -4.707 -4.612 -4.764 -5.152 -5.322 -5.512 -4.797
0.038 -4.117 -4.067 -4.142 -4.335 -4.478 -4.617 -4.256 -4.358 -4.48 -4.622 -4.762 -4.911 -4.353 -4.525 -4.697 -4.818 -4.928 -4.589 -4.731 -4.851 -4.95 -5.119 -4.695 -4.6 -4.752 -5.14 -5.31 -5.5 -4.785
0.0389 -4.105 -4.055 -4.13 -4.323 -4.466 -4.605 -4.244 -4.346 -4.468 -4.61 -4.75 -4.899 -4.341 -4.513 -4.685 -4.806 -4.916 -4.577 -4.719 -4.839 -4.938 -5.107 -4.683 -4.587 -4.74 -5.128 -5.298 -5.488 -4.773
0.0398 -4.093 -4.043 -4.118 -4.311 -4.453 -4.593 -4.232 -4.333 -4.456 -4.598 -4.738 -4.887 -4.328 -4.501 -4.673 -4.794 -4.904 -4.565 -4.707 -4.827 -4.926 -5.094 -4.671 -4.575 -4.728 -5.116 -5.285 -5.476 -4.761
0.0408 -4.081 -4.031 -4.106 -4.299 -4.441 -4.581 -4.22 -4.321 -4.444 -4.586 -4.726 -4.875 -4.316 -4.489 -4.661 -4.781 -4.892 -4.553 -4.695 -4.815 -4.914 -5.082 -4.659 -4.563 -4.716 -5.104 -5.273 -5.464 -4.749
0.0418 -4.069 -4.019 -4.094 -4.287 -4.429 -4.568 -4.208 -4.309 -4.432 -4.574 -4.714 -4.863 -4.304 -4.477 -4.649 -4.769 -4.88 -4.541 -4.683 -4.803 -4.902 -5.07 -4.646 -4.551 -4.704 -5.092 -5.261 -5.452 -4.737
0.0428 -4.056 -4.007 -4.082 -4.275 -4.417 -4.556 -4.196 -4.297 -4.42 -4.562 -4.702 -4.851 -4.292 -4.465 -4.637 -4.757 -4.868 -4.529 -4.671 -4.791 -4.89 -5.058 -4.634 -4.539 -4.692 -5.08 -5.249 -5.44 -4.725
0.0438 -4.044 -3.995 -4.07 -4.263 -4.405 -4.544 -4.183 -4.285 -4.408 -4.549 -4.69 -4.838 -4.28 -4.453 -4.625 -4.745 -4.856 -4.516 -4.659 -4.779 -4.878 -5.046 -4.622 -4.527 -4.68 -5.068 -5.237 -5.427 -4.712
0.0449 -4.032 -3.983 -4.058 -4.251 -4.393 -4.532 -4.171 -4.273 -4.395 -4.537 -4.678 -4.826 -4.268 -4.441 -4.612 -4.733 -4.844 -4.504 -4.647 -4.767 -4.866 -5.034 -4.61 -4.515 -4.668 -5.056 -5.225 -5.415 -4.7
0.046 -4.02 -3.971 -4.046 -4.239 -4.381 -4.52 -4.159 -4.261 -4.383 -4.525 -4.666 -4.814 -4.256 -4.429 -4.6 -4.721 -4.832 -4.492 -4.635 -4.755 -4.854 -5.022 -4.598 -4.503 -4.656 -5.044 -5.213 -5.403 -4.688
0.0471 -4.001 -3.952 -4.027 -4.22 -4.362 -4.501 -4.141 -4.242 -4.365 -4.507 -4.647 -4.796 -4.237 -4.41 -4.582 -4.702 -4.813 -4.474 -4.616 -4.736 -4.835 -5.003 -4.579 -4.484 -4.637 -5.025 -5.194 -5.385 -4.67
0.0482 -3.983 -3.933 -4.008 -4.201 -4.343 -4.482 -4.122 -4.223 -4.346 -4.488 -4.628 -4.777 -4.218 -4.391 -4.563 -4.683 -4.794 -4.455 -4.597 -4.717 -4.816 -4.984 -4.56 -4.465 -4.618 -5.006 -5.175 -5.366 -4.651
0.0494 -3.964 -3.914 -3.989 -4.182 -4.324 -4.464 -4.103 -4.204 -4.327 -4.469 -4.609 -4.758 -4.199 -4.372 -4.544 -4.664 -4.775 -4.436 -4.578 -4.698 -4.797 -4.965 -4.542 -4.446 -4.599 -4.987 -5.156 -5.347 -4.632
0.0506 -3.945 -3.895 -3.97 -4.163 -4.305 -4.445 -4.084 -4.185 -4.308 -4.45 -4.59 -4.739 -4.18 -4.353 -4.525 -4.646 -4.756 -4.417 -4.559 -4.679 -4.778 -4.946 -4.523 -4.427 -4.58 -4.968 -5.137 -5.328 -4.613
0.0518 -3.926 -3.876 -3.951 -4.144 -4.287 -4.426 -4.065 -4.167 -4.289 -4.431 -4.571 -4.72 -4.162 -4.334 -4.506 -4.627 -4.737 -4.398 -4.54 -4.66 -4.759 -4.928 -4.504 -4.408 -4.561 -4.949 -5.119 -5.309 -4.594
0.053 -3.907 -3.857 -3.932 -4.125 -4.268 -4.407 -4.046 -4.148 -4.27 -4.412 -4.552 -4.701 -4.143 -4.315 -4.487 -4.608 -4.718 -4.379 -4.521 -4.641 -4.74 -4.909 -4.485 -4.39 -4.542 -4.93 -5.1 -5.29 -4.575
0.0543 -3.888 -3.839 -3.913 -4.106 -4.249 -4.388 -4.027 -4.129 -4.251 -4.393 -4.533 -4.682 -4.124 -4.296 -4.468 -4.589 -4.699 -4.36 -4.503 -4.622 -4.721 -4.89 -4.466 -4.371 -4.523 -4.911 -5.081 -5.271 -4.556
0.0556 -3.869 -3.82 -3.894 -4.087 -4.23 -4.369 -4.008 -4.11 -4.232 -4.374 -4.515 -4.663 -4.105 -4.277 -4.449 -4.57 -4.681 -4.341 -4.484 -4.603 -4.703 -4.871 -4.447 -4.352 -4.505 -4.892 -5.062 -5.252 -4.537
0.057 -3.85 -3.801 -3.876 -4.068 -4.211 -4.35 -3.989 -4.091 -4.213 -4.355 -4.496 -4.644 -4.086 -4.258 -4.43 -4.551 -4.662 -4.322 -4.465 -4.585 -4.684 -4.852 -4.428 -4.333 -4.486 -4.874 -5.043 -5.233 -4.518
0.0584 -3.831 -3.782 -3.856 -4.049 -4.192 -4.331 -3.97 -4.072 -4.194 -4.336 -4.477 -4.625 -4.067 -4.239 -4.411 -4.532 -4.642 -4.303 -4.446 -4.565 -4.664 -4.833 -4.409 -4.314 -4.466 -4.854 -5.024 -5.214 -4.499
0.0598 -3.81 -3.761 -3.835 -4.028 -4.171 -4.31 -3.949 -4.051 -4.173 -4.315 -4.456 -4.604 -4.046 -4.218 -4.39 -4.511 -4.622 -4.282 -4.425 -4.545 -4.644 -4.812 -4.388 -4.293 -4.446 -4.834 -5.003 -5.193 -4.478
0.0612 -3.789 -3.74 -3.815 -4.008 -4.15 -4.289 -3.928 -4.03 -4.152 -4.294 -4.435 -4.583 -4.025 -4.197 -4.369 -4.49 -4.601 -4.261 -4.404 -4.524 -4.623 -4.791 -4.367 -4.272 -4.425 -4.813 -4.982 -5.172 -4.457
0.0627 -3.768 -3.719 -3.794 -3.987 -4.129 -4.268 -3.907 -4.009 -4.131 -4.273 -4.414 -4.562 -4.004 -4.177 -4.348 -4.469 -4.58 -4.24 -4.383 -4.503 -4.602 -4.77 -4.346 -4.251 -4.404 -4.792 -4.961 -5.151 -4.436
0.0642 -3.747 -3.698 -3.773 -3.966 -4.108 -4.247 -3.886 -3.988 -4.111 -4.252 -4.393 -4.541 -3.983 -4.156 -4.327 -4.448 -4.559 -4.219 -4.362 -4.482 -4.581 -4.749 -4.325 -4.23 -4.383 -4.771 -4.94 -5.13 -4.415
0.0657 -3.726 -3.677 -3.752 -3.945 -4.087 -4.226 -3.866 -3.967 -4.09 -4.231 -4.372 -4.521 -3.962 -4.135 -4.307 -4.427 -4.538 -4.198 -4.341 -4.461 -4.56 -4.728 -4.304 -4.209 -4.362 -4.75 -4.919 -5.11 -4.395
