# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0169 0.147 0.197 0.122 -0.071 -0.214 -0.353 0.008 -0.094 -0.216 -0.358 -0.498 -0.647 -0.088 -0.261 -0.433 -0.554 -0.664 -0.325 -0.467 -0.587 -0.686 -0.855 -0.431 -0.335 -0.488 -0.876 -1.046 -1.236 -0.521
0.0173 0.134 0.184 0.109 -0.084 -0.226 -0.365 -0.005 -0.106 -0.229 -0.371 -0.511 -0.66 -0.101 -0.274 -0.446 -0.566 -0.677 -0.338 -0.48 -0.6 -0.699 -0.867 -0.443 -0.348 -0.501 -0.889 -1.058 -1.249 -0.534
0.0177 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.242 -0.383 -0.524 -0.672 -0.114 -0.287 -0.458 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.456 -0.361 -0.514 -0.902 -1.071 -1.261 -0.546
0.0181 0.109 0.158 0.084 -0.109 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.537 -0.685 -0.127 -0.299 -0.471 -0.592 -0.702 -0.363 -0.506 -0.625 -0.724 -0.893 -0.469 -0.374 -0.526 -0.914 -1.084 -1.274 -0.559
0.0186 0.096 0.146 0.071 -0.122 -0.264 -0.404 -0.043 -0.144 -0.267 -0.409 -0.549 -0.698 -0.139 -0.312 -0.484 -0.605 -0.715 -0.376 -0.518 -0.638 -0.737 -0.905 -0.482 -0.386 -0.539 -0.927 -1.096 -1.287 -0.572
0.019 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.055 -0.157 -0.28 -0.421 -0.562 -0.71 -0.152 -0.325 -0.496 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.494 -0.399 -0.552 -0.94 -1.109 -1.299 -0.584
0.0195 0.071 0.12 0.046 -0.147 -0.29 -0.429 -0.068 -0.17 -0.292 -0.434 -0.575 -0.723 -0.165 -0.337 -0.509 -0.63 -0.74 -0.401 -0.544 -0.663 -0.762 -0.931 -0.507 -0.412 -0.564 -0.952 -1.122 -1.312 -0.597
0.02 0.058 0.108 0.033 -0.16 -0.302 -0.442 -0.081 -0.182 -0.305 -0.447 -0.587 -0.736 -0.177 -0.35 -0.522 -0.643 -0.753 -0.414 -0.556 -0.676 -0.775 -0.943 -0.52 -0.424 -0.577 -0.965 -1.134 -1.325 -0.61
0.0204 0.046 0.095 0.02 -0.173 -0.315 -0.454 -0.093 -0.195 -0.318 -0.459 -0.6 -0.748 -0.19 -0.363 -0.534 -0.655 -0.766 -0.426 -0.569 -0.689 -0.788 -0.956 -0.532 -0.437 -0.59 -0.978 -1.147 -1.337 -0.622
0.0209 0.033 0.082 0.008 -0.185 -0.328 -0.467 -0.106 -0.208 -0.33 -0.472 -0.613 -0.761 -0.203 -0.375 -0.547 -0.668 -0.778 -0.439 -0.582 -0.701 -0.8 -0.969 -0.545 -0.45 -0.602 -0.99 -1.16 -1.35 -0.635
0.0214 0.02 0.07 -0.005 -0.198 -0.34 -0.48 -0.119 -0.22 -0.343 -0.485 -0.625 -0.774 -0.215 -0.388 -0.56 -0.681 -0.791 -0.452 -0.594 -0.714 -0.813 -0.981 -0.558 -0.462 -0.615 -1.003 -1.172 -1.363 -0.648
0.022 0.008 0.057 -0.018 -0.211 -0.353 -0.492 -0.131 -0.233 -0.356 -0.497 -0.638 -0.786 -0.228 -0.401 -0.572 -0.693 -0.804 -0.464 -0.607 -0.727 -0.826 -0.994 -0.57 -0.475 -0.628 -1.016 -1.185 -1.375 -0.66
0.0225 -0.003 0.047 -0.028 -0.221 -0.363 -0.502 -0.142 -0.243 -0.366 -0.508 -0.648 -0.797 -0.238 -0.411 -0.583 -0.703 -0.814 -0.475 -0.617 -0.737 -0.836 -1.004 -0.58 -0.485 -0.638 -1.026 -1.195 -1.386 -0.671
0.023 -0.011 0.038 -0.036 -0.229 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.656 -0.805 -0.247 -0.419 -0.591 -0.712 -0.822 -0.483 -0.626 -0.745 -0.844 -1.013 -0.589 -0.494 -0.646 -1.034 -1.204 -1.394 -0.679
0.0236 -0.019 0.03 -0.045 -0.238 -0.38 -0.519 -0.159 -0.26 -0.383 -0.524 -0.665 -0.814 -0.255 -0.428 -0.6 -0.72 -0.831 -0.491 -0.634 -0.754 -0.853 -1.021 -0.597 -0.502 -0.655 -1.043 -1.212 -1.403 -0.688
0.0242 -0.028 0.022 -0.053 -0.246 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.673 -0.822 -0.264 -0.436 -0.608 -0.729 -0.839 -0.5 -0.643 -0.762 -0.861 -1.03 -0.606 -0.511 -0.663 -1.051 -1.221 -1.411 -0.696
0.0247 -0.036 0.013 -0.062 -0.255 -0.397 -0.536 -0.175 -0.277 -0.4 -0.541 -0.682 -0.83 -0.272 -0.445 -0.617 -0.737 -0.848 -0.508 -0.651 -0.771 -0.87 -1.038 -0.614 -0.519 -0.672 -1.06 -1.229 -1.419 -0.704
0.0253 -0.045 0.005 -0.07 -0.263 -0.406 -0.545 -0.184 -0.286 -0.408 -0.55 -0.69 -0.839 -0.281 -0.453 -0.625 -0.746 -0.856 -0.517 -0.659 -0.779 -0.878 -1.047 -0.623 -0.528 -0.68 -1.068 -1.238 -1.428 -0.713
0.0259 -0.053 -0.004 -0.079 -0.272 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.699 -0.847 -0.289 -0.462 -0.633 -0.754 -0.865 -0.525 -0.668 -0.788 -0.887 -1.055 -0.631 -0.536 -0.689 -1.077 -1.246 -1.436 -0.721
0.0266 -0.062 -0.012 -0.087 -0.28 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.707 -0.856 -0.297 -0.47 -0.642 -0.763 -0.873 -0.534 -0.676 -0.796 -0.895 -1.064 -0.64 -0.544 -0.697 -1.085 -1.255 -1.445 -0.73
0.0272 -0.07 -0.021 -0.096 -0.289 -0.431 -0.57 -0.209 -0.311 -0.433 -0.575 -0.716 -0.864 -0.306 -0.479 -0.65 -0.771 -0.882 -0.542 -0.685 -0.805 -0.904 -1.072 -0.648 -0.553 -0.706 -1.094 -1.263 -1.453 -0.738
0.0279 -0.079 -0.029 -0.104 -0.297 -0.439 -0.579 -0.218 -0.319 -0.442 -0.584 -0.724 -0.873 -0.314 -0.487 -0.659 -0.78 -0.89 -0.551 -0.693 -0.813 -0.912 -1.08 -0.657 -0.561 -0.714 -1.102 -1.271 -1.462 -0.747
0.0285 -0.084 -0.035 -0.109 -0.302 -0.445 -0.584 -0.223 -0.325 -0.447 -0.589 -0.73 -0.878 -0.32 -0.492 -0.664 -0.785 -0.895 -0.556 -0.699 -0.818 -0.917 -1.086 -0.662 -0.567 -0.719 -1.107 -1.277 -1.467 -0.752
0.0292 -0.088 -0.039 -0.114 -0.306 -0.449 -0.588 -0.227 -0.329 -0.451 -0.593 -0.734 -0.882 -0.324 -0.496 -0.668 -0.789 -0.9 -0.56 -0.703 -0.823 -0.922 -1.09 -0.666 -0.571 -0.724 -1.112 -1.281 -1.471 -0.756
0.0299 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.738 -0.886 -0.328 -0.501 -0.672 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.475 -0.76
0.0307 -0.096 -0.047 -0.122 -0.315 -0.457 -0.596 -0.235 -0.337 -0.46 -0.601 -0.742 -0.891 -0.332 -0.505 -0.677 -0.797 -0.908 -0.568 -0.711 -0.831 -0.93 -1.098 -0.674 -0.579 -0.732 -1.12 -1.289 -1.48 -0.765
0.0314 -0.101 -0.051 -0.126 -0.319 -0.461 -0.6 -0.24 -0.341 -0.464 -0.606 -0.746 -0.895 -0.336 -0.509 -0.681 -0.801 -0.912 -0.573 -0.715 -0.835 -0.934 -1.102 -0.678 -0.583 -0.736 -1.124 -1.293 -1.484 -0.769
0.0322 -0.105 -0.055 -0.13 -0.323 -0.465 -0.605 -0.244 -0.345 -0.468 -0.61 -0.75 -0.899 -0.34 -0.513 -0.685 -0.806 -0.916 -0.577 -0.719 -0.839 -0.938 -1.106 -0.683 -0.587 -0.74 -1.128 -1.297 -1.488 -0.773
0.0329 -0.109 -0.059 -0.134 -0.327 -0.47 -0.609 -0.248 -0.35 -0.472 -0.614 -0.754 -0.903 -0.345 -0.517 -0.689 -0.81 -0.92 -0.581 -0.723 -0.843 -0.942 -1.111 -0.687 -0.592 -0.744 -1.132 -1.302 -1.492 -0.777
0.0337 -0.113 -0.064 -0.138 -0.331 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.521 -0.693 -0.814 -0.924 -0.585 -0.728 -0.847 -0.946 -1.115 -0.691 -0.596 -0.748 -1.136 -1.306 -1.496 -0.781
0.0345 -0.117 -0.068 -0.143 -0.335 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.763 -0.911 -0.353 -0.525 -0.697 -0.818 -0.929 -0.589 -0.732 -0.852 -0.951 -1.119 -0.695 -0.6 -0.753 -1.141 -1.31 -1.5 -0.785
0.0354 -0.121 -0.072 -0.147 -0.34 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.767 -0.915 -0.357 -0.53 -0.701 -0.822 -0.933 -0.593 -0.736 -0.856 -0.955 -1.123 -0.699 -0.604 -0.757 -1.145 -1.314 -1.504 -0.789
0.0362 -0.115 -0.066 -0.141 -0.334 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.761 -0.909 -0.351 -0.524 -0.695 -0.816 -0.927 -0.587 -0.73 -0.85 -0.949 -1.117 -0.693 -0.598 -0.751 -1.139 -1.308 -1.498 -0.783
0.0371 -0.108 -0.058 -0.133 -0.326 -0.469 -0.608 -0.247 -0.349 -0.471 -0.613 -0.753 -0.902 -0.344 -0.516 -0.688 -0.809 -0.919 -0.58 -0.722 -0.842 -0.941 -1.11 -0.686 -0.591 -0.743 -1.131 -1.301 -1.491 -0.776
0.038 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.24 -0.341 -0.464 -0.606 -0.746 -0.895 -0.336 -0.509 -0.681 -0.801 -0.912 -0.573 -0.715 -0.835 -0.934 -1.102 -0.678 -0.583 -0.736 -1.124 -1.293 -1.484 -0.769
0.0389 -0.093 -0.044 -0.118 -0.311 -0.454 -0.593 -0.232 -0.334 -0.456 -0.598 -0.739 -0.887 -0.329 -0.501 -0.673 -0.794 -0.905 -0.565 -0.708 -0.828 -0.927 -1.095 -0.671 -0.576 -0.729 -1.117 -1.286 -1.476 -0.761
0.0398 -0.086 -0.036 -0.111 -0.304 -0.446 -0.586 -0.225 -0.326 -0.449 -0.591 -0.731 -0.88 -0.321 -0.494 -0.666 -0.787 -0.897 -0.558 -0.7 -0.82 -0.919 -1.087 -0.664 -0.568 -0.721 -1.109 -1.278 -1.469 -0.754
0.0408 -0.078 -0.029 -0.104 -0.297 -0.439 -0.578 -0.217 -0.319 -0.441 -0.583 -0.724 -0.872 -0.314 -0.487 -0.658 -0.779 -0.89 -0.55 -0.693 -0.813 -0.912 -1.08 -0.656 -0.561 -0.714 -1.102 -1.271 -1.461 -0.746
0.0418 -0.071 -0.021 -0.096 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.716 -0.865 -0.307 -0.479 -0.651 -0.772 -0.882 -0.543 -0.686 -0.805 -0.904 -1.073 -0.649 -0.554 -0.706 -1.094 -1.264 -1.454 -0.739
0.0428 -0.064 -0.014 -0.089 -0.282 -0.424 -0.563 -0.203 -0.304 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.764 -0.875 -0.536 -0.678 -0.798 -0.897 -1.065 -0.641 -0.546 -0.699 -1.087 -1.256 -1.447 -0.732
0.0438 -0.056 -0.007 -0.082 -0.274 -0.417 -0.556 -0.195 -0.297 -0.419 -0.561 -0.702 -0.85 -0.292 -0.464 -0.636 -0.757 -0.868 -0.528 -0.671 -0.791 -0.89 -1.058 -0.634 -0.539 -0.692 -1.08 -1.249 -1.439 -0.724
0.0449 -0.049 0.001 -0.074 -0.267 -0.409 -0.549 -0.188 -0.289 -0.412 -0.554 -0.694 -0.843 -0.284 -0.457 -0.629 -0.749 -0.86 -0.521 -0.663 -0.783 -0.882 -1.05 -0.627 -0.531 -0.684 -1.072 -1.241 -1.432 -0.717
0.046 -0.037 0.013 -0.062 -0.255 -0.397 -0.536 -0.176 -0.277 -0.4 -0.542 -0.682 -0.831 -0.272 -0.445 -0.617 -0.737 -0.848 -0.509 -0.651 -0.771 -0.87 -1.038 -0.614 -0.519 -0.672 -1.06 -1.229 -1.42 -0.705
0.0471 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.164 -0.265 -0.388 -0.53 -0.67 -0.819 -0.26 -0.433 -0.605 -0.725 -0.836 -0.497 -0.639 -0.759 -0.858 -1.026 -0.602 -0.507 -0.66 -1.048 -1.217 -1.408 -0.693
0.0482 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.151 -0.253 -0.376 -0.517 -0.658 -0.807 -0.248 -0.421 -0.593 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -0.59 -0.495 -0.648 -1.036 -1.205 -1.396 -0.681
0.0494 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.139 -0.241 -0.364 -0.505 -0.646 -0.794 -0.236 -0.409 -0.58 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -0.578 -0.483 -0.636 -1.024 -1.193 -1.383 -0.668
0.0506 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.634 -0.782 -0.224 -0.397 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -0.566 -0.471 -0.624 -1.012 -1.181 -1.371 -0.656
0.0518 0.024 0.073 -0.002 -0.195 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.622 -0.77 -0.212 -0.384 -0.556 -0.677 -0.788 -0.448 -0.591 -0.711 -0.81 -0.978 -0.554 -0.459 -0.612 -1.0 -1.169 -1.359 -0.644
0.053 0.036 0.085 0.01 -0.182 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.61 -0.758 -0.2 -0.372 -0.544 -0.665 -0.776 -0.436 -0.579 -0.699 -0.798 -0.966 -0.542 -0.447 -0.6 -0.988 -1.157 -1.347 -0.632
0.0543 0.048 0.097 0.023 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.36 -0.532 -0.653 -0.764 -0.424 -0.567 -0.686 -0.786 -0.954 -0.53 -0.435 -0.588 -0.975 -1.145 -1.335 -0.62
0.0556 0.06 0.109 0.035 -0.158 -0.301 -0.44 -0.079 -0.181 -0.303 -0.445 -0.586 -0.734 -0.176 -0.348 -0.52 -0.641 -0.751 -0.412 -0.555 -0.674 -0.773 -0.942 -0.518 -0.423 -0.575 -0.963 -1.133 -1.323 -0.608
0.057 0.07 0.12 0.045 -0.148 -0.29 -0.429 -0.069 -0.17 -0.293 -0.435 -0.575 -0.724 -0.165 -0.338 -0.51 -0.63 -0.741 -0.402 -0.544 -0.664 -0.763 -0.931 -0.507 -0.412 -0.565 -0.953 -1.122 -1.313 -0.598
0.0584 0.073 0.122 0.047 -0.146 -0.288 -0.427 -0.066 -0.168 -0.291 -0.432 -0.573 -0.721 -0.163 -0.336 -0.507 -0.628 -0.739 -0.399 -0.542 -0.662 -0.761 -0.929 -0.505 -0.41 -0.563 -0.951 -1.12 -1.31 -0.595
0.0598 0.075 0.124 0.049 -0.144 -0.286 -0.425 -0.064 -0.166 -0.288 -0.43 -0.571 -0.719 -0.161 -0.333 -0.505 -0.626 -0.737 -0.397 -0.54 -0.66 -0.759 -0.927 -0.503 -0.408 -0.561 -0.949 -1.118 -1.308 -0.593
0.0612 0.077 0.126 0.052 -0.141 -0.284 -0.423 -0.062 -0.164 -0.286 -0.428 -0.568 -0.717 -0.159 -0.331 -0.503 -0.624 -0.734 -0.395 -0.538 -0.657 -0.756 -0.925 -0.501 -0.406 -0.558 -0.946 -1.116 -1.306 -0.591
0.0627 0.079 0.129 0.054 -0.139 -0.282 -0.421 -0.06 -0.162 -0.284 -0.426 -0.566 -0.715 -0.156 -0.329 -0.501 -0.622 -0.732 -0.393 -0.535 -0.655 -0.754 -0.923 -0.499 -0.403 -0.556 -0.944 -1.114 -1.304 -0.589
0.0642 0.081 0.131 0.056 -0.137 -0.279 -0.418 -0.058 -0.159 -0.282 -0.424 -0.564 -0.713 -0.154 -0.327 -0.499 -0.619 -0.73 -0.391 -0.533 -0.653 -0.752 -0.92 -0.496 -0.401 -0.554 -0.942 -1.111 -1.302 -0.587
0.0657 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.055 -0.157 -0.28 -0.421 -0.562 -0.71 -0.152 -0.325 -0.497 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.494 -0.399 -0.552 -0.94 -1.109 -1.3 -0.585
0.0673 0.086 0.135 0.06 -0.133 -0.275 -0.414 -0.053 -0.155 -0.277 -0.419 -0.56 -0.708 -0.15 -0.322 -0.494 -0.615 -0.726 -0.386 -0.529 -0.649 -0.748 -0.916 -0.492 -0.397 -0.55 -0.938 -1.107 -1.297 -0.582
