# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -3.051 -3.001 -3.076 -3.269 -3.411 -3.55 -3.19 -3.291 -3.414 -3.556 -3.696 -3.845 -3.286 -3.459 -3.631 -3.751 -3.862 -3.523 -3.665 -3.785 -3.884 -4.052 -4.074 -4.243 -4.434
0.013 -3.011 -2.961 -3.036 -3.229 -3.371 -3.511 -3.15 -3.251 -3.374 -3.516 -3.656 -3.805 -3.246 -3.419 -3.591 -3.712 -3.822 -3.483 -3.625 -3.745 -3.844 -4.012 -4.034 -4.203 -4.394
0.0133 -2.971 -2.921 -2.996 -3.189 -3.332 -3.471 -3.11 -3.212 -3.334 -3.476 -3.616 -3.765 -3.207 -3.379 -3.551 -3.672 -3.782 -3.443 -3.586 -3.705 -3.804 -3.973 -3.994 -4.164 -4.354
0.0136 -2.931 -2.882 -2.956 -3.149 -3.292 -3.431 -3.07 -3.172 -3.294 -3.436 -3.577 -3.725 -3.167 -3.339 -3.511 -3.632 -3.743 -3.403 -3.546 -3.666 -3.765 -3.933 -3.955 -4.124 -4.314
0.014 -2.891 -2.841 -2.916 -3.109 -3.252 -3.391 -3.03 -3.132 -3.254 -3.396 -3.536 -3.685 -3.127 -3.299 -3.471 -3.592 -3.702 -3.363 -3.505 -3.625 -3.724 -3.893 -3.914 -4.084 -4.274
0.0143 -2.841 -2.792 -2.867 -3.06 -3.202 -3.341 -2.98 -3.082 -3.205 -3.346 -3.487 -3.635 -3.077 -3.25 -3.422 -3.542 -3.653 -3.313 -3.456 -3.576 -3.675 -3.843 -3.865 -4.034 -4.225
0.0146 -2.792 -2.743 -2.817 -3.01 -3.153 -3.292 -2.931 -3.033 -3.155 -3.297 -3.437 -3.586 -3.028 -3.2 -3.372 -3.493 -3.603 -3.264 -3.407 -3.526 -3.625 -3.794 -3.815 -3.985 -4.175
0.015 -2.743 -2.693 -2.768 -2.961 -3.103 -3.242 -2.882 -2.983 -3.106 -3.248 -3.388 -3.537 -2.978 -3.151 -3.323 -3.443 -3.554 -3.215 -3.357 -3.477 -3.576 -3.744 -3.766 -3.935 -4.126
0.0154 -2.693 -2.644 -2.718 -2.911 -3.054 -3.193 -2.832 -2.934 -3.056 -3.198 -3.339 -3.487 -2.929 -3.101 -3.273 -3.394 -3.505 -3.165 -3.308 -3.428 -3.527 -3.695 -3.717 -3.886 -4.076
0.0157 -2.644 -2.594 -2.669 -2.862 -3.004 -3.144 -2.783 -2.884 -3.007 -3.149 -3.289 -3.438 -2.879 -3.052 -3.224 -3.344 -3.455 -3.116 -3.258 -3.378 -3.477 -3.645 -3.667 -3.836 -4.027
0.0161 -2.594 -2.545 -2.62 -2.813 -2.955 -3.094 -2.733 -2.835 -2.957 -3.099 -3.24 -3.388 -2.83 -3.003 -3.174 -3.295 -3.406 -3.066 -3.209 -3.329 -3.428 -3.596 -3.618 -3.787 -3.977
0.0165 -2.545 -2.495 -2.57 -2.763 -2.906 -3.045 -2.684 -2.786 -2.908 -3.05 -3.19 -3.339 -2.78 -2.953 -3.125 -3.246 -3.356 -3.017 -3.159 -3.279 -3.378 -3.547 -3.568 -3.738 -3.928
0.0169 -2.495 -2.446 -2.521 -2.714 -2.856 -2.995 -2.634 -2.736 -2.859 -3.0 -3.141 -3.289 -2.731 -2.904 -3.075 -3.196 -3.307 -2.967 -3.11 -3.23 -3.329 -3.497 -3.519 -3.688 -3.878
0.0173 -2.446 -2.396 -2.471 -2.664 -2.807 -2.946 -2.585 -2.687 -2.809 -2.951 -3.091 -3.24 -2.682 -2.854 -3.026 -3.147 -3.257 -2.918 -3.061 -3.18 -3.279 -3.448 -3.469 -3.639 -3.829
0.0177 -2.395 -2.346 -2.421 -2.613 -2.756 -2.895 -2.534 -2.636 -2.758 -2.9 -3.041 -3.189 -2.631 -2.803 -2.975 -3.096 -3.207 -2.867 -3.01 -3.13 -3.229 -3.397 -3.419 -3.588 -3.778
0.0181 -2.338 -2.289 -2.364 -2.557 -2.699 -2.838 -2.477 -2.579 -2.702 -2.843 -2.984 -3.132 -2.574 -2.747 -2.918 -3.039 -3.15 -2.81 -2.953 -3.073 -3.172 -3.34 -3.362 -3.531 -3.721
0.0186 -2.282 -2.232 -2.307 -2.5 -2.642 -2.782 -2.421 -2.522 -2.645 -2.787 -2.927 -3.076 -2.517 -2.69 -2.862 -2.982 -3.093 -2.754 -2.896 -3.016 -3.115 -3.283 -3.305 -3.474 -3.665
0.019 -2.225 -2.175 -2.25 -2.443 -2.586 -2.725 -2.364 -2.466 -2.588 -2.73 -2.87 -3.019 -2.461 -2.633 -2.805 -2.926 -3.036 -2.697 -2.839 -2.959 -3.058 -3.227 -3.248 -3.418 -3.608
0.0195 -2.168 -2.119 -2.194 -2.386 -2.529 -2.668 -2.307 -2.409 -2.531 -2.673 -2.814 -2.962 -2.404 -2.576 -2.748 -2.869 -2.98 -2.64 -2.783 -2.903 -3.002 -3.17 -3.192 -3.361 -3.551
0.02 -2.111 -2.062 -2.137 -2.33 -2.472 -2.611 -2.25 -2.352 -2.475 -2.616 -2.757 -2.905 -2.347 -2.52 -2.692 -2.812 -2.923 -2.583 -2.726 -2.846 -2.945 -3.113 -3.135 -3.304 -3.494
0.0204 -2.055 -2.005 -2.08 -2.273 -2.415 -2.555 -2.194 -2.295 -2.418 -2.56 -2.7 -2.849 -2.29 -2.463 -2.635 -2.755 -2.866 -2.527 -2.669 -2.789 -2.888 -3.056 -3.078 -3.247 -3.438
0.0209 -1.998 -1.948 -2.023 -2.216 -2.359 -2.498 -2.137 -2.239 -2.361 -2.503 -2.643 -2.792 -2.234 -2.406 -2.578 -2.699 -2.809 -2.47 -2.613 -2.732 -2.831 -3.0 -3.021 -3.191 -3.381
0.0214 -1.941 -1.892 -1.967 -2.159 -2.302 -2.441 -2.08 -2.182 -2.304 -2.446 -2.587 -2.735 -2.177 -2.349 -2.521 -2.642 -2.753 -2.413 -2.556 -2.676 -2.775 -2.943 -2.965 -3.134 -3.324
0.022 -1.884 -1.835 -1.91 -2.103 -2.245 -2.384 -2.023 -2.125 -2.248 -2.389 -2.53 -2.678 -2.12 -2.293 -2.465 -2.585 -2.696 -2.356 -2.499 -2.619 -2.718 -2.886 -2.908 -3.077 -3.268
0.0225 -1.829 -1.779 -1.854 -2.047 -2.189 -2.328 -1.968 -2.069 -2.192 -2.334 -2.474 -2.623 -2.064 -2.237 -2.409 -2.529 -2.64 -2.301 -2.443 -2.563 -2.662 -2.83 -2.852 -3.021 -3.212
0.023 -1.775 -1.725 -1.8 -1.993 -2.135 -2.274 -1.914 -2.015 -2.138 -2.28 -2.42 -2.569 -2.01 -2.183 -2.355 -2.475 -2.586 -2.247 -2.389 -2.509 -2.608 -2.776 -2.798 -2.967 -3.158
0.0236 -1.72 -1.671 -1.746 -1.939 -2.081 -2.22 -1.86 -1.961 -2.084 -2.225 -2.366 -2.515 -1.956 -2.129 -2.301 -2.421 -2.532 -2.193 -2.335 -2.455 -2.554 -2.722 -2.744 -2.913 -3.104
0.0242 -1.666 -1.617 -1.692 -1.885 -2.027 -2.166 -1.805 -1.907 -2.03 -2.171 -2.312 -2.461 -1.902 -2.075 -2.247 -2.367 -2.478 -2.138 -2.281 -2.401 -2.5 -2.668 -2.69 -2.859 -3.05
0.0247 -1.612 -1.563 -1.638 -1.831 -1.973 -2.112 -1.751 -1.853 -1.976 -2.117 -2.258 -2.406 -1.848 -2.021 -2.193 -2.313 -2.424 -2.084 -2.227 -2.347 -2.446 -2.614 -2.636 -2.805 -2.995
0.0253 -1.558 -1.509 -1.584 -1.777 -1.919 -2.058 -1.697 -1.799 -1.921 -2.063 -2.204 -2.352 -1.794 -1.967 -2.138 -2.259 -2.37 -2.03 -2.173 -2.293 -2.392 -2.56 -2.582 -2.751 -2.941
0.0259 -1.504 -1.455 -1.53 -1.723 -1.865 -2.004 -1.643 -1.745 -1.867 -2.009 -2.15 -2.298 -1.74 -1.913 -2.084 -2.205 -2.316 -1.976 -2.119 -2.239 -2.338 -2.506 -2.528 -2.697 -2.887
0.0266 -1.45 -1.401 -1.476 -1.669 -1.811 -1.95 -1.589 -1.691 -1.813 -1.955 -2.096 -2.244 -1.686 -1.859 -2.03 -2.151 -2.262 -1.922 -2.065 -2.185 -2.284 -2.452 -2.474 -2.643 -2.833
0.0272 -1.396 -1.347 -1.422 -1.615 -1.757 -1.896 -1.535 -1.637 -1.759 -1.901 -2.042 -2.19 -1.632 -1.804 -1.976 -2.097 -2.208 -1.868 -2.011 -2.131 -2.23 -2.398 -2.42 -2.589 -2.779
0.0279 -1.342 -1.293 -1.368 -1.56 -1.703 -1.842 -1.481 -1.583 -1.705 -1.847 -1.988 -2.136 -1.578 -1.75 -1.922 -2.043 -2.154 -1.814 -1.957 -2.077 -2.176 -2.344 -2.366 -2.535 -2.725
0.0285 -1.29 -1.24 -1.315 -1.508 -1.65 -1.79 -1.429 -1.53 -1.653 -1.795 -1.935 -2.084 -1.525 -1.698 -1.87 -1.99 -2.101 -1.762 -1.904 -2.024 -2.123 -2.291 -2.313 -2.482 -2.673
0.0292 -1.239 -1.189 -1.264 -1.457 -1.6 -1.739 -1.378 -1.48 -1.602 -1.744 -1.884 -2.033 -1.475 -1.647 -1.819 -1.94 -2.05 -1.711 -1.853 -1.973 -2.072 -2.241 -2.262 -2.432 -2.622
0.0299 -1.188 -1.139 -1.213 -1.406 -1.549 -1.688 -1.327 -1.429 -1.551 -1.693 -1.834 -1.982 -1.424 -1.596 -1.768 -1.889 -2.0 -1.66 -1.803 -1.922 -2.022 -2.19 -2.211 -2.381 -2.571
0.0307 -1.137 -1.088 -1.163 -1.356 -1.498 -1.637 -1.276 -1.378 -1.5 -1.642 -1.783 -1.931 -1.373 -1.546 -1.717 -1.838 -1.949 -1.609 -1.752 -1.872 -1.971 -2.139 -2.161 -2.33 -2.52
0.0314 -1.086 -1.037 -1.112 -1.305 -1.447 -1.586 -1.226 -1.327 -1.45 -1.591 -1.732 -1.881 -1.322 -1.495 -1.667 -1.787 -1.898 -1.558 -1.701 -1.821 -1.92 -2.088 -2.11 -2.279 -2.47
0.0322 -1.036 -0.986 -1.061 -1.254 -1.396 -1.536 -1.175 -1.276 -1.399 -1.541 -1.681 -1.83 -1.271 -1.444 -1.616 -1.736 -1.847 -1.508 -1.65 -1.77 -1.869 -2.037 -2.059 -2.228 -2.419
0.0329 -0.985 -0.935 -1.01 -1.203 -1.346 -1.485 -1.124 -1.226 -1.348 -1.49 -1.63 -1.779 -1.221 -1.393 -1.565 -1.686 -1.796 -1.457 -1.599 -1.719 -1.818 -1.987 -2.008 -2.178 -2.368
0.0337 -0.934 -0.885 -0.959 -1.152 -1.295 -1.434 -1.073 -1.175 -1.297 -1.439 -1.58 -1.728 -1.17 -1.342 -1.514 -1.635 -1.746 -1.406 -1.549 -1.669 -1.768 -1.936 -1.958 -2.127 -2.317
0.0345 -0.883 -0.834 -0.909 -1.102 -1.244 -1.383 -1.022 -1.124 -1.246 -1.388 -1.529 -1.677 -1.119 -1.292 -1.463 -1.584 -1.695 -1.355 -1.498 -1.618 -1.717 -1.885 -1.907 -2.076 -2.266
0.0354 -0.832 -0.783 -0.858 -1.051 -1.193 -1.332 -0.972 -1.073 -1.196 -1.338 -1.478 -1.627 -1.068 -1.241 -1.413 -1.533 -1.644 -1.305 -1.447 -1.567 -1.666 -1.834 -1.856 -2.025 -2.216
0.0362 -0.778 -0.729 -0.803 -0.996 -1.139 -1.278 -0.917 -1.019 -1.141 -1.283 -1.424 -1.572 -1.014 -1.186 -1.358 -1.479 -1.59 -1.25 -1.393 -1.512 -1.611 -1.78 -1.801 -1.971 -2.161
0.0371 -0.721 -0.672 -0.747 -0.94 -1.082 -1.221 -0.86 -0.962 -1.084 -1.226 -1.367 -1.515 -0.957 -1.13 -1.301 -1.422 -1.533 -1.193 -1.336 -1.456 -1.555 -1.723 -1.745 -1.914 -2.104
0.038 -0.665 -0.615 -0.69 -0.883 -1.025 -1.164 -0.804 -0.905 -1.028 -1.17 -1.31 -1.459 -0.9 -1.073 -1.245 -1.365 -1.476 -1.137 -1.279 -1.399 -1.498 -1.666 -1.688 -1.857 -2.048
0.0389 -0.608 -0.558 -0.633 -0.826 -0.969 -1.108 -0.747 -0.849 -0.971 -1.113 -1.253 -1.402 -0.844 -1.016 -1.188 -1.309 -1.419 -1.08 -1.222 -1.342 -1.441 -1.61 -1.631 -1.801 -1.991
0.0398 -0.551 -0.502 -0.577 -0.77 -0.912 -1.051 -0.69 -0.792 -0.914 -1.056 -1.197 -1.345 -0.787 -0.959 -1.131 -1.252 -1.363 -1.023 -1.166 -1.286 -1.385 -1.553 -1.575 -1.744 -1.934
0.0408 -0.494 -0.445 -0.52 -0.713 -0.855 -0.994 -0.634 -0.735 -0.858 -0.999 -1.14 -1.289 -0.73 -0.903 -1.075 -1.195 -1.306 -0.966 -1.109 -1.229 -1.328 -1.496 -1.518 -1.687 -1.878
0.0418 -0.438 -0.388 -0.463 -0.656 -0.798 -0.938 -0.577 -0.678 -0.801 -0.943 -1.083 -1.232 -0.673 -0.846 -1.018 -1.139 -1.249 -0.91 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.821
0.0428 -0.381 -0.332 -0.406 -0.599 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.027 -1.175 -0.617 -0.789 -0.961 -1.082 -1.192 -0.853 -0.996 -1.115 -1.214 -1.383 -1.404 -1.574 -1.764
0.0438 -0.324 -0.275 -0.35 -0.543 -0.685 -0.824 -0.463 -0.565 -0.687 -0.829 -0.97 -1.118 -0.56 -0.733 -0.904 -1.025 -1.136 -0.796 -0.939 -1.059 -1.158 -1.326 -1.348 -1.517 -1.707
0.0449 -0.268 -0.218 -0.293 -0.486 -0.628 -0.767 -0.407 -0.508 -0.631 -0.773 -0.913 -1.062 -0.503 -0.676 -0.848 -0.968 -1.079 -0.74 -0.882 -1.002 -1.101 -1.269 -1.291 -1.46 -1.651
0.046 -0.21 -0.16 -0.235 -0.428 -0.571 -0.71 -0.349 -0.451 -0.573 -0.715 -0.855 -1.004 -0.446 -0.618 -0.79 -0.911 -1.021 -0.682 -0.824 -0.944 -1.043 -1.212 -1.233 -1.403 -1.593
0.0471 -0.152 -0.102 -0.177 -0.37 -0.512 -0.652 -0.291 -0.392 -0.515 -0.657 -0.797 -0.946 -0.387 -0.56 -0.732 -0.853 -0.963 -0.624 -0.766 -0.886 -0.985 -1.153 -1.175 -1.344 -1.535
0.0482 -0.094 -0.044 -0.119 -0.312 -0.454 -0.593 -0.233 -0.334 -0.457 -0.599 -0.739 -0.888 -0.329 -0.502 -0.674 -0.794 -0.905 -0.566 -0.708 -0.828 -0.927 -1.095 -1.117 -1.286 -1.477
0.0494 -0.035 0.014 -0.061 -0.254 -0.396 -0.535 -0.175 -0.276 -0.399 -0.541 -0.681 -0.83 -0.271 -0.444 -0.616 -0.736 -0.847 -0.508 -0.65 -0.77 -0.869 -1.037 -1.059 -1.228 -1.419
0.0506 0.023 0.072 -0.003 -0.196 -0.338 -0.477 -0.116 -0.218 -0.341 -0.482 -0.623 -0.771 -0.213 -0.386 -0.558 -0.678 -0.789 -0.449 -0.592 -0.712 -0.811 -0.979 -1.001 -1.17 -1.36
0.0518 0.081 0.13 0.055 -0.138 -0.28 -0.419 -0.058 -0.16 -0.282 -0.424 -0.565 -0.713 -0.155 -0.328 -0.499 -0.62 -0.731 -0.391 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.302
0.053 0.139 0.188 0.113 -0.08 -0.222 -0.361 -0.0 -0.102 -0.224 -0.366 -0.507 -0.655 -0.097 -0.269 -0.441 -0.562 -0.673 -0.333 -0.476 -0.596 -0.695 -0.863 -0.885 -1.054 -1.244
0.0543 0.197 0.246 0.172 -0.021 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.449 -0.597 -0.039 -0.211 -0.383 -0.504 -0.615 -0.275 -0.418 -0.537 -0.637 -0.805 -0.826 -0.996 -1.186
0.0556 0.255 0.305 0.23 0.037 -0.106 -0.245 0.116 0.014 -0.108 -0.25 -0.39 -0.539 0.019 -0.153 -0.325 -0.446 -0.556 -0.217 -0.36 -0.479 -0.578 -0.747 -0.768 -0.938 -1.128
0.057 0.313 0.363 0.288 0.095 -0.048 -0.187 0.174 0.072 -0.05 -0.192 -0.332 -0.481 0.077 -0.095 -0.267 -0.388 -0.498 -0.159 -0.301 -0.421 -0.52 -0.689 -0.71 -0.88 -1.07
0.0584 0.373 0.423 0.348 0.155 0.013 -0.126 0.234 0.133 0.01 -0.132 -0.272 -0.421 0.138 -0.035 -0.207 -0.327 -0.438 -0.099 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.01
0.0598 0.434 0.483 0.409 0.216 0.073 -0.066 0.295 0.193 0.071 -0.071 -0.212 -0.36 0.198 0.026 -0.146 -0.267 -0.378 -0.038 -0.181 -0.3 -0.399 -0.568 -0.589 -0.759 -0.949
0.0612 0.494 0.544 0.469 0.276 0.134 -0.005 0.355 0.254 0.131 -0.011 -0.151 -0.3 0.259 0.086 -0.086 -0.206 -0.317 0.022 -0.12 -0.24 -0.339 -0.507 -0.529 -0.698 -0.889
0.0627 0.555 0.604 0.53 0.337 0.194 0.055 0.416 0.314 0.192 0.05 -0.091 -0.239 0.319 0.147 -0.025 -0.146 -0.256 0.083 -0.06 -0.179 -0.278 -0.447 -0.468 -0.638 -0.828
0.0642 0.616 0.665 0.59 0.397 0.255 0.116 0.476 0.375 0.252 0.11 -0.03 -0.179 0.38 0.207 0.035 -0.085 -0.196 0.143 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.768
0.0657 0.676 0.725 0.651 0.458 0.315 0.176 0.537 0.435 0.313 0.171 0.031 -0.118 0.44 0.268 0.096 -0.025 -0.135 0.204 0.061 -0.058 -0.157 -0.326 -0.347 -0.517 -0.707
0.0673 0.737 0.786 0.711 0.518 0.376 0.237 0.597 0.496 0.373 0.232 0.091 -0.058 0.501 0.328 0.156 0.036 -0.075 0.265 0.122 0.002 -0.097 -0.265 -0.287 -0.456 -0.647
0.0689 0.797 0.847 0.772 0.579 0.436 0.297 0.658 0.556 0.434 0.292 0.152 0.003 0.561 0.389 0.217 0.096 -0.014 0.325 0.182 0.063 -0.036 -0.205 -0.226 -0.396 -0.586
0.0706 0.858 0.907 0.832 0.639 0.497 0.358 0.719 0.617 0.494 0.353 0.212 0.064 0.622 0.449 0.277 0.157 0.046 0.386 0.243 0.123 0.024 -0.144 -0.166 -0.335 -0.526
0.0723 0.918 0.967 0.893 0.7 0.557 0.418 0.779 0.677 0.555 0.413 0.272 0.124 0.682 0.51 0.338 0.217 0.107 0.446 0.303 0.184 0.085 -0.084 -0.105 -0.275 -0.465
0.0741 0.976 1.026 0.951 0.758 0.616 0.476 0.837 0.736 0.613 0.471 0.331 0.182 0.741 0.568 0.396 0.275 0.165 0.504 0.362 0.242 0.143 -0.025 -0.047 -0.216 -0.407
0.0758 1.035 1.084 1.009 0.816 0.674 0.535 0.896 0.794 0.671 0.53 0.389 0.241 0.799 0.626 0.455 0.334 0.223 0.563 0.42 0.3 0.201 0.033 0.011 -0.158 -0.348
0.0777 1.093 1.142 1.068 0.875 0.732 0.593 0.954 0.852 0.73 0.588 0.447 0.299 0.857 0.685 0.513 0.392 0.281 0.621 0.478 0.359 0.26 0.091 0.07 -0.1 -0.29
0.0795 1.151 1.201 1.126 0.933 0.791 0.651 1.012 0.911 0.788 0.646 0.506 0.357 0.916 0.743 0.571 0.45 0.34 0.679 0.537 0.417 0.318 0.15 0.128 -0.041 -0.232
0.0815 1.21 1.259 1.184 0.991 0.849 0.71 1.071 0.969 0.846 0.705 0.564 0.416 0.974 0.801 0.629 0.509 0.398 0.738 0.595 0.475 0.376 0.208 0.186 0.017 -0.174
0.0834 1.268 1.317 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.622 0.474 1.032 0.86 0.688 0.567 0.456 0.796 0.653 0.533 0.434 0.266 0.244 0.075 -0.115
0.0854 1.326 1.376 1.301 1.108 0.965 0.826 1.187 1.085 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.625 0.515 0.854 0.712 0.592 0.493 0.324 0.303 0.133 -0.057
0.0875 1.385 1.434 1.359 1.166 1.024 0.885 1.245 1.144 1.021 0.88 0.739 0.59 1.149 0.976 0.804 0.684 0.573 0.913 0.77 0.65 0.551 0.383 0.361 0.192 0.001
0.0896 1.443 1.492 1.417 1.225 1.082 0.943 1.304 1.202 1.08 0.938 0.797 0.649 1.207 1.035 0.863 0.742 0.631 0.971 0.828 0.708 0.609 0.441 0.419 0.25 0.06
0.0918 1.5 1.55 1.475 1.282 1.14 1.0 1.361 1.26 1.137 0.995 0.855 0.706 1.265 1.092 0.92 0.799 0.689 1.028 0.886 0.766 0.667 0.499 0.477 0.308 0.117
0.094 1.554 1.604 1.529 1.336 1.193 1.054 1.415 1.313 1.191 1.049 0.909 0.76 1.318 1.146 0.974 0.853 0.743 1.082 0.94 0.82 0.721 0.552 0.531 0.361 0.171
0.0963 1.608 1.657 1.583 1.39 1.247 1.108 1.469 1.367 1.245 1.103 0.962 0.814 1.372 1.2 1.028 0.907 0.797 1.136 0.993 0.874 0.775 0.606 0.585 0.415 0.225
0.0986 1.662 1.711 1.636 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.254 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
0.101 1.716 1.765 1.69 1.497 1.355 1.216 1.577 1.475 1.353 1.211 1.07 0.922 1.48 1.307 1.136 1.015 0.904 1.244 1.101 0.981 0.882 0.714 0.692 0.523 0.333
