# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.376 -10.326 -10.401 -10.594 -10.737 -10.876 -10.515 -10.616 -10.739 -10.881 -11.021 -11.17 -10.611 -10.784 -10.956 -11.077 -11.187 -10.848 -10.99 -11.11 -11.209 -11.377 -10.954 -10.858 -11.011 -11.399 -11.569 -11.759 -11.044
0.0102 -10.289 -10.24 -10.314 -10.507 -10.65 -10.789 -10.428 -10.53 -10.652 -10.794 -10.934 -11.083 -10.525 -10.697 -10.869 -10.99 -11.1 -10.761 -10.904 -11.023 -11.122 -11.291 -10.867 -10.772 -10.924 -11.312 -11.482 -11.672 -10.957
0.0105 -10.207 -10.158 -10.233 -10.426 -10.568 -10.707 -10.346 -10.448 -10.571 -10.712 -10.853 -11.001 -10.443 -10.616 -10.787 -10.908 -11.019 -10.679 -10.822 -10.942 -11.041 -11.209 -10.785 -10.69 -10.843 -11.231 -11.4 -11.59 -10.875
0.0107 -10.126 -10.076 -10.151 -10.344 -10.486 -10.626 -10.265 -10.366 -10.489 -10.631 -10.771 -10.92 -10.361 -10.534 -10.706 -10.827 -10.937 -10.598 -10.74 -10.86 -10.959 -11.127 -10.704 -10.608 -10.761 -11.149 -11.318 -11.509 -10.794
0.011 -10.044 -9.995 -10.07 -10.262 -10.405 -10.544 -10.183 -10.285 -10.407 -10.549 -10.69 -10.838 -10.28 -10.452 -10.624 -10.745 -10.856 -10.516 -10.659 -10.779 -10.878 -11.046 -10.622 -10.527 -10.68 -11.068 -11.237 -11.427 -10.712
0.0113 -9.963 -9.913 -9.988 -10.181 -10.323 -10.462 -10.102 -10.203 -10.326 -10.468 -10.608 -10.757 -10.198 -10.371 -10.543 -10.663 -10.774 -10.435 -10.577 -10.697 -10.796 -10.964 -10.54 -10.445 -10.598 -10.986 -11.155 -11.346 -10.631
0.0115 -9.881 -9.831 -9.906 -10.099 -10.242 -10.381 -10.02 -10.122 -10.244 -10.386 -10.526 -10.675 -10.117 -10.289 -10.461 -10.582 -10.692 -10.353 -10.496 -10.615 -10.714 -10.883 -10.459 -10.364 -10.516 -10.904 -11.074 -11.264 -10.549
0.0118 -9.799 -9.75 -9.825 -10.018 -10.16 -10.299 -9.938 -10.04 -10.162 -10.304 -10.445 -10.593 -10.035 -10.208 -10.379 -10.5 -10.611 -10.271 -10.414 -10.534 -10.633 -10.801 -10.377 -10.282 -10.435 -10.823 -10.992 -11.182 -10.467
0.0121 -9.718 -9.668 -9.743 -9.936 -10.078 -10.218 -9.857 -9.958 -10.081 -10.223 -10.363 -10.512 -9.953 -10.126 -10.298 -10.419 -10.529 -10.19 -10.332 -10.452 -10.551 -10.719 -10.296 -10.2 -10.353 -10.741 -10.91 -11.101 -10.386
0.0124 -9.636 -9.587 -9.661 -9.854 -9.997 -10.136 -9.775 -9.877 -9.999 -10.141 -10.282 -10.43 -9.872 -10.044 -10.216 -10.337 -10.448 -10.108 -10.251 -10.371 -10.47 -10.638 -10.214 -10.119 -10.272 -10.66 -10.829 -11.019 -10.304
0.0127 -9.556 -9.507 -9.581 -9.774 -9.917 -10.056 -9.695 -9.797 -9.919 -10.061 -10.201 -10.35 -9.792 -9.964 -10.136 -10.257 -10.367 -10.028 -10.171 -10.29 -10.389 -10.558 -10.134 -10.039 -10.191 -10.579 -10.749 -10.939 -10.224
0.013 -9.502 -9.452 -9.527 -9.72 -9.863 -10.002 -9.641 -9.743 -9.865 -10.007 -10.147 -10.296 -9.738 -9.91 -10.082 -10.203 -10.313 -9.974 -10.117 -10.236 -10.335 -10.504 -10.08 -9.985 -10.137 -10.525 -10.695 -10.885 -10.17
0.0133 -9.448 -9.398 -9.473 -9.666 -9.809 -9.948 -9.587 -9.689 -9.811 -9.953 -10.093 -10.242 -9.684 -9.856 -10.028 -10.149 -10.259 -9.92 -10.062 -10.182 -10.281 -10.45 -10.026 -9.931 -10.083 -10.471 -10.641 -10.831 -10.116
0.0136 -9.394 -9.344 -9.419 -9.612 -9.755 -9.894 -9.533 -9.635 -9.757 -9.899 -10.039 -10.188 -9.63 -9.802 -9.974 -10.095 -10.205 -9.866 -10.008 -10.128 -10.227 -10.396 -9.972 -9.877 -10.029 -10.417 -10.587 -10.777 -10.062
0.014 -9.34 -9.29 -9.365 -9.558 -9.701 -9.84 -9.479 -9.581 -9.703 -9.845 -9.985 -10.134 -9.575 -9.748 -9.92 -10.041 -10.151 -9.812 -9.954 -10.074 -10.173 -10.342 -9.918 -9.822 -9.975 -10.363 -10.533 -10.723 -10.008
0.0143 -9.286 -9.236 -9.311 -9.504 -9.646 -9.786 -9.425 -9.526 -9.649 -9.791 -9.931 -10.08 -9.521 -9.694 -9.866 -9.987 -10.097 -9.758 -9.9 -10.02 -10.119 -10.287 -9.864 -9.768 -9.921 -10.309 -10.478 -10.669 -9.954
0.0146 -9.232 -9.182 -9.257 -9.45 -9.592 -9.732 -9.371 -9.472 -9.595 -9.737 -9.877 -10.026 -9.467 -9.64 -9.812 -9.933 -10.043 -9.704 -9.846 -9.966 -10.065 -10.233 -9.81 -9.714 -9.867 -10.255 -10.424 -10.615 -9.9
0.015 -9.178 -9.128 -9.203 -9.396 -9.538 -9.678 -9.317 -9.418 -9.541 -9.683 -9.823 -9.972 -9.413 -9.586 -9.758 -9.878 -9.989 -9.65 -9.792 -9.912 -10.011 -10.179 -9.756 -9.66 -9.813 -10.201 -10.37 -10.561 -9.846
0.0154 -9.124 -9.074 -9.149 -9.342 -9.484 -9.623 -9.263 -9.364 -9.487 -9.629 -9.769 -9.918 -9.359 -9.532 -9.704 -9.824 -9.935 -9.596 -9.738 -9.858 -9.957 -10.125 -9.701 -9.606 -9.759 -10.147 -10.316 -10.507 -9.792
0.0157 -9.07 -9.02 -9.095 -9.288 -9.43 -9.569 -9.209 -9.31 -9.433 -9.575 -9.715 -9.864 -9.305 -9.478 -9.65 -9.77 -9.881 -9.542 -9.684 -9.804 -9.903 -10.071 -9.647 -9.552 -9.705 -10.093 -10.262 -10.453 -9.738
0.0161 -9.02 -8.971 -9.046 -9.239 -9.381 -9.52 -9.16 -9.261 -9.384 -9.526 -9.666 -9.815 -9.256 -9.429 -9.601 -9.721 -9.832 -9.493 -9.635 -9.755 -9.854 -10.022 -9.598 -9.503 -9.656 -10.044 -10.213 -10.404 -9.689
0.0165 -8.979 -8.93 -9.005 -9.197 -9.34 -9.479 -9.118 -9.22 -9.342 -9.484 -9.625 -9.773 -9.215 -9.387 -9.559 -9.68 -9.791 -9.451 -9.594 -9.714 -9.813 -9.981 -9.557 -9.462 -9.615 -10.003 -10.172 -10.362 -9.647
0.0169 -8.938 -8.888 -8.963 -9.156 -9.298 -9.438 -9.077 -9.178 -9.301 -9.443 -9.583 -9.732 -9.173 -9.346 -9.518 -9.639 -9.749 -9.41 -9.552 -9.672 -9.771 -9.939 -9.516 -9.42 -9.573 -9.961 -10.13 -10.321 -9.606
0.0173 -8.896 -8.847 -8.922 -9.115 -9.257 -9.396 -9.035 -9.137 -9.26 -9.401 -9.542 -9.69 -9.132 -9.305 -9.476 -9.597 -9.708 -9.368 -9.511 -9.631 -9.73 -9.898 -9.474 -9.379 -9.532 -9.92 -10.089 -10.279 -9.564
0.0177 -8.855 -8.806 -8.88 -9.073 -9.216 -9.355 -8.994 -9.096 -9.218 -9.36 -9.5 -9.649 -9.091 -9.263 -9.435 -9.556 -9.666 -9.327 -9.47 -9.589 -9.688 -9.857 -9.433 -9.338 -9.49 -9.878 -10.048 -10.238 -9.523
0.0181 -8.814 -8.764 -8.839 -9.032 -9.174 -9.313 -8.953 -9.054 -9.177 -9.319 -9.459 -9.608 -9.049 -9.222 -9.394 -9.514 -9.625 -9.286 -9.428 -9.548 -9.647 -9.815 -9.391 -9.296 -9.449 -9.837 -10.006 -10.197 -9.482
0.0186 -8.772 -8.723 -8.798 -8.991 -9.133 -9.272 -8.911 -9.013 -9.135 -9.277 -9.418 -9.566 -9.008 -9.18 -9.352 -9.473 -9.584 -9.244 -9.387 -9.507 -9.606 -9.774 -9.35 -9.255 -9.408 -9.796 -9.965 -10.155 -9.44
0.019 -8.731 -8.681 -8.756 -8.949 -9.092 -9.231 -8.87 -8.972 -9.094 -9.236 -9.376 -9.525 -8.967 -9.139 -9.311 -9.432 -9.542 -9.203 -9.345 -9.465 -9.564 -9.733 -9.309 -9.213 -9.366 -9.754 -9.924 -10.114 -9.399
0.0195 -8.689 -8.64 -8.715 -8.908 -9.05 -9.189 -8.829 -8.93 -9.053 -9.194 -9.335 -9.484 -8.925 -9.098 -9.27 -9.39 -9.501 -9.161 -9.304 -9.424 -9.523 -9.691 -9.267 -9.172 -9.325 -9.713 -9.882 -10.073 -9.358
0.02 -8.648 -8.599 -8.673 -8.866 -9.009 -9.148 -8.787 -8.889 -9.011 -9.153 -9.294 -9.442 -8.884 -9.056 -9.228 -9.349 -9.46 -9.12 -9.263 -9.382 -9.482 -9.65 -9.226 -9.131 -9.284 -9.671 -9.841 -10.031 -9.316
0.0204 -8.623 -8.574 -8.649 -8.842 -8.984 -9.123 -8.763 -8.864 -8.987 -9.128 -9.269 -9.418 -8.859 -9.032 -9.204 -9.324 -9.435 -9.096 -9.238 -9.358 -9.457 -9.625 -9.201 -9.106 -9.259 -9.647 -9.816 -10.007 -9.292
