# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -5.882 -5.833 -5.907 -6.1 -6.243 -6.382 -6.021 -6.123 -6.245 -6.387 -6.528 -6.676 -6.118 -6.29 -6.462 -6.583 -6.693 -6.354 -6.497 -6.616 -6.715 -6.884 -6.46 -6.365 -6.517 -6.905 -7.075 -7.265 -6.55
0.013 -5.861 -5.812 -5.886 -6.079 -6.222 -6.361 -6.0 -6.102 -6.224 -6.366 -6.507 -6.655 -6.097 -6.269 -6.441 -6.562 -6.673 -6.333 -6.476 -6.596 -6.695 -6.863 -6.439 -6.344 -6.497 -6.885 -7.054 -7.244 -6.529
0.0133 -5.84 -5.791 -5.866 -6.059 -6.201 -6.34 -5.979 -6.081 -6.203 -6.345 -6.486 -6.634 -6.076 -6.248 -6.42 -6.541 -6.652 -6.312 -6.455 -6.575 -6.674 -6.842 -6.418 -6.323 -6.476 -6.864 -7.033 -7.223 -6.508
0.0136 -5.819 -5.77 -5.845 -6.038 -6.18 -6.319 -5.958 -6.06 -6.182 -6.324 -6.465 -6.613 -6.055 -6.228 -6.399 -6.52 -6.631 -6.291 -6.434 -6.554 -6.653 -6.821 -6.397 -6.302 -6.455 -6.843 -7.012 -7.202 -6.487
0.014 -5.798 -5.749 -5.824 -6.017 -6.159 -6.298 -5.937 -6.039 -6.162 -6.303 -6.444 -6.592 -6.034 -6.207 -6.378 -6.499 -6.61 -6.27 -6.413 -6.533 -6.632 -6.8 -6.376 -6.281 -6.434 -6.822 -6.991 -7.181 -6.466
0.0143 -5.777 -5.728 -5.803 -5.996 -6.138 -6.277 -5.917 -6.018 -6.141 -6.282 -6.423 -6.572 -6.013 -6.186 -6.358 -6.478 -6.589 -6.249 -6.392 -6.512 -6.611 -6.779 -6.355 -6.26 -6.413 -6.801 -6.97 -7.161 -6.446
0.0146 -5.757 -5.707 -5.782 -5.975 -6.117 -6.256 -5.896 -5.997 -6.12 -6.262 -6.402 -6.551 -5.992 -6.165 -6.337 -6.457 -6.568 -6.229 -6.371 -6.491 -6.59 -6.758 -6.334 -6.239 -6.392 -6.78 -6.949 -7.14 -6.425
0.015 -5.736 -5.686 -5.761 -5.954 -6.096 -6.236 -5.875 -5.976 -6.099 -6.241 -6.381 -6.53 -5.971 -6.144 -6.316 -6.436 -6.547 -6.208 -6.35 -6.47 -6.569 -6.737 -6.314 -6.218 -6.371 -6.759 -6.928 -7.119 -6.404
0.0154 -5.715 -5.665 -5.74 -5.933 -6.075 -6.215 -5.854 -5.955 -6.078 -6.22 -6.36 -6.509 -5.95 -6.123 -6.295 -6.416 -6.526 -6.187 -6.329 -6.449 -6.548 -6.716 -6.293 -6.197 -6.35 -6.738 -6.907 -7.098 -6.383
0.0157 -5.689 -5.639 -5.714 -5.907 -6.049 -6.188 -5.828 -5.929 -6.052 -6.194 -6.334 -6.483 -5.924 -6.097 -6.269 -6.389 -6.5 -6.161 -6.303 -6.423 -6.522 -6.69 -6.266 -6.171 -6.324 -6.712 -6.881 -7.072 -6.357
0.0161 -5.658 -5.609 -5.684 -5.877 -6.019 -6.158 -5.798 -5.899 -6.022 -6.163 -6.304 -6.453 -5.894 -6.067 -6.239 -6.359 -6.47 -6.13 -6.273 -6.393 -6.492 -6.66 -6.236 -6.141 -6.294 -6.682 -6.851 -7.042 -6.327
0.0165 -5.628 -5.579 -5.654 -5.847 -5.989 -6.128 -5.767 -5.869 -5.992 -6.133 -6.274 -6.422 -5.864 -6.037 -6.209 -6.329 -6.44 -6.1 -6.243 -6.363 -6.462 -6.63 -6.206 -6.111 -6.264 -6.652 -6.821 -7.011 -6.296
0.0169 -5.598 -5.549 -5.624 -5.817 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.244 -6.392 -5.834 -6.007 -6.178 -6.299 -6.41 -6.07 -6.213 -6.333 -6.432 -6.6 -6.176 -6.081 -6.234 -6.622 -6.791 -6.981 -6.266
0.0173 -5.568 -5.519 -5.594 -5.787 -5.929 -6.068 -5.707 -5.809 -5.931 -6.073 -6.214 -6.362 -5.804 -5.977 -6.148 -6.269 -6.38 -6.04 -6.183 -6.303 -6.402 -6.57 -6.146 -6.051 -6.204 -6.592 -6.761 -6.951 -6.236
0.0177 -5.538 -5.489 -5.564 -5.756 -5.899 -6.038 -5.677 -5.779 -5.901 -6.043 -6.184 -6.332 -5.774 -5.946 -6.118 -6.239 -6.35 -6.01 -6.153 -6.273 -6.372 -6.54 -6.116 -6.021 -6.174 -6.562 -6.731 -6.921 -6.206
0.0181 -5.508 -5.459 -5.533 -5.726 -5.869 -6.008 -5.647 -5.749 -5.871 -6.013 -6.154 -6.302 -5.744 -5.916 -6.088 -6.209 -6.32 -5.98 -6.123 -6.242 -6.342 -6.51 -6.086 -5.991 -6.144 -6.531 -6.701 -6.891 -6.176
0.0186 -5.478 -5.429 -5.503 -5.696 -5.839 -5.978 -5.617 -5.719 -5.841 -5.983 -6.123 -6.272 -5.714 -5.886 -6.058 -6.179 -6.289 -5.95 -6.093 -6.212 -6.311 -6.48 -6.056 -5.961 -6.113 -6.501 -6.671 -6.861 -6.146
0.019 -5.448 -5.398 -5.473 -5.666 -5.809 -5.948 -5.587 -5.689 -5.811 -5.953 -6.093 -6.242 -5.684 -5.856 -6.028 -6.149 -6.259 -5.92 -6.063 -6.182 -6.281 -6.45 -6.026 -5.931 -6.083 -6.471 -6.641 -6.831 -6.116
0.0195 -5.418 -5.368 -5.443 -5.636 -5.779 -5.918 -5.557 -5.659 -5.781 -5.923 -6.063 -6.212 -5.654 -5.826 -5.998 -6.119 -6.229 -5.89 -6.032 -6.152 -6.251 -6.42 -5.996 -5.901 -6.053 -6.441 -6.611 -6.801 -6.086
0.02 -5.382 -5.333 -5.407 -5.6 -5.743 -5.882 -5.521 -5.623 -5.745 -5.887 -6.028 -6.176 -5.618 -5.79 -5.962 -6.083 -6.194 -5.854 -5.997 -6.116 -6.215 -6.384 -5.96 -5.865 -6.017 -6.405 -6.575 -6.765 -6.05
0.0204 -5.344 -5.295 -5.369 -5.562 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.99 -6.138 -5.58 -5.752 -5.924 -6.045 -6.155 -5.816 -5.959 -6.078 -6.177 -6.346 -5.922 -5.827 -5.979 -6.367 -6.537 -6.727 -6.012
0.0209 -5.306 -5.257 -5.331 -5.524 -5.667 -5.806 -5.445 -5.547 -5.669 -5.811 -5.952 -6.1 -5.542 -5.714 -5.886 -6.007 -6.117 -5.778 -5.921 -6.04 -6.139 -6.308 -5.884 -5.789 -5.941 -6.329 -6.499 -6.689 -5.974
0.0214 -5.268 -5.219 -5.293 -5.486 -5.629 -5.768 -5.407 -5.509 -5.631 -5.773 -5.913 -6.062 -5.504 -5.676 -5.848 -5.969 -6.079 -5.74 -5.883 -6.002 -6.101 -6.27 -5.846 -5.751 -5.903 -6.291 -6.461 -6.651 -5.936
0.022 -5.23 -5.18 -5.255 -5.448 -5.591 -5.73 -5.369 -5.471 -5.593 -5.735 -5.875 -6.024 -5.466 -5.638 -5.81 -5.931 -6.041 -5.702 -5.845 -5.964 -6.063 -6.232 -5.808 -5.713 -5.865 -6.253 -6.423 -6.613 -5.898
0.0225 -5.192 -5.142 -5.217 -5.41 -5.553 -5.692 -5.331 -5.433 -5.555 -5.697 -5.837 -5.986 -5.428 -5.6 -5.772 -5.893 -6.003 -5.664 -5.807 -5.926 -6.025 -6.194 -5.77 -5.675 -5.827 -6.215 -6.385 -6.575 -5.86
0.023 -5.154 -5.104 -5.179 -5.372 -5.515 -5.654 -5.293 -5.395 -5.517 -5.659 -5.799 -5.948 -5.39 -5.562 -5.734 -5.855 -5.965 -5.626 -5.769 -5.888 -5.987 -6.156 -5.732 -5.637 -5.789 -6.177 -6.347 -6.537 -5.822
0.0236 -5.116 -5.066 -5.141 -5.334 -5.477 -5.616 -5.255 -5.357 -5.479 -5.621 -5.761 -5.91 -5.352 -5.524 -5.696 -5.817 -5.927 -5.588 -5.73 -5.85 -5.949 -6.118 -5.694 -5.599 -5.751 -6.139 -6.309 -6.499 -5.784
0.0242 -5.078 -5.028 -5.103 -5.296 -5.439 -5.578 -5.217 -5.319 -5.441 -5.583 -5.723 -5.872 -5.314 -5.486 -5.658 -5.779 -5.889 -5.55 -5.692 -5.812 -5.911 -6.08 -5.656 -5.561 -5.713 -6.101 -6.271 -6.461 -5.746
0.0247 -5.04 -4.99 -5.065 -5.258 -5.401 -5.54 -5.179 -5.281 -5.403 -5.545 -5.685 -5.834 -5.276 -5.448 -5.62 -5.741 -5.851 -5.512 -5.654 -5.774 -5.873 -6.042 -5.618 -5.523 -5.675 -6.063 -6.233 -6.423 -5.708
0.0253 -5.0 -4.951 -5.026 -5.219 -5.361 -5.5 -5.139 -5.241 -5.363 -5.505 -5.646 -5.794 -5.236 -5.409 -5.58 -5.701 -5.812 -5.472 -5.615 -5.735 -5.834 -6.002 -5.578 -5.483 -5.636 -6.024 -6.193 -6.383 -5.668
0.0259 -4.96 -4.911 -4.986 -5.179 -5.321 -5.46 -5.1 -5.201 -5.324 -5.465 -5.606 -5.755 -5.196 -5.369 -5.541 -5.661 -5.772 -5.432 -5.575 -5.695 -5.794 -5.962 -5.538 -5.443 -5.596 -5.984 -6.153 -6.344 -5.629
0.0266 -4.921 -4.871 -4.946 -5.139 -5.281 -5.421 -5.06 -5.161 -5.284 -5.426 -5.566 -5.715 -5.156 -5.329 -5.501 -5.621 -5.732 -5.393 -5.535 -5.655 -5.754 -5.922 -5.499 -5.403 -5.556 -5.944 -6.113 -6.304 -5.589
0.0272 -4.881 -4.831 -4.906 -5.099 -5.242 -5.381 -5.02 -5.122 -5.244 -5.386 -5.526 -5.675 -5.117 -5.289 -5.461 -5.582 -5.692 -5.353 -5.495 -5.615 -5.714 -5.883 -5.459 -5.364 -5.516 -5.904 -6.074 -6.264 -5.549
0.0279 -4.841 -4.792 -4.866 -5.059 -5.202 -5.341 -4.98 -5.082 -5.204 -5.346 -5.487 -5.635 -5.077 -5.249 -5.421 -5.542 -5.652 -5.313 -5.456 -5.575 -5.674 -5.843 -5.419 -5.324 -5.476 -5.864 -6.034 -6.224 -5.509
0.0285 -4.801 -4.752 -4.827 -5.02 -5.162 -5.301 -4.94 -5.042 -5.164 -5.306 -5.447 -5.595 -5.037 -5.209 -5.381 -5.502 -5.613 -5.273 -5.416 -5.536 -5.635 -5.803 -5.379 -5.284 -5.437 -5.825 -5.994 -6.184 -5.469
0.0292 -4.761 -4.712 -4.787 -4.98 -5.122 -5.261 -4.9 -5.002 -5.125 -5.266 -5.407 -5.555 -4.997 -5.17 -5.342 -5.462 -5.573 -5.233 -5.376 -5.496 -5.595 -5.763 -5.339 -5.244 -5.397 -5.785 -5.954 -6.144 -5.429
0.0299 -4.722 -4.672 -4.747 -4.94 -5.082 -5.221 -4.861 -4.962 -5.085 -5.227 -5.367 -5.516 -4.957 -5.13 -5.302 -5.422 -5.533 -5.194 -5.336 -5.456 -5.555 -5.723 -5.299 -5.204 -5.357 -5.745 -5.914 -6.105 -5.39
0.0307 -4.682 -4.632 -4.707 -4.9 -5.043 -5.182 -4.821 -4.922 -5.045 -5.187 -5.327 -5.476 -4.917 -5.09 -5.262 -5.383 -5.493 -5.154 -5.296 -5.416 -5.515 -5.683 -5.26 -5.164 -5.317 -5.705 -5.875 -6.065 -5.35
0.0314 -4.642 -4.592 -4.667 -4.86 -5.003 -5.142 -4.781 -4.883 -5.005 -5.147 -5.287 -5.436 -4.878 -5.05 -5.222 -5.343 -5.453 -5.114 -5.256 -5.376 -5.475 -5.644 -5.22 -5.125 -5.277 -5.665 -5.835 -6.025 -5.31
0.0322 -4.592 -4.543 -4.618 -4.811 -4.953 -5.092 -4.732 -4.833 -4.956 -5.097 -5.238 -5.387 -4.828 -5.001 -5.173 -5.293 -5.404 -5.064 -5.207 -5.327 -5.426 -5.594 -5.17 -5.075 -5.228 -5.616 -5.785 -5.976 -5.261
0.0329 -4.543 -4.494 -4.568 -4.761 -4.904 -5.043 -4.682 -4.784 -4.906 -5.048 -5.189 -5.337 -4.779 -4.951 -5.123 -5.244 -5.354 -5.015 -5.158 -5.277 -5.376 -5.545 -5.121 -5.026 -5.178 -5.566 -5.736 -5.926 -5.211
0.0337 -4.494 -4.444 -4.519 -4.712 -4.854 -4.993 -4.633 -4.734 -4.857 -4.999 -5.139 -5.288 -4.729 -4.902 -5.074 -5.194 -5.305 -4.966 -5.108 -5.228 -5.327 -5.495 -5.071 -4.976 -5.129 -5.517 -5.686 -5.877 -5.162
0.0345 -4.444 -4.395 -4.47 -4.662 -4.805 -4.944 -4.583 -4.685 -4.807 -4.949 -5.09 -5.238 -4.68 -4.852 -5.024 -5.145 -5.256 -4.916 -5.059 -5.179 -5.278 -5.446 -5.022 -4.927 -5.08 -5.468 -5.637 -5.827 -5.112
0.0354 -4.395 -4.345 -4.42 -4.613 -4.755 -4.895 -4.534 -4.635 -4.758 -4.9 -5.04 -5.189 -4.63 -4.803 -4.975 -5.096 -5.206 -4.867 -5.009 -5.129 -5.228 -5.396 -4.973 -4.877 -5.03 -5.418 -5.587 -5.778 -5.063
0.0362 -4.345 -4.296 -4.371 -4.564 -4.706 -4.845 -4.484 -4.586 -4.708 -4.85 -4.991 -5.139 -4.581 -4.754 -4.925 -5.046 -5.157 -4.817 -4.96 -5.08 -5.179 -5.347 -4.923 -4.828 -4.981 -5.369 -5.538 -5.728 -5.013
0.0371 -4.296 -4.246 -4.321 -4.514 -4.657 -4.796 -4.435 -4.537 -4.659 -4.801 -4.941 -5.09 -4.532 -4.704 -4.876 -4.997 -5.107 -4.768 -4.91 -5.03 -5.129 -5.298 -4.874 -4.779 -4.931 -5.319 -5.489 -5.679 -4.964
0.038 -4.246 -4.197 -4.272 -4.465 -4.607 -4.746 -4.385 -4.487 -4.61 -4.751 -4.892 -5.04 -4.482 -4.655 -4.827 -4.947 -5.058 -4.718 -4.861 -4.981 -5.08 -5.248 -4.824 -4.729 -4.882 -5.27 -5.439 -5.63 -4.915
0.0389 -4.197 -4.148 -4.222 -4.415 -4.558 -4.697 -4.336 -4.438 -4.56 -4.702 -4.842 -4.991 -4.433 -4.605 -4.777 -4.898 -5.008 -4.669 -4.812 -4.931 -5.03 -5.199 -4.775 -4.68 -4.832 -5.22 -5.39 -5.58 -4.865
0.0398 -4.146 -4.097 -4.172 -4.365 -4.507 -4.646 -4.286 -4.387 -4.51 -4.651 -4.792 -4.941 -4.382 -4.555 -4.727 -4.847 -4.958 -4.618 -4.761 -4.881 -4.98 -5.148 -4.724 -4.629 -4.782 -5.17 -5.339 -5.53 -4.815
0.0408 -4.09 -4.04 -4.115 -4.308 -4.45 -4.59 -4.229 -4.33 -4.453 -4.595 -4.735 -4.884 -4.325 -4.498 -4.67 -4.791 -4.901 -4.562 -4.704 -4.824 -4.923 -5.091 -4.668 -4.572 -4.725 -5.113 -5.282 -5.473 -4.758
0.0418 -4.033 -3.984 -4.058 -4.251 -4.394 -4.533 -4.172 -4.274 -4.396 -4.538 -4.678 -4.827 -4.269 -4.441 -4.613 -4.734 -4.844 -4.505 -4.648 -4.767 -4.866 -5.035 -4.611 -4.516 -4.668 -5.056 -5.226 -5.416 -4.701
0.0428 -3.976 -3.927 -4.002 -4.195 -4.337 -4.476 -4.115 -4.217 -4.339 -4.481 -4.622 -4.77 -4.212 -4.385 -4.556 -4.677 -4.788 -4.448 -4.591 -4.711 -4.81 -4.978 -4.554 -4.459 -4.612 -5.0 -5.169 -5.359 -4.644
0.0438 -3.919 -3.87 -3.945 -4.138 -4.28 -4.419 -4.059 -4.16 -4.283 -4.425 -4.565 -4.714 -4.155 -4.328 -4.5 -4.62 -4.731 -4.392 -4.534 -4.654 -4.753 -4.921 -4.497 -4.402 -4.555 -4.943 -5.112 -5.303 -4.588
0.0449 -3.863 -3.813 -3.888 -4.081 -4.223 -4.363 -4.002 -4.103 -4.226 -4.368 -4.508 -4.657 -4.098 -4.271 -4.443 -4.564 -4.674 -4.335 -4.477 -4.597 -4.696 -4.864 -4.441 -4.345 -4.498 -4.886 -5.055 -5.246 -4.531
0.046 -3.806 -3.757 -3.831 -4.024 -4.167 -4.306 -3.945 -4.047 -4.169 -4.311 -4.451 -4.6 -4.042 -4.214 -4.386 -4.507 -4.617 -4.278 -4.421 -4.54 -4.639 -4.808 -4.384 -4.289 -4.441 -4.829 -4.999 -5.189 -4.474
0.0471 -3.749 -3.7 -3.775 -3.968 -4.11 -4.249 -3.888 -3.99 -4.112 -4.254 -4.395 -4.543 -3.985 -4.158 -4.329 -4.45 -4.561 -4.221 -4.364 -4.484 -4.583 -4.751 -4.327 -4.232 -4.385 -4.773 -4.942 -5.132 -4.417
0.0482 -3.692 -3.643 -3.718 -3.911 -4.053 -4.192 -3.832 -3.933 -4.056 -4.198 -4.338 -4.487 -3.928 -4.101 -4.273 -4.393 -4.504 -4.165 -4.307 -4.427 -4.526 -4.694 -4.27 -4.175 -4.328 -4.716 -4.885 -5.076 -4.361
0.0494 -3.636 -3.586 -3.661 -3.854 -3.997 -4.136 -3.775 -3.876 -3.999 -4.141 -4.281 -4.43 -3.871 -4.044 -4.216 -4.337 -4.447 -4.108 -4.25 -4.37 -4.469 -4.637 -4.214 -4.118 -4.271 -4.659 -4.828 -5.019 -4.304
0.0506 -3.58 -3.53 -3.605 -3.798 -3.941 -4.08 -3.719 -3.821 -3.943 -4.085 -4.225 -4.374 -3.815 -3.988 -4.16 -4.281 -4.391 -4.052 -4.194 -4.314 -4.413 -4.582 -4.158 -4.062 -4.215 -4.603 -4.773 -4.963 -4.248
0.0518 -3.526 -3.476 -3.551 -3.744 -3.887 -4.026 -3.665 -3.766 -3.889 -4.031 -4.171 -4.32 -3.761 -3.934 -4.106 -4.227 -4.337 -3.998 -4.14 -4.26 -4.359 -4.527 -4.104 -4.008 -4.161 -4.549 -4.718 -4.909 -4.194
0.053 -3.472 -3.422 -3.497 -3.69 -3.832 -3.972 -3.611 -3.712 -3.835 -3.977 -4.117 -4.266 -3.707 -3.88 -4.052 -4.173 -4.283 -3.944 -4.086 -4.206 -4.305 -4.473 -4.05 -3.954 -4.107 -4.495 -4.664 -4.855 -4.14
0.0543 -3.418 -3.368 -3.443 -3.636 -3.778 -3.918 -3.557 -3.658 -3.781 -3.923 -4.063 -4.212 -3.653 -3.826 -3.998 -4.118 -4.229 -3.89 -4.032 -4.152 -4.251 -4.419 -3.996 -3.9 -4.053 -4.441 -4.61 -4.801 -4.086
0.0556 -3.364 -3.314 -3.389 -3.582 -3.724 -3.863 -3.503 -3.604 -3.727 -3.869 -4.009 -4.158 -3.599 -3.772 -3.944 -4.064 -4.175 -3.836 -3.978 -4.098 -4.197 -4.365 -3.941 -3.846 -3.999 -4.387 -4.556 -4.747 -4.032
0.057 -3.31 -3.26 -3.335 -3.528 -3.67 -3.809 -3.449 -3.55 -3.673 -3.815 -3.955 -4.104 -3.545 -3.718 -3.89 -4.01 -4.121 -3.782 -3.924 -4.044 -4.143 -4.311 -3.887 -3.792 -3.945 -4.333 -4.502 -4.693 -3.978
0.0584 -3.256 -3.206 -3.281 -3.474 -3.616 -3.755 -3.395 -3.496 -3.619 -3.761 -3.901 -4.05 -3.491 -3.664 -3.836 -3.956 -4.067 -3.728 -3.87 -3.99 -4.089 -4.257 -3.833 -3.738 -3.891 -4.279 -4.448 -4.639 -3.924
0.0598 -3.201 -3.152 -3.227 -3.42 -3.562 -3.701 -3.341 -3.442 -3.565 -3.706 -3.847 -3.996 -3.437 -3.61 -3.782 -3.902 -4.013 -3.674 -3.816 -3.936 -4.035 -4.203 -3.779 -3.684 -3.837 -4.225 -4.394 -4.585 -3.87
0.0612 -3.147 -3.098 -3.173 -3.366 -3.508 -3.647 -3.286 -3.388 -3.511 -3.652 -3.793 -3.942 -3.383 -3.556 -3.728 -3.848 -3.959 -3.619 -3.762 -3.882 -3.981 -4.149 -3.725 -3.63 -3.783 -4.171 -4.34 -4.531 -3.816
0.0627 -3.093 -3.044 -3.119 -3.312 -3.454 -3.593 -3.232 -3.334 -3.457 -3.598 -3.739 -3.887 -3.329 -3.502 -3.673 -3.794 -3.905 -3.565 -3.708 -3.828 -3.927 -4.095 -3.671 -3.576 -3.729 -4.117 -4.286 -4.476 -3.761
0.0642 -3.041 -2.991 -3.066 -3.259 -3.401 -3.541 -3.18 -3.281 -3.404 -3.546 -3.686 -3.835 -3.276 -3.449 -3.621 -3.742 -3.852 -3.513 -3.655 -3.775 -3.874 -4.042 -3.619 -3.523 -3.676 -4.064 -4.233 -4.424 -3.709
0.0657 -2.99 -2.94 -3.015 -3.208 -3.351 -3.49 -3.129 -3.231 -3.353 -3.495 -3.635 -3.784 -3.226 -3.398 -3.57 -3.691 -3.801 -3.462 -3.605 -3.724 -3.823 -3.992 -3.568 -3.473 -3.625 -4.013 -4.183 -4.373 -3.658
