# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -1.008 -0.958 -1.033 -1.226 -1.369 -1.508 -1.147 -1.249 -1.371 -1.513 -1.653 -1.802 -1.243 -1.416 -1.588 -1.709 -1.819 -1.48 -1.622 -1.742 -1.841 -2.01 -2.031 -2.201 -2.391
0.0154 -0.987 -0.937 -1.012 -1.205 -1.348 -1.487 -1.126 -1.228 -1.35 -1.492 -1.632 -1.781 -1.223 -1.395 -1.567 -1.688 -1.798 -1.459 -1.601 -1.721 -1.82 -1.989 -2.01 -2.18 -2.37
0.0157 -0.966 -0.917 -0.991 -1.184 -1.327 -1.466 -1.105 -1.207 -1.329 -1.471 -1.611 -1.76 -1.202 -1.374 -1.546 -1.667 -1.777 -1.438 -1.581 -1.7 -1.799 -1.968 -1.989 -2.159 -2.349
0.0161 -0.945 -0.896 -0.97 -1.163 -1.306 -1.445 -1.084 -1.186 -1.308 -1.45 -1.591 -1.739 -1.181 -1.353 -1.525 -1.646 -1.757 -1.417 -1.56 -1.679 -1.779 -1.947 -1.968 -2.138 -2.328
0.0165 -0.924 -0.875 -0.95 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.57 -1.718 -1.16 -1.332 -1.504 -1.625 -1.736 -1.396 -1.539 -1.659 -1.758 -1.926 -1.948 -2.117 -2.307
0.0169 -0.903 -0.854 -0.929 -1.122 -1.264 -1.403 -1.042 -1.144 -1.266 -1.408 -1.549 -1.697 -1.139 -1.312 -1.483 -1.604 -1.715 -1.375 -1.518 -1.638 -1.737 -1.905 -1.927 -2.096 -2.286
0.0173 -0.882 -0.833 -0.908 -1.101 -1.243 -1.382 -1.021 -1.123 -1.245 -1.387 -1.528 -1.676 -1.118 -1.291 -1.462 -1.583 -1.694 -1.354 -1.497 -1.617 -1.716 -1.884 -1.906 -2.075 -2.265
0.0177 -0.861 -0.812 -0.887 -1.08 -1.222 -1.361 -1.0 -1.102 -1.225 -1.366 -1.507 -1.656 -1.097 -1.27 -1.442 -1.562 -1.673 -1.333 -1.476 -1.596 -1.695 -1.863 -1.885 -2.054 -2.245
0.0181 -0.839 -0.79 -0.865 -1.058 -1.2 -1.339 -0.978 -1.08 -1.202 -1.344 -1.485 -1.633 -1.075 -1.248 -1.419 -1.54 -1.651 -1.311 -1.454 -1.574 -1.673 -1.841 -1.863 -2.032 -2.222
0.0186 -0.809 -0.76 -0.835 -1.028 -1.17 -1.309 -0.948 -1.05 -1.172 -1.314 -1.455 -1.603 -1.045 -1.217 -1.389 -1.51 -1.621 -1.281 -1.424 -1.544 -1.643 -1.811 -1.833 -2.002 -2.192
0.019 -0.779 -0.73 -0.804 -0.997 -1.14 -1.279 -0.918 -1.02 -1.142 -1.284 -1.425 -1.573 -1.015 -1.187 -1.359 -1.48 -1.591 -1.251 -1.394 -1.514 -1.613 -1.781 -1.803 -1.972 -2.162
0.0195 -0.749 -0.7 -0.774 -0.967 -1.11 -1.249 -0.888 -0.99 -1.112 -1.254 -1.395 -1.543 -0.985 -1.157 -1.329 -1.45 -1.56 -1.221 -1.364 -1.483 -1.582 -1.751 -1.772 -1.942 -2.132
0.02 -0.719 -0.669 -0.744 -0.937 -1.08 -1.219 -0.858 -0.96 -1.082 -1.224 -1.364 -1.513 -0.955 -1.127 -1.299 -1.42 -1.53 -1.191 -1.334 -1.453 -1.552 -1.721 -1.742 -1.912 -2.102
0.0204 -0.689 -0.639 -0.714 -0.907 -1.05 -1.189 -0.828 -0.93 -1.052 -1.194 -1.334 -1.483 -0.925 -1.097 -1.269 -1.39 -1.5 -1.161 -1.303 -1.423 -1.522 -1.691 -1.712 -1.882 -2.072
0.0209 -0.659 -0.609 -0.684 -0.877 -1.02 -1.159 -0.798 -0.9 -1.022 -1.164 -1.304 -1.453 -0.894 -1.067 -1.239 -1.36 -1.47 -1.131 -1.273 -1.393 -1.492 -1.661 -1.682 -1.852 -2.042
0.0214 -0.629 -0.579 -0.654 -0.847 -0.989 -1.129 -0.768 -0.869 -0.992 -1.134 -1.274 -1.423 -0.864 -1.037 -1.209 -1.33 -1.44 -1.101 -1.243 -1.363 -1.462 -1.63 -1.652 -1.821 -2.012
0.022 -0.599 -0.549 -0.624 -0.817 -0.959 -1.099 -0.738 -0.839 -0.962 -1.104 -1.244 -1.393 -0.834 -1.007 -1.179 -1.299 -1.41 -1.071 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.982
0.0225 -0.569 -0.519 -0.594 -0.787 -0.929 -1.068 -0.708 -0.809 -0.932 -1.074 -1.214 -1.363 -0.804 -0.977 -1.149 -1.269 -1.38 -1.041 -1.183 -1.303 -1.402 -1.57 -1.592 -1.761 -1.952
0.023 -0.536 -0.487 -0.562 -0.755 -0.897 -1.036 -0.675 -0.777 -0.899 -1.041 -1.182 -1.33 -0.772 -0.945 -1.116 -1.237 -1.348 -1.008 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.919
0.0236 -0.498 -0.449 -0.524 -0.717 -0.859 -0.998 -0.637 -0.739 -0.861 -1.003 -1.144 -1.292 -0.734 -0.907 -1.078 -1.199 -1.31 -0.97 -1.113 -1.233 -1.332 -1.5 -1.522 -1.691 -1.881
0.0242 -0.46 -0.411 -0.486 -0.679 -0.821 -0.96 -0.599 -0.701 -0.823 -0.965 -1.106 -1.254 -0.696 -0.868 -1.04 -1.161 -1.272 -0.932 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.843
0.0247 -0.422 -0.373 -0.448 -0.641 -0.783 -0.922 -0.561 -0.663 -0.785 -0.927 -1.068 -1.216 -0.658 -0.83 -1.002 -1.123 -1.234 -0.894 -1.037 -1.157 -1.256 -1.424 -1.446 -1.615 -1.805
0.0253 -0.384 -0.335 -0.41 -0.603 -0.745 -0.884 -0.523 -0.625 -0.747 -0.889 -1.03 -1.178 -0.62 -0.792 -0.964 -1.085 -1.196 -0.856 -0.999 -1.119 -1.218 -1.386 -1.408 -1.577 -1.767
0.0259 -0.346 -0.297 -0.372 -0.564 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.754 -0.926 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.729
0.0266 -0.308 -0.259 -0.334 -0.526 -0.669 -0.808 -0.447 -0.549 -0.671 -0.813 -0.954 -1.102 -0.544 -0.716 -0.888 -1.009 -1.12 -0.78 -0.923 -1.043 -1.142 -1.31 -1.332 -1.501 -1.691
0.0272 -0.27 -0.221 -0.295 -0.488 -0.631 -0.77 -0.409 -0.511 -0.633 -0.775 -0.916 -1.064 -0.506 -0.678 -0.85 -0.971 -1.082 -0.742 -0.885 -1.005 -1.104 -1.272 -1.294 -1.463 -1.653
0.0279 -0.232 -0.183 -0.257 -0.45 -0.593 -0.732 -0.371 -0.473 -0.595 -0.737 -0.878 -1.026 -0.468 -0.64 -0.812 -0.933 -1.044 -0.704 -0.847 -0.967 -1.066 -1.234 -1.256 -1.425 -1.615
0.0285 -0.194 -0.145 -0.219 -0.412 -0.555 -0.694 -0.333 -0.435 -0.557 -0.699 -0.84 -0.988 -0.43 -0.602 -0.774 -0.895 -1.006 -0.666 -0.809 -0.928 -1.028 -1.196 -1.217 -1.387 -1.577
0.0292 -0.155 -0.106 -0.181 -0.374 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.801 -0.949 -0.391 -0.564 -0.735 -0.856 -0.967 -0.627 -0.77 -0.89 -0.989 -1.157 -1.179 -1.348 -1.538
0.0299 -0.115 -0.066 -0.141 -0.334 -0.476 -0.615 -0.255 -0.356 -0.479 -0.621 -0.761 -0.91 -0.351 -0.524 -0.696 -0.816 -0.927 -0.588 -0.73 -0.85 -0.949 -1.117 -1.139 -1.308 -1.499
0.0307 -0.076 -0.026 -0.101 -0.294 -0.436 -0.576 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.776 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.459
0.0314 -0.036 0.014 -0.061 -0.254 -0.397 -0.536 -0.175 -0.277 -0.399 -0.541 -0.681 -0.83 -0.272 -0.444 -0.616 -0.737 -0.847 -0.508 -0.65 -0.77 -0.869 -1.038 -1.059 -1.229 -1.419
0.0322 0.004 0.053 -0.021 -0.214 -0.357 -0.496 -0.135 -0.237 -0.359 -0.501 -0.642 -0.79 -0.232 -0.404 -0.576 -0.697 -0.808 -0.468 -0.611 -0.73 -0.829 -0.998 -1.019 -1.189 -1.379
0.0329 0.044 0.093 0.018 -0.175 -0.317 -0.456 -0.095 -0.197 -0.319 -0.461 -0.602 -0.75 -0.192 -0.365 -0.536 -0.657 -0.768 -0.428 -0.571 -0.691 -0.79 -0.958 -0.98 -1.149 -1.339
0.0337 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.055 -0.157 -0.28 -0.421 -0.562 -0.71 -0.152 -0.325 -0.497 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.94 -1.109 -1.3
0.0345 0.123 0.173 0.098 -0.095 -0.237 -0.376 -0.016 -0.117 -0.24 -0.382 -0.522 -0.671 -0.112 -0.285 -0.457 -0.577 -0.688 -0.349 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.26
0.0354 0.163 0.213 0.138 -0.055 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.482 -0.631 -0.072 -0.245 -0.417 -0.538 -0.648 -0.309 -0.451 -0.571 -0.67 -0.838 -0.86 -1.03 -1.22
0.0362 0.203 0.252 0.178 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.442 -0.591 -0.033 -0.205 -0.377 -0.498 -0.608 -0.269 -0.412 -0.531 -0.63 -0.799 -0.82 -0.99 -1.18
0.0371 0.248 0.298 0.223 0.03 -0.112 -0.252 0.109 0.008 -0.115 -0.257 -0.397 -0.546 0.013 -0.16 -0.332 -0.453 -0.563 -0.224 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.135
0.038 0.298 0.347 0.272 0.079 -0.063 -0.202 0.159 0.057 -0.065 -0.207 -0.348 -0.496 0.062 -0.111 -0.282 -0.403 -0.514 -0.174 -0.317 -0.437 -0.536 -0.704 -0.726 -0.895 -1.085
0.0389 0.347 0.397 0.322 0.129 -0.014 -0.153 0.208 0.106 -0.016 -0.158 -0.298 -0.447 0.111 -0.061 -0.233 -0.354 -0.464 -0.125 -0.267 -0.387 -0.486 -0.655 -0.676 -0.846 -1.036
0.0398 0.397 0.446 0.371 0.178 0.036 -0.103 0.258 0.156 0.033 -0.108 -0.249 -0.397 0.161 -0.012 -0.184 -0.304 -0.415 -0.075 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.986
0.0408 0.446 0.495 0.421 0.228 0.085 -0.054 0.307 0.205 0.083 -0.059 -0.199 -0.348 0.21 0.038 -0.134 -0.255 -0.365 -0.026 -0.169 -0.288 -0.387 -0.556 -0.577 -0.747 -0.937
0.0418 0.495 0.545 0.47 0.277 0.135 -0.004 0.356 0.255 0.132 -0.01 -0.15 -0.299 0.26 0.087 -0.085 -0.205 -0.316 0.023 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.888
0.0428 0.545 0.594 0.52 0.327 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.137 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.838
0.0438 0.594 0.644 0.569 0.376 0.234 0.094 0.455 0.354 0.231 0.089 -0.051 -0.2 0.359 0.186 0.014 -0.106 -0.217 0.122 -0.02 -0.14 -0.239 -0.407 -0.429 -0.598 -0.789
0.0449 0.644 0.693 0.618 0.425 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.235 0.064 -0.057 -0.168 0.172 0.029 -0.091 -0.19 -0.358 -0.38 -0.549 -0.739
0.046 0.693 0.743 0.668 0.475 0.332 0.193 0.554 0.452 0.33 0.188 0.048 -0.101 0.458 0.285 0.113 -0.008 -0.118 0.221 0.079 -0.041 -0.14 -0.309 -0.33 -0.5 -0.69
0.0471 0.748 0.797 0.722 0.529 0.387 0.248 0.609 0.507 0.385 0.243 0.102 -0.046 0.512 0.34 0.168 0.047 -0.064 0.276 0.133 0.013 -0.086 -0.254 -0.276 -0.445 -0.635
0.0482 0.805 0.854 0.779 0.586 0.444 0.305 0.666 0.564 0.441 0.3 0.159 0.01 0.569 0.396 0.224 0.104 -0.007 0.333 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.579
0.0494 0.861 0.911 0.836 0.643 0.501 0.361 0.722 0.621 0.498 0.356 0.216 0.067 0.626 0.453 0.281 0.16 0.05 0.389 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.522
0.0506 0.918 0.968 0.893 0.7 0.557 0.418 0.779 0.677 0.555 0.413 0.273 0.124 0.682 0.51 0.338 0.217 0.107 0.446 0.303 0.184 0.085 -0.084 -0.105 -0.275 -0.465
0.0518 0.975 1.024 0.949 0.756 0.614 0.475 0.836 0.734 0.612 0.47 0.329 0.181 0.739 0.567 0.395 0.274 0.163 0.503 0.36 0.24 0.141 -0.027 -0.049 -0.218 -0.408
0.053 1.032 1.081 1.006 0.813 0.671 0.532 0.892 0.791 0.668 0.527 0.386 0.237 0.796 0.623 0.451 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.008 -0.161 -0.352
0.0543 1.088 1.138 1.063 0.87 0.728 0.588 0.949 0.848 0.725 0.583 0.443 0.294 0.853 0.68 0.508 0.387 0.277 0.616 0.474 0.354 0.255 0.087 0.065 -0.104 -0.295
0.0556 1.145 1.195 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.5 0.351 0.909 0.737 0.565 0.444 0.334 0.673 0.53 0.411 0.312 0.143 0.122 -0.048 -0.238
0.057 1.202 1.251 1.176 0.983 0.841 0.702 1.063 0.961 0.839 0.697 0.556 0.408 0.966 0.794 0.622 0.501 0.39 0.73 0.587 0.467 0.368 0.2 0.178 0.009 -0.181
0.0584 1.259 1.308 1.233 1.04 0.898 0.759 1.119 1.018 0.895 0.754 0.613 0.464 1.023 0.85 0.678 0.558 0.447 0.787 0.644 0.524 0.425 0.257 0.235 0.066 -0.125
0.0598 1.313 1.362 1.288 1.095 0.952 0.813 1.174 1.072 0.95 0.808 0.667 0.519 1.077 0.905 0.733 0.612 0.502 0.841 0.698 0.579 0.48 0.311 0.29 0.12 -0.07
0.0612 1.367 1.416 1.342 1.149 1.006 0.867 1.228 1.126 1.004 0.862 0.722 0.573 1.131 0.959 0.787 0.666 0.556 0.895 0.752 0.633 0.534 0.365 0.344 0.174 -0.016
0.0627 1.421 1.471 1.396 1.203 1.06 0.921 1.282 1.18 1.058 0.916 0.776 0.627 1.185 1.013 0.841 0.72 0.61 0.949 0.806 0.687 0.588 0.419 0.398 0.228 0.038
0.0642 1.475 1.525 1.45 1.257 1.114 0.975 1.336 1.234 1.112 0.97 0.83 0.681 1.239 1.067 0.895 0.774 0.664 1.003 0.861 0.741 0.642 0.473 0.452 0.282 0.092
0.0657 1.529 1.579 1.504 1.311 1.168 1.029 1.39 1.288 1.166 1.024 0.884 0.735 1.293 1.121 0.949 0.828 0.718 1.057 0.915 0.795 0.696 0.527 0.506 0.336 0.146
0.0673 1.583 1.633 1.558 1.365 1.222 1.083 1.444 1.342 1.22 1.078 0.938 0.789 1.348 1.175 1.003 0.882 0.772 1.111 0.969 0.849 0.75 0.581 0.56 0.39 0.2
0.0689 1.637 1.687 1.612 1.419 1.277 1.137 1.498 1.397 1.274 1.132 0.992 0.843 1.402 1.229 1.057 0.936 0.826 1.165 1.023 0.903 0.804 0.636 0.614 0.445 0.254
0.0706 1.691 1.741 1.666 1.473 1.331 1.191 1.552 1.451 1.328 1.186 1.046 0.897 1.456 1.283 1.111 0.99 0.88 1.219 1.077 0.957 0.858 0.69 0.668 0.499 0.308
0.0723 1.745 1.795 1.72 1.527 1.385 1.245 1.606 1.505 1.382 1.24 1.1 0.951 1.51 1.337 1.165 1.045 0.934 1.273 1.131 1.011 0.912 0.744 0.722 0.553 0.362
0.0741 1.799 1.849 1.774 1.581 1.439 1.3 1.66 1.559 1.436 1.294 1.154 1.005 1.564 1.391 1.219 1.099 0.988 1.327 1.185 1.065 0.966 0.798 0.776 0.607 0.416
0.0758 1.85 1.9 1.825 1.632 1.489 1.35 1.711 1.609 1.487 1.345 1.205 1.056 1.615 1.442 1.27 1.149 1.039 1.378 1.236 1.116 1.017 0.848 0.827 0.657 0.467
0.0777 1.901 1.95 1.876 1.683 1.54 1.401 1.762 1.66 1.538 1.396 1.255 1.107 1.665 1.493 1.321 1.2 1.09 1.429 1.286 1.167 1.068 0.899 0.878 0.708 0.518
0.0795 1.952 2.001 1.926 1.733 1.591 1.452 1.813 1.711 1.589 1.447 1.306 1.158 1.716 1.544 1.372 1.251 1.14 1.48 1.337 1.217 1.118 0.95 0.928 0.759 0.569
0.0815 2.003 2.052 1.977 1.784 1.642 1.503 1.864 1.762 1.639 1.498 1.357 1.209 1.767 1.594 1.422 1.302 1.191 1.531 1.388 1.268 1.169 1.001 0.979 0.81 0.619
0.0834 2.053 2.103 2.028 1.835 1.693 1.554 1.914 1.813 1.69 1.548 1.408 1.259 1.818 1.645 1.473 1.353 1.242 1.581 1.439 1.319 1.22 1.052 1.03 0.861 0.67
0.0854 2.104 2.154 2.079 1.886 1.743 1.604 1.965 1.863 1.741 1.599 1.459 1.31 1.868 1.696 1.524 1.403 1.293 1.632 1.49 1.37 1.271 1.102 1.081 0.911 0.721
0.0875 2.155 2.204 2.13 1.937 1.794 1.655 2.016 1.914 1.792 1.65 1.509 1.361 1.919 1.747 1.575 1.454 1.344 1.683 1.54 1.421 1.322 1.153 1.132 0.962 0.772
0.0896 2.206 2.255 2.18 1.987 1.845 1.706 2.067 1.965 1.843 1.701 1.56 1.412 1.97 1.797 1.626 1.505 1.394 1.734 1.591 1.471 1.372 1.204 1.182 1.013 0.823
0.0918 2.257 2.306 2.231 2.038 1.896 1.757 2.117 2.016 1.893 1.752 1.611 1.462 2.021 1.848 1.676 1.556 1.445 1.785 1.642 1.522 1.423 1.255 1.233 1.064 0.873
0.094 2.308 2.358 2.283 2.09 1.947 1.808 2.169 2.067 1.945 1.803 1.663 1.514 2.072 1.9 1.728 1.607 1.497 1.836 1.694 1.574 1.475 1.306 1.285 1.115 0.925
0.0963 2.365 2.414 2.34 2.147 2.004 1.865 2.226 2.124 2.002 1.86 1.719 1.571 2.129 1.957 1.785 1.664 1.553 1.893 1.75 1.63 1.531 1.363 1.341 1.172 0.982
0.0986 2.422 2.471 2.396 2.203 2.061 1.922 2.283 2.181 2.058 1.917 1.776 1.628 2.186 2.013 1.841 1.721 1.61 1.95 1.807 1.687 1.588 1.42 1.398 1.229 1.039
0.101 2.478 2.528 2.453 2.26 2.118 1.978 2.339 2.238 2.115 1.973 1.833 1.684 2.243 2.07 1.898 1.778 1.667 2.006 1.864 1.744 1.645 1.477 1.455 1.286 1.095
0.1034 2.535 2.585 2.51 2.317 2.174 2.035 2.396 2.294 2.172 2.03 1.89 1.741 2.299 2.127 1.955 1.834 1.724 2.063 1.92 1.801 1.702 1.533 1.512 1.342 1.152
0.1059 2.592 2.641 2.566 2.373 2.231 2.092 2.453 2.351 2.229 2.087 1.946 1.798 2.356 2.183 2.012 1.891 1.78 2.12 1.977 1.857 1.758 1.59 1.568 1.399 1.209
0.1084 2.648 2.698 2.623 2.43 2.288 2.149 2.509 2.408 2.285 2.143 2.003 1.854 2.413 2.24 2.068 1.948 1.837 2.176 2.034 1.914 1.815 1.647 1.625 1.456 1.265
0.1111 2.705 2.755 2.68 2.487 2.344 2.205 2.566 2.464 2.342 2.2 2.06 1.911 2.469 2.297 2.125 2.004 1.894 2.233 2.091 1.971 1.872 1.703 1.682 1.512 1.322
