# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0177 1.737 1.787 1.712 1.519 1.376 1.237 1.598 1.497 1.374 1.232 1.092 0.943 1.502 1.329 1.157 1.036 0.926 1.265 1.123 1.003 0.904 0.736 1.159 1.255 1.102 0.714 0.544 0.354 1.069
0.0181 1.749 1.799 1.724 1.531 1.389 1.249 1.61 1.509 1.386 1.244 1.104 0.955 1.514 1.341 1.169 1.048 0.938 1.277 1.135 1.015 0.916 0.748 1.171 1.267 1.114 0.726 0.557 0.366 1.081
0.0186 1.761 1.811 1.736 1.543 1.401 1.262 1.622 1.521 1.398 1.256 1.116 0.967 1.526 1.353 1.181 1.061 0.95 1.289 1.147 1.027 0.928 0.76 1.184 1.279 1.126 0.738 0.569 0.378 1.093
0.019 1.773 1.823 1.748 1.555 1.413 1.274 1.634 1.533 1.41 1.268 1.128 0.979 1.538 1.365 1.193 1.073 0.962 1.301 1.159 1.039 0.94 0.772 1.196 1.291 1.138 0.75 0.581 0.39 1.105
0.0195 1.783 1.833 1.758 1.565 1.422 1.283 1.644 1.542 1.42 1.278 1.138 0.989 1.547 1.375 1.203 1.082 0.972 1.311 1.169 1.049 0.95 0.781 1.205 1.3 1.148 0.76 0.59 0.4 1.115
0.02 1.785 1.835 1.76 1.567 1.425 1.285 1.646 1.545 1.422 1.28 1.14 0.991 1.55 1.377 1.205 1.084 0.974 1.313 1.171 1.051 0.952 0.784 1.207 1.303 1.15 0.762 0.593 0.402 1.117
0.0204 1.788 1.837 1.762 1.569 1.427 1.288 1.648 1.547 1.424 1.282 1.142 0.993 1.552 1.379 1.207 1.087 0.976 1.315 1.173 1.053 0.954 0.786 1.21 1.305 1.152 0.764 0.595 0.404 1.119
0.0209 1.79 1.839 1.764 1.571 1.429 1.29 1.651 1.549 1.427 1.285 1.144 0.996 1.554 1.381 1.21 1.089 0.978 1.318 1.175 1.055 0.956 0.788 1.212 1.307 1.154 0.766 0.597 0.407 1.122
0.0214 1.792 1.841 1.766 1.574 1.431 1.292 1.653 1.551 1.429 1.287 1.146 0.998 1.556 1.384 1.212 1.091 0.98 1.32 1.177 1.057 0.958 0.79 1.214 1.309 1.156 0.768 0.599 0.409 1.124
0.022 1.794 1.844 1.769 1.576 1.433 1.294 1.655 1.553 1.431 1.289 1.149 1.0 1.558 1.386 1.214 1.093 0.983 1.322 1.179 1.06 0.961 0.792 1.216 1.311 1.159 0.771 0.601 0.411 1.126
0.0225 1.796 1.846 1.771 1.578 1.436 1.296 1.657 1.556 1.433 1.291 1.151 1.002 1.561 1.388 1.216 1.095 0.985 1.324 1.182 1.062 0.963 0.795 1.218 1.314 1.161 0.773 0.604 0.413 1.128
0.023 1.798 1.848 1.773 1.58 1.438 1.299 1.659 1.558 1.435 1.293 1.153 1.004 1.563 1.39 1.218 1.098 0.987 1.326 1.184 1.064 0.965 0.797 1.221 1.316 1.163 0.775 0.606 0.415 1.13
0.0236 1.801 1.85 1.775 1.582 1.44 1.301 1.662 1.56 1.438 1.296 1.155 1.007 1.565 1.392 1.221 1.1 0.989 1.329 1.186 1.066 0.967 0.799 1.223 1.318 1.165 0.777 0.608 0.418 1.133
0.0242 1.803 1.852 1.777 1.585 1.442 1.303 1.664 1.562 1.44 1.298 1.157 1.009 1.567 1.395 1.223 1.102 0.991 1.331 1.188 1.068 0.969 0.801 1.225 1.32 1.167 0.779 0.61 0.42 1.135
0.0247 1.798 1.847 1.772 1.579 1.437 1.298 1.659 1.557 1.435 1.293 1.152 1.004 1.562 1.389 1.218 1.097 0.986 1.326 1.183 1.063 0.964 0.796 1.22 1.315 1.162 0.774 0.605 0.415 1.13
0.0253 1.781 1.83 1.755 1.563 1.42 1.281 1.642 1.54 1.418 1.276 1.135 0.987 1.545 1.373 1.201 1.08 0.969 1.309 1.166 1.046 0.947 0.779 1.203 1.298 1.145 0.757 0.588 0.398 1.113
0.0259 1.764 1.814 1.739 1.546 1.403 1.264 1.625 1.523 1.401 1.259 1.119 0.97 1.528 1.356 1.184 1.063 0.953 1.292 1.149 1.03 0.931 0.762 1.186 1.281 1.129 0.741 0.571 0.381 1.096
0.0266 1.747 1.797 1.722 1.529 1.386 1.247 1.608 1.507 1.384 1.242 1.102 0.953 1.512 1.339 1.167 1.046 0.936 1.275 1.133 1.013 0.914 0.746 1.169 1.265 1.112 0.724 0.554 0.364 1.079
0.0272 1.73 1.78 1.705 1.512 1.37 1.231 1.591 1.49 1.367 1.225 1.085 0.936 1.495 1.322 1.15 1.03 0.919 1.258 1.116 0.996 0.897 0.729 1.153 1.248 1.095 0.707 0.538 0.347 1.062
0.0279 1.714 1.763 1.688 1.495 1.353 1.214 1.575 1.473 1.35 1.209 1.068 0.92 1.478 1.305 1.134 1.013 0.902 1.242 1.099 0.979 0.88 0.712 1.136 1.231 1.078 0.69 0.521 0.331 1.046
0.0285 1.697 1.746 1.671 1.478 1.336 1.197 1.558 1.456 1.334 1.192 1.051 0.903 1.461 1.289 1.117 0.996 0.885 1.225 1.082 0.962 0.863 0.695 1.119 1.214 1.061 0.673 0.504 0.314 1.029
0.0292 1.68 1.729 1.655 1.462 1.319 1.18 1.541 1.439 1.317 1.175 1.035 0.886 1.444 1.272 1.1 0.979 0.869 1.208 1.065 0.946 0.847 0.678 1.102 1.197 1.045 0.657 0.487 0.297 1.012
0.0299 1.663 1.713 1.638 1.445 1.302 1.163 1.524 1.422 1.3 1.158 1.018 0.869 1.428 1.255 1.083 0.962 0.852 1.191 1.049 0.929 0.83 0.661 1.085 1.181 1.028 0.64 0.47 0.28 0.995
0.0307 1.646 1.696 1.621 1.428 1.286 1.147 1.507 1.406 1.283 1.141 1.001 0.852 1.411 1.238 1.066 0.946 0.835 1.174 1.032 0.912 0.813 0.645 1.069 1.164 1.011 0.623 0.454 0.263 0.978
0.0314 1.627 1.677 1.602 1.409 1.267 1.128 1.488 1.387 1.264 1.122 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 1.05 1.145 0.992 0.604 0.435 0.244 0.959
0.0322 1.607 1.656 1.581 1.388 1.246 1.107 1.468 1.366 1.243 1.102 0.961 0.813 1.371 1.198 1.027 0.906 0.795 1.135 0.992 0.872 0.773 0.605 1.029 1.124 0.971 0.583 0.414 0.224 0.939
0.0329 1.586 1.635 1.56 1.367 1.225 1.086 1.447 1.345 1.223 1.081 0.94 0.792 1.35 1.178 1.006 0.885 0.774 1.114 0.971 0.851 0.752 0.584 1.008 1.103 0.95 0.562 0.393 0.203 0.918
0.0337 1.565 1.614 1.54 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.919 0.771 1.329 1.157 0.985 0.864 0.754 1.093 0.95 0.831 0.732 0.563 0.987 1.082 0.93 0.542 0.372 0.182 0.897
0.0345 1.544 1.594 1.519 1.326 1.183 1.044 1.405 1.303 1.181 1.039 0.899 0.75 1.308 1.136 0.964 0.843 0.733 1.072 0.93 0.81 0.711 0.542 0.966 1.061 0.909 0.521 0.351 0.161 0.876
0.0354 1.523 1.573 1.498 1.305 1.163 1.023 1.384 1.283 1.16 1.018 0.878 0.729 1.288 1.115 0.943 0.823 0.712 1.051 0.909 0.789 0.69 0.522 0.945 1.041 0.888 0.5 0.331 0.14 0.855
0.0362 1.503 1.552 1.477 1.284 1.142 1.003 1.363 1.262 1.139 0.998 0.857 0.708 1.267 1.094 0.922 0.802 0.691 1.03 0.888 0.768 0.669 0.501 0.925 1.02 0.867 0.479 0.31 0.119 0.834
0.0371 1.482 1.531 1.456 1.263 1.121 0.982 1.343 1.241 1.119 0.977 0.836 0.688 1.246 1.073 0.902 0.781 0.67 1.01 0.867 0.747 0.648 0.48 0.904 0.999 0.846 0.458 0.289 0.099 0.814
0.038 1.461 1.51 1.435 1.243 1.1 0.961 1.322 1.22 1.098 0.956 0.815 0.667 1.225 1.053 0.881 0.76 0.649 0.989 0.846 0.726 0.627 0.459 0.883 0.978 0.825 0.437 0.268 0.078 0.793
0.0389 1.44 1.49 1.415 1.222 1.079 0.94 1.301 1.199 1.077 0.935 0.795 0.646 1.204 1.032 0.86 0.739 0.629 0.968 0.825 0.706 0.607 0.438 0.862 0.957 0.805 0.417 0.247 0.057 0.772
0.0398 1.433 1.482 1.407 1.214 1.072 0.933 1.294 1.192 1.07 0.928 0.787 0.639 1.197 1.025 0.853 0.732 0.621 0.961 0.818 0.698 0.599 0.431 0.855 0.95 0.797 0.409 0.24 0.05 0.765
0.0408 1.432 1.482 1.407 1.214 1.071 0.932 1.293 1.191 1.069 0.927 0.787 0.638 1.196 1.024 0.852 0.731 0.621 0.96 0.818 0.698 0.599 0.43 0.854 0.949 0.797 0.409 0.239 0.049 0.764
0.0418 1.431 1.481 1.406 1.213 1.071 0.932 1.292 1.191 1.068 0.926 0.786 0.637 1.196 1.023 0.851 0.731 0.62 0.959 0.817 0.697 0.598 0.43 0.854 0.949 0.796 0.408 0.239 0.048 0.763
0.0428 1.431 1.48 1.405 1.212 1.07 0.931 1.292 1.19 1.068 0.926 0.785 0.637 1.195 1.022 0.851 0.73 0.619 0.959 0.816 0.696 0.597 0.429 0.853 0.948 0.795 0.407 0.238 0.048 0.763
0.0438 1.43 1.48 1.405 1.212 1.069 0.93 1.291 1.189 1.067 0.925 0.785 0.636 1.194 1.022 0.85 0.729 0.619 0.958 0.815 0.696 0.597 0.428 0.852 0.947 0.795 0.407 0.237 0.047 0.762
0.0449 1.429 1.479 1.404 1.211 1.069 0.929 1.29 1.189 1.066 0.924 0.784 0.635 1.194 1.021 0.849 0.729 0.618 0.957 0.815 0.695 0.596 0.428 0.851 0.947 0.794 0.406 0.237 0.046 0.761
0.046 1.429 1.478 1.403 1.21 1.068 0.929 1.29 1.188 1.066 0.924 0.783 0.635 1.193 1.02 0.849 0.728 0.617 0.957 0.814 0.694 0.595 0.427 0.851 0.946 0.793 0.405 0.236 0.046 0.761
0.0471 1.428 1.477 1.403 1.21 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.02 0.848 0.727 0.617 0.956 0.813 0.694 0.595 0.426 0.85 0.945 0.793 0.405 0.235 0.045 0.76
0.0482 1.427 1.477 1.402 1.209 1.067 0.927 1.288 1.187 1.064 0.922 0.782 0.633 1.192 1.019 0.847 0.726 0.616 0.955 0.813 0.693 0.594 0.426 0.849 0.945 0.792 0.404 0.235 0.044 0.759
0.0494 1.427 1.476 1.401 1.208 1.066 0.927 1.288 1.186 1.063 0.922 0.781 0.633 1.191 1.018 0.846 0.726 0.615 0.955 0.812 0.692 0.593 0.425 0.849 0.944 0.791 0.403 0.234 0.043 0.758
0.0506 1.428 1.478 1.403 1.21 1.068 0.928 1.289 1.188 1.065 0.923 0.783 0.634 1.193 1.02 0.848 0.727 0.617 0.956 0.814 0.694 0.595 0.427 0.85 0.946 0.793 0.405 0.236 0.045 0.76
0.0518 1.431 1.48 1.405 1.212 1.07 0.931 1.291 1.19 1.067 0.926 0.785 0.636 1.195 1.022 0.85 0.73 0.619 0.959 0.816 0.696 0.597 0.429 0.853 0.948 0.795 0.407 0.238 0.047 0.762
0.053 1.433 1.482 1.407 1.214 1.072 0.933 1.294 1.192 1.07 0.928 0.787 0.639 1.197 1.025 0.853 0.732 0.621 0.961 0.818 0.698 0.599 0.431 0.855 0.95 0.797 0.409 0.24 0.05 0.765
0.0543 1.435 1.484 1.41 1.217 1.074 0.935 1.296 1.194 1.072 0.93 0.79 0.641 1.199 1.027 0.855 0.734 0.624 0.963 0.82 0.701 0.602 0.433 0.857 0.952 0.8 0.412 0.242 0.052 0.767
0.0556 1.437 1.487 1.412 1.219 1.077 0.937 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.736 0.626 0.965 0.823 0.703 0.604 0.436 0.859 0.955 0.802 0.414 0.245 0.054 0.769
0.057 1.44 1.489 1.414 1.221 1.079 0.94 1.3 1.199 1.076 0.934 0.794 0.645 1.204 1.031 0.859 0.739 0.628 0.967 0.825 0.705 0.606 0.438 0.862 0.957 0.804 0.416 0.247 0.056 0.771
0.0584 1.442 1.491 1.416 1.223 1.081 0.942 1.303 1.201 1.079 0.937 0.796 0.648 1.206 1.033 0.862 0.741 0.63 0.97 0.827 0.707 0.608 0.44 0.864 0.959 0.806 0.418 0.249 0.059 0.774
0.0598 1.444 1.493 1.419 1.226 1.083 0.944 1.305 1.203 1.081 0.939 0.798 0.65 1.208 1.036 0.864 0.743 0.633 0.972 0.829 0.71 0.611 0.442 0.866 0.961 0.809 0.421 0.251 0.061 0.776
0.0612 1.446 1.496 1.421 1.228 1.085 0.946 1.307 1.206 1.083 0.941 0.801 0.652 1.211 1.038 0.866 0.745 0.635 0.974 0.832 0.712 0.613 0.445 0.868 0.964 0.811 0.423 0.253 0.063 0.778
0.0627 1.448 1.498 1.423 1.23 1.088 0.949 1.309 1.208 1.085 0.943 0.803 0.654 1.213 1.04 0.868 0.748 0.637 0.976 0.834 0.714 0.615 0.447 0.871 0.966 0.813 0.425 0.256 0.065 0.78
0.0642 1.462 1.512 1.437 1.244 1.102 0.963 1.323 1.222 1.099 0.957 0.817 0.668 1.227 1.054 0.882 0.762 0.651 0.99 0.848 0.728 0.629 0.461 0.885 0.98 0.827 0.439 0.27 0.079 0.794
0.0657 1.477 1.526 1.451 1.258 1.116 0.977 1.338 1.236 1.114 0.972 0.831 0.683 1.241 1.068 0.897 0.776 0.665 1.005 0.862 0.742 0.643 0.475 0.899 0.994 0.841 0.453 0.284 0.094 0.809
0.0673 1.491 1.541 1.466 1.273 1.13 0.991 1.352 1.25 1.128 0.986 0.846 0.697 1.255 1.083 0.911 0.79 0.68 1.019 0.877 0.757 0.658 0.489 0.913 1.008 0.856 0.468 0.298 0.108 0.823
0.0689 1.505 1.555 1.48 1.287 1.145 1.006 1.366 1.265 1.142 1.0 0.86 0.711 1.27 1.097 0.925 0.805 0.694 1.033 0.891 0.771 0.672 0.504 0.928 1.023 0.87 0.482 0.313 0.122 0.837
0.0706 1.52 1.569 1.494 1.302 1.159 1.02 1.381 1.279 1.157 1.015 0.874 0.726 1.284 1.112 0.94 0.819 0.708 1.048 0.905 0.785 0.686 0.518 0.942 1.037 0.884 0.496 0.327 0.137 0.852
0.0723 1.534 1.584 1.509 1.316 1.173 1.034 1.395 1.293 1.171 1.029 0.889 0.74 1.299 1.126 0.954 0.833 0.723 1.062 0.92 0.8 0.701 0.532 0.956 1.052 0.899 0.511 0.341 0.151 0.866
0.0741 1.549 1.598 1.523 1.33 1.188 1.049 1.41 1.308 1.185 1.044 0.903 0.754 1.313 1.14 0.968 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.971 1.066 0.913 0.525 0.356 0.165 0.88
0.0758 1.563 1.612 1.538 1.345 1.202 1.063 1.424 1.322 1.2 1.058 0.917 0.769 1.327 1.155 0.983 0.862 0.751 1.091 0.948 0.829 0.729 0.561 0.985 1.08 0.927 0.54 0.37 0.18 0.895
0.0777 1.577 1.627 1.552 1.359 1.217 1.077 1.438 1.337 1.214 1.072 0.932 0.783 1.342 1.169 0.997 0.876 0.766 1.105 0.963 0.843 0.744 0.576 0.999 1.095 0.942 0.554 0.385 0.194 0.909
0.0795 1.591 1.64 1.565 1.372 1.23 1.091 1.451 1.35 1.227 1.085 0.945 0.796 1.355 1.182 1.01 0.89 0.779 1.118 0.976 0.856 0.757 0.589 1.013 1.108 0.955 0.567 0.398 0.207 0.922
0.0815 1.594 1.643 1.569 1.376 1.233 1.094 1.455 1.353 1.231 1.089 0.948 0.8 1.358 1.186 1.014 0.893 0.782 1.122 0.979 0.859 0.76 0.592 1.016 1.111 0.958 0.57 0.401 0.211 0.926
0.0834 1.597 1.647 1.572 1.379 1.237 1.097 1.458 1.357 1.234 1.092 0.952 0.803 1.362 1.189 1.017 0.896 0.786 1.125 0.983 0.863 0.764 0.596 1.019 1.115 0.962 0.574 0.405 0.214 0.929
0.0854 1.601 1.65 1.575 1.382 1.24 1.101 1.462 1.36 1.238 1.096 0.955 0.807 1.365 1.192 1.021 0.9 0.789 1.129 0.986 0.866 0.767 0.599 1.023 1.118 0.965 0.577 0.408 0.218 0.933
0.0875 1.604 1.654 1.579 1.386 1.243 1.104 1.465 1.363 1.241 1.099 0.959 0.81 1.368 1.196 1.024 0.903 0.793 1.132 0.989 0.87 0.771 0.602 1.026 1.121 0.969 0.581 0.411 0.221 0.936
0.0896 1.608 1.657 1.582 1.389 1.247 1.108 1.468 1.367 1.244 1.102 0.962 0.813 1.372 1.199 1.027 0.907 0.796 1.135 0.993 0.873 0.774 0.606 1.03 1.125 0.972 0.584 0.415 0.224 0.939
0.0918 1.611 1.66 1.585 1.393 1.25 1.111 1.472 1.37 1.248 1.106 0.965 0.817 1.375 1.203 1.031 0.91 0.799 1.139 0.996 0.876 0.777 0.609 1.033 1.128 0.975 0.587 0.418 0.228 0.943
0.094 1.614 1.664 1.589 1.396 1.254 1.114 1.475 1.374 1.251 1.109 0.969 0.82 1.379 1.206 1.034 0.913 0.803 1.142 1.0 0.88 0.781 0.613 1.036 1.132 0.979 0.591 0.422 0.231 0.946
0.0963 1.618 1.667 1.592 1.399 1.257 1.118 1.479 1.377 1.255 1.113 0.972 0.824 1.382 1.209 1.038 0.917 0.806 1.146 1.003 0.883 0.784 0.616 1.04 1.135 0.982 0.594 0.425 0.235 0.95
0.0986 1.621 1.671 1.596 1.403 1.26 1.121 1.482 1.38 1.258 1.116 0.976 0.827 1.385 1.213 1.041 0.92 0.81 1.149 1.006 0.887 0.788 0.619 1.043 1.138 0.986 0.598 0.428 0.238 0.953
0.101 1.624 1.673 1.598 1.405 1.263 1.124 1.484 1.383 1.26 1.119 0.978 0.829 1.388 1.215 1.043 0.923 0.812 1.152 1.009 0.889 0.79 0.622 1.046 1.141 0.988 0.6 0.431 0.24 0.955
0.1034 1.623 1.673 1.598 1.405 1.263 1.123 1.484 1.383 1.26 1.118 0.978 0.829 1.388 1.215 1.043 0.922 0.812 1.151 1.009 0.889 0.79 0.622 1.045 1.141 0.988 0.6 0.431 0.24 0.955
