# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.748 -1.699 -1.773 -1.966 -2.109 -2.248 -1.887 -1.989 -2.111 -2.253 -2.394 -2.542 -1.984 -2.156 -2.328 -2.449 -2.56 -2.22 -2.363 -2.483 -2.582 -2.75 -2.772 -2.941 -3.131
0.013 -1.746 -1.696 -1.771 -1.964 -2.107 -2.246 -1.885 -1.987 -2.109 -2.251 -2.391 -2.54 -1.982 -2.154 -2.326 -2.447 -2.557 -2.218 -2.36 -2.48 -2.579 -2.748 -2.769 -2.939 -3.129
0.0133 -1.744 -1.694 -1.769 -1.962 -2.104 -2.243 -1.883 -1.984 -2.107 -2.249 -2.389 -2.538 -1.979 -2.152 -2.324 -2.444 -2.555 -2.216 -2.358 -2.478 -2.577 -2.745 -2.767 -2.936 -3.127
0.0136 -1.741 -1.692 -1.767 -1.96 -2.102 -2.241 -1.88 -1.982 -2.105 -2.246 -2.387 -2.535 -1.977 -2.15 -2.321 -2.442 -2.553 -2.213 -2.356 -2.476 -2.575 -2.743 -2.765 -2.934 -3.124
0.014 -1.739 -1.69 -1.764 -1.957 -2.1 -2.239 -1.878 -1.98 -2.102 -2.244 -2.385 -2.533 -1.975 -2.147 -2.319 -2.44 -2.551 -2.211 -2.354 -2.474 -2.573 -2.741 -2.763 -2.932 -3.122
0.0143 -1.731 -1.681 -1.756 -1.949 -2.091 -2.23 -1.87 -1.971 -2.094 -2.236 -2.376 -2.525 -1.966 -2.139 -2.311 -2.431 -2.542 -2.203 -2.345 -2.465 -2.564 -2.732 -2.754 -2.923 -3.114
0.0146 -1.716 -1.667 -1.742 -1.935 -2.077 -2.216 -1.855 -1.957 -2.079 -2.221 -2.362 -2.51 -1.952 -2.124 -2.296 -2.417 -2.528 -2.188 -2.331 -2.451 -2.55 -2.718 -2.74 -2.909 -3.099
0.015 -1.702 -1.652 -1.727 -1.92 -2.063 -2.202 -1.841 -1.943 -2.065 -2.207 -2.347 -2.496 -1.938 -2.11 -2.282 -2.403 -2.513 -2.174 -2.316 -2.436 -2.535 -2.704 -2.725 -2.895 -3.085
0.0154 -1.687 -1.638 -1.713 -1.906 -2.048 -2.187 -1.827 -1.928 -2.051 -2.192 -2.333 -2.482 -1.923 -2.096 -2.268 -2.388 -2.499 -2.16 -2.302 -2.422 -2.521 -2.689 -2.711 -2.88 -3.071
0.0157 -1.673 -1.624 -1.698 -1.891 -2.034 -2.173 -1.812 -1.914 -2.036 -2.178 -2.319 -2.467 -1.909 -2.081 -2.253 -2.374 -2.485 -2.145 -2.288 -2.408 -2.507 -2.675 -2.697 -2.866 -3.056
0.0161 -1.659 -1.609 -1.684 -1.877 -2.019 -2.159 -1.798 -1.899 -2.022 -2.164 -2.304 -2.453 -1.894 -2.067 -2.239 -2.36 -2.47 -2.131 -2.273 -2.393 -2.492 -2.66 -2.682 -2.851 -3.042
0.0165 -1.644 -1.595 -1.67 -1.863 -2.005 -2.144 -1.783 -1.885 -2.008 -2.149 -2.29 -2.438 -1.88 -2.053 -2.224 -2.345 -2.456 -2.116 -2.259 -2.379 -2.478 -2.646 -2.668 -2.837 -3.027
0.0169 -1.63 -1.581 -1.655 -1.848 -1.991 -2.13 -1.769 -1.871 -1.993 -2.135 -2.276 -2.424 -1.866 -2.038 -2.21 -2.331 -2.441 -2.102 -2.245 -2.364 -2.463 -2.632 -2.653 -2.823 -3.013
0.0173 -1.616 -1.566 -1.641 -1.834 -1.976 -2.116 -1.755 -1.856 -1.979 -2.121 -2.261 -2.41 -1.851 -2.024 -2.196 -2.316 -2.427 -2.088 -2.23 -2.35 -2.449 -2.617 -2.639 -2.808 -2.999
0.0177 -1.601 -1.552 -1.627 -1.82 -1.962 -2.101 -1.74 -1.842 -1.964 -2.106 -2.247 -2.395 -1.837 -2.01 -2.181 -2.302 -2.413 -2.073 -2.216 -2.336 -2.435 -2.603 -2.625 -2.794 -2.984
0.0181 -1.594 -1.545 -1.62 -1.813 -1.955 -2.094 -1.733 -1.835 -1.957 -2.099 -2.24 -2.388 -1.83 -2.002 -2.174 -2.295 -2.406 -2.066 -2.209 -2.329 -2.428 -2.596 -2.618 -2.787 -2.977
0.0186 -1.591 -1.541 -1.616 -1.809 -1.952 -2.091 -1.73 -1.832 -1.954 -2.096 -2.236 -2.385 -1.826 -1.999 -2.171 -2.292 -2.402 -2.063 -2.205 -2.325 -2.424 -2.593 -2.614 -2.784 -2.974
0.019 -1.587 -1.538 -1.613 -1.806 -1.948 -2.087 -1.726 -1.828 -1.951 -2.092 -2.233 -2.381 -1.823 -1.996 -2.168 -2.288 -2.399 -2.059 -2.202 -2.322 -2.421 -2.589 -2.611 -2.78 -2.97
0.0195 -1.584 -1.535 -1.609 -1.802 -1.945 -2.084 -1.723 -1.825 -1.947 -2.089 -2.23 -2.378 -1.82 -1.992 -2.164 -2.285 -2.395 -2.056 -2.199 -2.318 -2.417 -2.586 -2.607 -2.777 -2.967
0.02 -1.581 -1.531 -1.606 -1.799 -1.941 -2.08 -1.72 -1.821 -1.944 -2.086 -2.226 -2.375 -1.816 -1.989 -2.161 -2.281 -2.392 -2.053 -2.195 -2.315 -2.414 -2.582 -2.604 -2.773 -2.964
0.0204 -1.577 -1.528 -1.603 -1.796 -1.938 -2.077 -1.716 -1.818 -1.94 -2.082 -2.223 -2.371 -1.813 -1.986 -2.157 -2.278 -2.389 -2.049 -2.192 -2.312 -2.411 -2.579 -2.601 -2.77 -2.96
0.0209 -1.574 -1.524 -1.599 -1.792 -1.935 -2.074 -1.713 -1.815 -1.937 -2.079 -2.219 -2.368 -1.81 -1.982 -2.154 -2.275 -2.385 -2.046 -2.188 -2.308 -2.407 -2.576 -2.597 -2.767 -2.957
0.0214 -1.57 -1.521 -1.596 -1.789 -1.931 -2.07 -1.71 -1.811 -1.934 -2.075 -2.216 -2.365 -1.806 -1.979 -2.151 -2.271 -2.382 -2.042 -2.185 -2.305 -2.404 -2.572 -2.594 -2.763 -2.954
0.022 -1.567 -1.518 -1.592 -1.785 -1.928 -2.067 -1.706 -1.808 -1.93 -2.072 -2.213 -2.361 -1.803 -1.975 -2.147 -2.268 -2.379 -2.039 -2.182 -2.301 -2.4 -2.569 -2.59 -2.76 -2.95
0.0225 -1.564 -1.514 -1.589 -1.782 -1.924 -2.064 -1.703 -1.804 -1.927 -2.069 -2.209 -2.358 -1.799 -1.972 -2.144 -2.264 -2.375 -2.036 -2.178 -2.298 -2.397 -2.565 -2.587 -2.756 -2.947
0.023 -1.563 -1.514 -1.589 -1.782 -1.924 -2.063 -1.702 -1.804 -1.926 -2.068 -2.209 -2.357 -1.799 -1.971 -2.143 -2.264 -2.375 -2.035 -2.178 -2.298 -2.397 -2.565 -2.587 -2.756 -2.946
0.0236 -1.563 -1.514 -1.589 -1.782 -1.924 -2.063 -1.703 -1.804 -1.927 -2.069 -2.209 -2.358 -1.799 -1.972 -2.144 -2.264 -2.375 -2.036 -2.178 -2.298 -2.397 -2.565 -2.587 -2.756 -2.947
0.0242 -1.564 -1.514 -1.589 -1.782 -1.925 -2.064 -1.703 -1.805 -1.927 -2.069 -2.209 -2.358 -1.799 -1.972 -2.144 -2.265 -2.375 -2.036 -2.178 -2.298 -2.397 -2.566 -2.587 -2.757 -2.947
0.0247 -1.564 -1.515 -1.589 -1.782 -1.925 -2.064 -1.703 -1.805 -1.927 -2.069 -2.21 -2.358 -1.8 -1.972 -2.144 -2.265 -2.376 -2.036 -2.179 -2.298 -2.398 -2.566 -2.587 -2.757 -2.947
0.0253 -1.564 -1.515 -1.59 -1.783 -1.925 -2.064 -1.703 -1.805 -1.928 -2.069 -2.21 -2.358 -1.8 -1.973 -2.144 -2.265 -2.376 -2.036 -2.179 -2.299 -2.398 -2.566 -2.588 -2.757 -2.947
0.0259 -1.565 -1.515 -1.59 -1.783 -1.925 -2.065 -1.704 -1.805 -1.928 -2.07 -2.21 -2.359 -1.8 -1.973 -2.145 -2.265 -2.376 -2.037 -2.179 -2.299 -2.398 -2.566 -2.588 -2.757 -2.948
0.0266 -1.565 -1.515 -1.59 -1.783 -1.926 -2.065 -1.704 -1.806 -1.928 -2.07 -2.21 -2.359 -1.801 -1.973 -2.145 -2.266 -2.376 -2.037 -2.18 -2.299 -2.398 -2.567 -2.588 -2.758 -2.948
0.0272 -1.565 -1.516 -1.591 -1.784 -1.926 -2.065 -1.704 -1.806 -1.928 -2.07 -2.211 -2.359 -1.801 -1.973 -2.145 -2.266 -2.377 -2.037 -2.18 -2.3 -2.399 -2.567 -2.589 -2.758 -2.948
0.0279 -1.565 -1.516 -1.591 -1.784 -1.926 -2.065 -1.705 -1.806 -1.929 -2.071 -2.211 -2.36 -1.801 -1.974 -2.146 -2.266 -2.377 -2.038 -2.18 -2.3 -2.399 -2.567 -2.589 -2.758 -2.949
0.0285 -1.566 -1.516 -1.591 -1.784 -1.927 -2.066 -1.705 -1.806 -1.929 -2.071 -2.211 -2.36 -1.801 -1.974 -2.146 -2.267 -2.377 -2.038 -2.18 -2.3 -2.399 -2.567 -2.589 -2.759 -2.949
0.0292 -1.554 -1.505 -1.58 -1.773 -1.915 -2.054 -1.693 -1.795 -1.917 -2.059 -2.2 -2.348 -1.79 -1.963 -2.134 -2.255 -2.366 -2.026 -2.169 -2.289 -2.388 -2.556 -2.578 -2.747 -2.937
0.0299 -1.542 -1.493 -1.568 -1.761 -1.903 -2.042 -1.681 -1.783 -1.905 -2.047 -2.188 -2.336 -1.778 -1.951 -2.122 -2.243 -2.354 -2.014 -2.157 -2.277 -2.376 -2.544 -2.566 -2.735 -2.925
0.0307 -1.53 -1.481 -1.556 -1.748 -1.891 -2.03 -1.669 -1.771 -1.893 -2.035 -2.176 -2.324 -1.766 -1.938 -2.11 -2.231 -2.342 -2.002 -2.145 -2.265 -2.364 -2.532 -2.554 -2.723 -2.913
0.0314 -1.518 -1.469 -1.543 -1.736 -1.879 -2.018 -1.657 -1.759 -1.881 -2.023 -2.164 -2.312 -1.754 -1.926 -2.098 -2.219 -2.33 -1.99 -2.133 -2.252 -2.352 -2.52 -2.541 -2.711 -2.901
0.0322 -1.506 -1.457 -1.531 -1.724 -1.867 -2.006 -1.645 -1.747 -1.869 -2.011 -2.151 -2.3 -1.742 -1.914 -2.086 -2.207 -2.317 -1.978 -2.121 -2.24 -2.339 -2.508 -2.529 -2.699 -2.889
0.0329 -1.494 -1.444 -1.519 -1.712 -1.855 -1.994 -1.633 -1.735 -1.857 -1.999 -2.139 -2.288 -1.73 -1.902 -2.074 -2.195 -2.305 -1.966 -2.108 -2.228 -2.327 -2.496 -2.517 -2.687 -2.877
0.0337 -1.482 -1.432 -1.507 -1.7 -1.843 -1.982 -1.621 -1.723 -1.845 -1.987 -2.127 -2.276 -1.718 -1.89 -2.062 -2.183 -2.293 -1.954 -2.096 -2.216 -2.315 -2.484 -2.505 -2.675 -2.865
0.0345 -1.47 -1.42 -1.495 -1.688 -1.83 -1.97 -1.609 -1.71 -1.833 -1.975 -2.115 -2.264 -1.705 -1.878 -2.05 -2.171 -2.281 -1.942 -2.084 -2.204 -2.303 -2.471 -2.493 -2.662 -2.853
0.0354 -1.458 -1.408 -1.483 -1.676 -1.818 -1.958 -1.597 -1.698 -1.821 -1.963 -2.103 -2.252 -1.693 -1.866 -2.038 -2.158 -2.269 -1.93 -2.072 -2.192 -2.291 -2.459 -2.481 -2.65 -2.841
0.0362 -1.445 -1.395 -1.47 -1.663 -1.806 -1.945 -1.584 -1.686 -1.808 -1.95 -2.09 -2.239 -1.681 -1.853 -2.025 -2.146 -2.256 -1.917 -2.06 -2.179 -2.278 -2.447 -2.468 -2.638 -2.828
0.0371 -1.426 -1.377 -1.451 -1.644 -1.787 -1.926 -1.565 -1.667 -1.789 -1.931 -2.072 -2.22 -1.662 -1.834 -2.006 -2.127 -2.237 -1.898 -2.041 -2.16 -2.259 -2.428 -2.449 -2.619 -2.809
0.038 -1.407 -1.358 -1.432 -1.625 -1.768 -1.907 -1.546 -1.648 -1.77 -1.912 -2.053 -2.201 -1.643 -1.815 -1.987 -2.108 -2.219 -1.879 -2.022 -2.142 -2.241 -2.409 -2.431 -2.6 -2.79
0.0389 -1.388 -1.339 -1.414 -1.607 -1.749 -1.888 -1.527 -1.629 -1.751 -1.893 -2.034 -2.182 -1.624 -1.796 -1.968 -2.089 -2.2 -1.86 -2.003 -2.123 -2.222 -2.39 -2.412 -2.581 -2.771
0.0398 -1.369 -1.32 -1.395 -1.588 -1.73 -1.869 -1.508 -1.61 -1.732 -1.874 -2.015 -2.163 -1.605 -1.778 -1.949 -2.07 -2.181 -1.841 -1.984 -2.104 -2.203 -2.371 -2.393 -2.562 -2.752
0.0408 -1.35 -1.301 -1.376 -1.569 -1.711 -1.85 -1.489 -1.591 -1.713 -1.855 -1.996 -2.144 -1.586 -1.759 -1.93 -2.051 -2.162 -1.822 -1.965 -2.085 -2.184 -2.352 -2.374 -2.543 -2.733
0.0418 -1.331 -1.282 -1.357 -1.55 -1.692 -1.831 -1.47 -1.572 -1.695 -1.836 -1.977 -2.125 -1.567 -1.74 -1.912 -2.032 -2.143 -1.803 -1.946 -2.066 -2.165 -2.333 -2.355 -2.524 -2.715
0.0428 -1.312 -1.263 -1.338 -1.531 -1.673 -1.812 -1.452 -1.553 -1.676 -1.818 -1.958 -2.107 -1.548 -1.721 -1.893 -2.013 -2.124 -1.785 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.696
0.0438 -1.294 -1.244 -1.319 -1.512 -1.654 -1.793 -1.433 -1.534 -1.657 -1.799 -1.939 -2.088 -1.529 -1.702 -1.874 -1.994 -2.105 -1.766 -1.908 -2.028 -2.127 -2.295 -2.317 -2.486 -2.677
0.0449 -1.275 -1.225 -1.3 -1.493 -1.635 -1.775 -1.414 -1.515 -1.638 -1.78 -1.92 -2.069 -1.51 -1.683 -1.855 -1.975 -2.086 -1.747 -1.889 -2.009 -2.108 -2.276 -2.298 -2.467 -2.658
0.046 -1.255 -1.206 -1.281 -1.474 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.664 -1.835 -1.956 -2.067 -1.727 -1.87 -1.99 -2.089 -2.257 -2.279 -2.448 -2.638
0.0471 -1.234 -1.185 -1.26 -1.453 -1.595 -1.734 -1.373 -1.475 -1.598 -1.739 -1.88 -2.028 -1.47 -1.643 -1.814 -1.935 -2.046 -1.706 -1.849 -1.969 -2.068 -2.236 -2.258 -2.427 -2.617
0.0482 -1.213 -1.164 -1.239 -1.432 -1.574 -1.713 -1.353 -1.454 -1.577 -1.718 -1.859 -2.008 -1.449 -1.622 -1.794 -1.914 -2.025 -1.685 -1.828 -1.948 -2.047 -2.215 -2.237 -2.406 -2.597
0.0494 -1.193 -1.143 -1.218 -1.411 -1.553 -1.692 -1.332 -1.433 -1.556 -1.698 -1.838 -1.987 -1.428 -1.601 -1.773 -1.893 -2.004 -1.665 -1.807 -1.927 -2.026 -2.194 -2.216 -2.385 -2.576
0.0506 -1.172 -1.122 -1.197 -1.39 -1.532 -1.672 -1.311 -1.412 -1.535 -1.677 -1.817 -1.966 -1.407 -1.58 -1.752 -1.872 -1.983 -1.644 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.555
0.0518 -1.151 -1.101 -1.176 -1.369 -1.511 -1.651 -1.29 -1.391 -1.514 -1.656 -1.796 -1.945 -1.386 -1.559 -1.731 -1.852 -1.962 -1.623 -1.765 -1.885 -1.984 -2.152 -2.174 -2.343 -2.534
0.053 -1.13 -1.08 -1.155 -1.348 -1.491 -1.63 -1.269 -1.371 -1.493 -1.635 -1.775 -1.924 -1.366 -1.538 -1.71 -1.831 -1.941 -1.602 -1.744 -1.864 -1.963 -2.132 -2.153 -2.323 -2.513
0.0543 -1.109 -1.059 -1.134 -1.327 -1.47 -1.609 -1.248 -1.35 -1.472 -1.614 -1.754 -1.903 -1.345 -1.517 -1.689 -1.81 -1.92 -1.581 -1.724 -1.843 -1.942 -2.111 -2.132 -2.302 -2.492
0.0556 -1.088 -1.039 -1.113 -1.306 -1.449 -1.588 -1.227 -1.329 -1.451 -1.593 -1.734 -1.882 -1.324 -1.496 -1.668 -1.789 -1.899 -1.56 -1.703 -1.822 -1.921 -2.09 -2.111 -2.281 -2.471
0.057 -1.067 -1.018 -1.092 -1.285 -1.428 -1.567 -1.206 -1.308 -1.43 -1.572 -1.713 -1.861 -1.303 -1.475 -1.647 -1.768 -1.879 -1.539 -1.682 -1.802 -1.901 -2.069 -2.091 -2.26 -2.45
0.0584 -1.043 -0.993 -1.068 -1.261 -1.403 -1.543 -1.182 -1.283 -1.406 -1.548 -1.688 -1.837 -1.278 -1.451 -1.623 -1.744 -1.854 -1.515 -1.657 -1.777 -1.876 -2.044 -2.066 -2.235 -2.426
0.0598 -1.013 -0.963 -1.038 -1.231 -1.373 -1.513 -1.152 -1.253 -1.376 -1.518 -1.658 -1.807 -1.248 -1.421 -1.593 -1.713 -1.824 -1.485 -1.627 -1.747 -1.846 -2.014 -2.036 -2.205 -2.396
0.0612 -0.983 -0.933 -1.008 -1.201 -1.343 -1.482 -1.122 -1.223 -1.346 -1.488 -1.628 -1.777 -1.218 -1.391 -1.563 -1.683 -1.794 -1.455 -1.597 -1.717 -1.816 -1.984 -2.006 -2.175 -2.366
0.0627 -0.952 -0.903 -0.978 -1.171 -1.313 -1.452 -1.092 -1.193 -1.316 -1.458 -1.598 -1.747 -1.188 -1.361 -1.533 -1.653 -1.764 -1.425 -1.567 -1.687 -1.786 -1.954 -1.976 -2.145 -2.336
0.0642 -0.922 -0.873 -0.948 -1.141 -1.283 -1.422 -1.061 -1.163 -1.286 -1.427 -1.568 -1.716 -1.158 -1.331 -1.503 -1.623 -1.734 -1.394 -1.537 -1.657 -1.756 -1.924 -1.946 -2.115 -2.306
0.0657 -0.892 -0.843 -0.918 -1.111 -1.253 -1.392 -1.031 -1.133 -1.255 -1.397 -1.538 -1.686 -1.128 -1.301 -1.472 -1.593 -1.704 -1.364 -1.507 -1.627 -1.726 -1.894 -1.916 -2.085 -2.275
0.0673 -0.862 -0.813 -0.888 -1.081 -1.223 -1.362 -1.001 -1.103 -1.225 -1.367 -1.508 -1.656 -1.098 -1.271 -1.442 -1.563 -1.674 -1.334 -1.477 -1.597 -1.696 -1.864 -1.886 -2.055 -2.245
0.0689 -0.832 -0.783 -0.858 -1.051 -1.193 -1.332 -0.971 -1.073 -1.195 -1.337 -1.478 -1.626 -1.068 -1.24 -1.412 -1.533 -1.644 -1.304 -1.447 -1.567 -1.666 -1.834 -1.856 -2.025 -2.215
0.0706 -0.802 -0.753 -0.827 -1.02 -1.163 -1.302 -0.941 -1.043 -1.165 -1.307 -1.448 -1.596 -1.038 -1.21 -1.382 -1.503 -1.614 -1.274 -1.417 -1.537 -1.636 -1.804 -1.826 -1.995 -2.185
0.0723 -0.772 -0.723 -0.797 -0.99 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.418 -1.566 -1.008 -1.18 -1.352 -1.473 -1.583 -1.244 -1.387 -1.506 -1.605 -1.774 -1.795 -1.965 -2.155
0.0741 -0.738 -0.688 -0.763 -0.956 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.383 -1.532 -0.974 -1.146 -1.318 -1.439 -1.549 -1.21 -1.352 -1.472 -1.571 -1.74 -1.761 -1.931 -2.121
0.0758 -0.7 -0.65 -0.725 -0.918 -1.061 -1.2 -0.839 -0.941 -1.063 -1.205 -1.345 -1.494 -0.935 -1.108 -1.28 -1.401 -1.511 -1.172 -1.314 -1.434 -1.533 -1.702 -1.723 -1.893 -2.083
0.0777 -0.662 -0.612 -0.687 -0.88 -1.023 -1.162 -0.801 -0.902 -1.025 -1.167 -1.307 -1.456 -0.897 -1.07 -1.242 -1.363 -1.473 -1.134 -1.276 -1.396 -1.495 -1.663 -1.685 -1.855 -2.045
0.0795 -0.624 -0.574 -0.649 -0.842 -0.984 -1.124 -0.763 -0.864 -0.987 -1.129 -1.269 -1.418 -0.859 -1.032 -1.204 -1.325 -1.435 -1.096 -1.238 -1.358 -1.457 -1.625 -1.647 -1.816 -2.007
0.0815 -0.586 -0.536 -0.611 -0.804 -0.946 -1.086 -0.725 -0.826 -0.949 -1.091 -1.231 -1.38 -0.821 -0.994 -1.166 -1.287 -1.397 -1.058 -1.2 -1.32 -1.419 -1.587 -1.609 -1.778 -1.969
0.0834 -0.548 -0.498 -0.573 -0.766 -0.908 -1.048 -0.687 -0.788 -0.911 -1.053 -1.193 -1.342 -0.783 -0.956 -1.128 -1.249 -1.359 -1.02 -1.162 -1.282 -1.381 -1.549 -1.571 -1.74 -1.931
0.0854 -0.51 -0.46 -0.535 -0.728 -0.87 -1.01 -0.649 -0.75 -0.873 -1.015 -1.155 -1.304 -0.745 -0.918 -1.09 -1.211 -1.321 -0.982 -1.124 -1.244 -1.343 -1.511 -1.533 -1.702 -1.893
0.0875 -0.472 -0.422 -0.497 -0.69 -0.832 -0.972 -0.611 -0.712 -0.835 -0.977 -1.117 -1.266 -0.707 -0.88 -1.052 -1.172 -1.283 -0.944 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.855
0.0896 -0.434 -0.384 -0.459 -0.652 -0.794 -0.934 -0.573 -0.674 -0.797 -0.939 -1.079 -1.228 -0.669 -0.842 -1.014 -1.134 -1.245 -0.906 -1.048 -1.168 -1.267 -1.435 -1.457 -1.626 -1.817
0.0918 -0.396 -0.346 -0.421 -0.614 -0.756 -0.895 -0.535 -0.636 -0.759 -0.901 -1.041 -1.19 -0.631 -0.804 -0.976 -1.096 -1.207 -0.868 -1.01 -1.13 -1.229 -1.397 -1.419 -1.588 -1.779
