# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -6.329 -6.28 -6.354 -6.547 -6.69 -6.829 -6.468 -6.57 -6.692 -6.834 -6.975 -7.123 -6.565 -6.737 -6.909 -7.03 -7.14 -6.801 -6.944 -7.063 -7.162 -7.331 -6.907 -6.812 -6.964 -7.352 -7.522 -7.712 -6.997
0.013 -6.31 -6.261 -6.335 -6.528 -6.671 -6.81 -6.449 -6.551 -6.673 -6.815 -6.956 -7.104 -6.546 -6.718 -6.89 -7.011 -7.122 -6.782 -6.925 -7.045 -7.144 -7.312 -6.888 -6.793 -6.946 -7.334 -7.503 -7.693 -6.978
0.0133 -6.291 -6.242 -6.317 -6.51 -6.652 -6.791 -6.43 -6.532 -6.654 -6.796 -6.937 -7.085 -6.527 -6.699 -6.871 -6.992 -7.103 -6.763 -6.906 -7.026 -7.125 -7.293 -6.869 -6.774 -6.927 -7.315 -7.484 -7.674 -6.959
0.0136 -6.272 -6.223 -6.298 -6.491 -6.633 -6.772 -6.411 -6.513 -6.635 -6.777 -6.918 -7.066 -6.508 -6.681 -6.852 -6.973 -7.084 -6.744 -6.887 -7.007 -7.106 -7.274 -6.85 -6.755 -6.908 -7.296 -7.465 -7.655 -6.94
0.014 -6.252 -6.202 -6.277 -6.47 -6.612 -6.752 -6.391 -6.492 -6.615 -6.757 -6.897 -7.046 -6.487 -6.66 -6.832 -6.953 -7.063 -6.724 -6.866 -6.986 -7.085 -7.253 -6.83 -6.734 -6.887 -7.275 -7.444 -7.635 -6.92
0.0143 -6.231 -6.181 -6.256 -6.449 -6.592 -6.731 -6.37 -6.471 -6.594 -6.736 -6.876 -7.025 -6.466 -6.639 -6.811 -6.932 -7.042 -6.703 -6.845 -6.965 -7.064 -7.232 -6.809 -6.713 -6.866 -7.254 -7.424 -7.614 -6.899
0.0146 -6.21 -6.16 -6.235 -6.428 -6.571 -6.71 -6.349 -6.451 -6.573 -6.715 -6.855 -7.004 -6.446 -6.618 -6.79 -6.911 -7.021 -6.682 -6.824 -6.944 -7.043 -7.212 -6.788 -6.693 -6.845 -7.233 -7.403 -7.593 -6.878
0.015 -6.189 -6.139 -6.214 -6.407 -6.55 -6.689 -6.328 -6.43 -6.552 -6.694 -6.834 -6.983 -6.425 -6.597 -6.769 -6.89 -7.0 -6.661 -6.804 -6.923 -7.022 -7.191 -6.767 -6.672 -6.824 -7.212 -7.382 -7.572 -6.857
0.0154 -6.168 -6.119 -6.193 -6.386 -6.529 -6.668 -6.307 -6.409 -6.531 -6.673 -6.814 -6.962 -6.404 -6.576 -6.748 -6.869 -6.98 -6.64 -6.783 -6.902 -7.001 -7.17 -6.746 -6.651 -6.804 -7.191 -7.361 -7.551 -6.836
0.0157 -6.147 -6.098 -6.173 -6.365 -6.508 -6.647 -6.286 -6.388 -6.51 -6.652 -6.793 -6.941 -6.383 -6.555 -6.727 -6.848 -6.959 -6.619 -6.762 -6.882 -6.981 -7.149 -6.725 -6.63 -6.783 -7.171 -7.34 -7.53 -6.815
0.0161 -6.126 -6.077 -6.152 -6.345 -6.487 -6.626 -6.265 -6.367 -6.489 -6.631 -6.772 -6.92 -6.362 -6.535 -6.706 -6.827 -6.938 -6.598 -6.741 -6.861 -6.96 -7.128 -6.704 -6.609 -6.762 -7.15 -7.319 -7.509 -6.794
0.0165 -6.105 -6.056 -6.131 -6.324 -6.466 -6.605 -6.244 -6.346 -6.468 -6.61 -6.751 -6.899 -6.341 -6.514 -6.685 -6.806 -6.917 -6.577 -6.72 -6.84 -6.939 -7.107 -6.683 -6.588 -6.741 -7.129 -7.298 -7.488 -6.773
0.0169 -6.084 -6.035 -6.11 -6.303 -6.445 -6.584 -6.223 -6.325 -6.448 -6.589 -6.73 -6.878 -6.32 -6.493 -6.665 -6.785 -6.896 -6.556 -6.699 -6.819 -6.918 -7.086 -6.662 -6.567 -6.72 -7.108 -7.277 -7.468 -6.753
0.0173 -6.063 -6.014 -6.089 -6.282 -6.424 -6.563 -6.203 -6.304 -6.427 -6.569 -6.709 -6.858 -6.299 -6.472 -6.644 -6.764 -6.875 -6.536 -6.678 -6.798 -6.897 -7.065 -6.641 -6.546 -6.699 -7.087 -7.256 -7.447 -6.732
0.0177 -6.034 -5.984 -6.059 -6.252 -6.394 -6.534 -6.173 -6.274 -6.397 -6.539 -6.679 -6.828 -6.269 -6.442 -6.614 -6.734 -6.845 -6.506 -6.648 -6.768 -6.867 -7.035 -6.612 -6.516 -6.669 -7.057 -7.226 -7.417 -6.702
0.0181 -6.004 -5.954 -6.029 -6.222 -6.364 -6.503 -6.143 -6.244 -6.367 -6.509 -6.649 -6.798 -6.239 -6.412 -6.584 -6.704 -6.815 -6.476 -6.618 -6.738 -6.837 -7.005 -6.581 -6.486 -6.639 -7.027 -7.196 -7.387 -6.672
0.0186 -5.973 -5.924 -5.999 -6.192 -6.334 -6.473 -6.113 -6.214 -6.337 -6.479 -6.619 -6.768 -6.209 -6.382 -6.554 -6.674 -6.785 -6.446 -6.588 -6.708 -6.807 -6.975 -6.551 -6.456 -6.609 -6.997 -7.166 -7.357 -6.642
0.019 -5.943 -5.894 -5.969 -6.162 -6.304 -6.443 -6.082 -6.184 -6.307 -6.448 -6.589 -6.737 -6.179 -6.352 -6.524 -6.644 -6.755 -6.415 -6.558 -6.678 -6.777 -6.945 -6.521 -6.426 -6.579 -6.967 -7.136 -7.327 -6.612
0.0195 -5.913 -5.864 -5.939 -6.132 -6.274 -6.413 -6.052 -6.154 -6.276 -6.418 -6.559 -6.707 -6.149 -6.322 -6.493 -6.614 -6.725 -6.385 -6.528 -6.648 -6.747 -6.915 -6.491 -6.396 -6.549 -6.937 -7.106 -7.296 -6.581
0.02 -5.883 -5.834 -5.909 -6.102 -6.244 -6.383 -6.022 -6.124 -6.246 -6.388 -6.529 -6.677 -6.119 -6.292 -6.463 -6.584 -6.695 -6.355 -6.498 -6.618 -6.717 -6.885 -6.461 -6.366 -6.519 -6.907 -7.076 -7.266 -6.551
0.0204 -5.853 -5.804 -5.879 -6.072 -6.214 -6.353 -5.992 -6.094 -6.216 -6.358 -6.499 -6.647 -6.089 -6.261 -6.433 -6.554 -6.665 -6.325 -6.468 -6.588 -6.687 -6.855 -6.431 -6.336 -6.489 -6.877 -7.046 -7.236 -6.521
0.0209 -5.823 -5.774 -5.848 -6.041 -6.184 -6.323 -5.962 -6.064 -6.186 -6.328 -6.469 -6.617 -6.059 -6.231 -6.403 -6.524 -6.635 -6.295 -6.438 -6.558 -6.657 -6.825 -6.401 -6.306 -6.459 -6.847 -7.016 -7.206 -6.491
0.0214 -5.793 -5.744 -5.818 -6.011 -6.154 -6.293 -5.932 -6.034 -6.156 -6.298 -6.439 -6.587 -6.029 -6.201 -6.373 -6.494 -6.604 -6.265 -6.408 -6.527 -6.626 -6.795 -6.371 -6.276 -6.428 -6.816 -6.986 -7.176 -6.461
0.022 -5.762 -5.713 -5.787 -5.98 -6.123 -6.262 -5.901 -6.003 -6.125 -6.267 -6.407 -6.556 -5.998 -6.17 -6.342 -6.463 -6.573 -6.234 -6.377 -6.496 -6.595 -6.764 -6.34 -6.245 -6.397 -6.785 -6.955 -7.145 -6.43
0.0225 -5.724 -5.675 -5.749 -5.942 -6.085 -6.224 -5.863 -5.965 -6.087 -6.229 -6.369 -6.518 -5.96 -6.132 -6.304 -6.425 -6.535 -6.196 -6.339 -6.458 -6.557 -6.726 -6.302 -6.207 -6.359 -6.747 -6.917 -7.107 -6.392
0.023 -5.686 -5.636 -5.711 -5.904 -6.047 -6.186 -5.825 -5.927 -6.049 -6.191 -6.331 -6.48 -5.922 -6.094 -6.266 -6.387 -6.497 -6.158 -6.301 -6.42 -6.519 -6.688 -6.264 -6.169 -6.321 -6.709 -6.879 -7.069 -6.354
0.0236 -5.648 -5.598 -5.673 -5.866 -6.009 -6.148 -5.787 -5.889 -6.011 -6.153 -6.293 -6.442 -5.884 -6.056 -6.228 -6.349 -6.459 -6.12 -6.263 -6.382 -6.481 -6.65 -6.226 -6.131 -6.283 -6.671 -6.841 -7.031 -6.316
0.0242 -5.61 -5.56 -5.635 -5.828 -5.971 -6.11 -5.749 -5.851 -5.973 -6.115 -6.255 -6.404 -5.846 -6.018 -6.19 -6.311 -6.421 -6.082 -6.225 -6.344 -6.443 -6.612 -6.188 -6.093 -6.245 -6.633 -6.803 -6.993 -6.278
0.0247 -5.572 -5.522 -5.597 -5.79 -5.933 -6.072 -5.711 -5.813 -5.935 -6.077 -6.217 -6.366 -5.808 -5.98 -6.152 -6.273 -6.383 -6.044 -6.186 -6.306 -6.405 -6.574 -6.15 -6.055 -6.207 -6.595 -6.765 -6.955 -6.24
0.0253 -5.534 -5.484 -5.559 -5.752 -5.895 -6.034 -5.673 -5.775 -5.897 -6.039 -6.179 -6.328 -5.77 -5.942 -6.114 -6.235 -6.345 -6.006 -6.148 -6.268 -6.367 -6.536 -6.112 -6.017 -6.169 -6.557 -6.727 -6.917 -6.202
0.0259 -5.496 -5.446 -5.521 -5.714 -5.857 -5.996 -5.635 -5.737 -5.859 -6.001 -6.141 -6.29 -5.732 -5.904 -6.076 -6.197 -6.307 -5.968 -6.11 -6.23 -6.329 -6.498 -6.074 -5.979 -6.131 -6.519 -6.689 -6.879 -6.164
0.0266 -5.458 -5.408 -5.483 -5.676 -5.819 -5.958 -5.597 -5.699 -5.821 -5.963 -6.103 -6.252 -5.694 -5.866 -6.038 -6.159 -6.269 -5.93 -6.072 -6.192 -6.291 -6.46 -6.036 -5.94 -6.093 -6.481 -6.651 -6.841 -6.126
0.0272 -5.42 -5.37 -5.445 -5.638 -5.781 -5.92 -5.559 -5.661 -5.783 -5.925 -6.065 -6.214 -5.655 -5.828 -6.0 -6.121 -6.231 -5.892 -6.034 -6.154 -6.253 -6.422 -5.998 -5.902 -6.055 -6.443 -6.613 -6.803 -6.088
0.0279 -5.381 -5.332 -5.407 -5.6 -5.742 -5.881 -5.52 -5.622 -5.744 -5.886 -6.027 -6.175 -5.617 -5.79 -5.961 -6.082 -6.193 -5.853 -5.996 -6.116 -6.215 -6.383 -5.959 -5.864 -6.017 -6.405 -6.574 -6.764 -6.049
0.0285 -5.341 -5.292 -5.367 -5.56 -5.702 -5.841 -5.481 -5.582 -5.705 -5.847 -5.987 -6.136 -5.577 -5.75 -5.922 -6.042 -6.153 -5.814 -5.956 -6.076 -6.175 -6.343 -5.919 -5.824 -5.977 -6.365 -6.534 -6.725 -6.01
0.0292 -5.302 -5.252 -5.327 -5.52 -5.662 -5.802 -5.441 -5.542 -5.665 -5.807 -5.947 -6.096 -5.537 -5.71 -5.882 -6.003 -6.113 -5.774 -5.916 -6.036 -6.135 -6.303 -5.88 -5.784 -5.937 -6.325 -6.494 -6.685 -5.97
0.0299 -5.262 -5.212 -5.287 -5.48 -5.623 -5.762 -5.401 -5.503 -5.625 -5.767 -5.907 -6.056 -5.498 -5.67 -5.842 -5.963 -6.073 -5.734 -5.876 -5.996 -6.095 -6.264 -5.84 -5.745 -5.897 -6.285 -6.455 -6.645 -5.93
0.0307 -5.222 -5.173 -5.247 -5.44 -5.583 -5.722 -5.361 -5.463 -5.585 -5.727 -5.868 -6.016 -5.458 -5.63 -5.802 -5.923 -6.034 -5.694 -5.837 -5.956 -6.056 -6.224 -5.8 -5.705 -5.858 -6.245 -6.415 -6.605 -5.89
0.0314 -5.182 -5.133 -5.208 -5.401 -5.543 -5.682 -5.321 -5.423 -5.545 -5.687 -5.828 -5.976 -5.418 -5.591 -5.762 -5.883 -5.994 -5.654 -5.797 -5.917 -6.016 -6.184 -5.76 -5.665 -5.818 -6.206 -6.375 -6.565 -5.85
0.0322 -5.142 -5.093 -5.168 -5.361 -5.503 -5.642 -5.281 -5.383 -5.506 -5.647 -5.788 -5.937 -5.378 -5.551 -5.723 -5.843 -5.954 -5.614 -5.757 -5.877 -5.976 -6.144 -5.72 -5.625 -5.778 -6.166 -6.335 -6.526 -5.811
0.0329 -5.103 -5.053 -5.128 -5.321 -5.463 -5.602 -5.242 -5.343 -5.466 -5.608 -5.748 -5.897 -5.338 -5.511 -5.683 -5.803 -5.914 -5.575 -5.717 -5.837 -5.936 -6.104 -5.68 -5.585 -5.738 -6.126 -6.295 -6.486 -5.771
0.0337 -5.063 -5.013 -5.088 -5.281 -5.424 -5.563 -5.202 -5.304 -5.426 -5.568 -5.708 -5.857 -5.298 -5.471 -5.643 -5.764 -5.874 -5.535 -5.677 -5.797 -5.896 -6.065 -5.641 -5.545 -5.698 -6.086 -6.256 -6.446 -5.731
0.0345 -5.023 -4.974 -5.048 -5.241 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.668 -5.817 -5.259 -5.431 -5.603 -5.724 -5.834 -5.495 -5.638 -5.757 -5.856 -6.025 -5.601 -5.506 -5.658 -6.046 -6.216 -6.406 -5.691
0.0354 -4.979 -4.93 -5.005 -5.198 -5.34 -5.479 -5.118 -5.22 -5.342 -5.484 -5.625 -5.773 -5.215 -5.388 -5.559 -5.68 -5.791 -5.451 -5.594 -5.714 -5.813 -5.981 -5.557 -5.462 -5.615 -6.003 -6.172 -6.362 -5.647
0.0362 -4.93 -4.88 -4.955 -5.148 -5.291 -5.43 -5.069 -5.171 -5.293 -5.435 -5.575 -5.724 -5.166 -5.338 -5.51 -5.631 -5.741 -5.402 -5.544 -5.664 -5.763 -5.932 -5.508 -5.412 -5.565 -5.953 -6.123 -6.313 -5.598
0.0371 -4.88 -4.831 -4.906 -5.099 -5.241 -5.38 -5.019 -5.121 -5.244 -5.385 -5.526 -5.674 -5.116 -5.289 -5.461 -5.581 -5.692 -5.352 -5.495 -5.615 -5.714 -5.882 -5.458 -5.363 -5.516 -5.904 -6.073 -6.263 -5.548
0.038 -4.831 -4.781 -4.856 -5.049 -5.192 -5.331 -4.97 -5.072 -5.194 -5.336 -5.476 -5.625 -5.067 -5.239 -5.411 -5.532 -5.642 -5.303 -5.446 -5.565 -5.664 -5.833 -5.409 -5.314 -5.466 -5.854 -6.024 -6.214 -5.499
0.0389 -4.782 -4.732 -4.807 -5.0 -5.142 -5.281 -4.921 -5.022 -5.145 -5.287 -5.427 -5.576 -5.017 -5.19 -5.362 -5.482 -5.593 -5.254 -5.396 -5.516 -5.615 -5.783 -5.359 -5.264 -5.417 -5.805 -5.974 -6.165 -5.45
0.0398 -4.732 -4.683 -4.757 -4.95 -5.093 -5.232 -4.871 -4.973 -5.095 -5.237 -5.378 -5.526 -4.968 -5.14 -5.312 -5.433 -5.544 -5.204 -5.347 -5.467 -5.566 -5.734 -5.31 -5.215 -5.368 -5.756 -5.925 -6.115 -5.4
0.0408 -4.683 -4.633 -4.708 -4.901 -5.043 -5.183 -4.822 -4.923 -5.046 -5.188 -5.328 -5.477 -4.918 -5.091 -5.263 -5.383 -5.494 -5.155 -5.297 -5.417 -5.516 -5.684 -5.261 -5.165 -5.318 -5.706 -5.875 -6.066 -5.351
0.0418 -4.633 -4.584 -4.659 -4.852 -4.994 -5.133 -4.772 -4.874 -4.996 -5.138 -5.279 -5.427 -4.869 -5.041 -5.213 -5.334 -5.445 -5.105 -5.248 -5.368 -5.467 -5.635 -5.211 -5.116 -5.269 -5.657 -5.826 -6.016 -5.301
0.0428 -4.584 -4.534 -4.609 -4.802 -4.945 -5.084 -4.723 -4.825 -4.947 -5.089 -5.229 -5.378 -4.819 -4.992 -5.164 -5.285 -5.395 -5.056 -5.198 -5.318 -5.417 -5.585 -5.162 -5.066 -5.219 -5.607 -5.777 -5.967 -5.252
0.0438 -4.534 -4.485 -4.56 -4.753 -4.895 -5.034 -4.673 -4.775 -4.898 -5.039 -5.18 -5.328 -4.77 -4.943 -5.114 -5.235 -5.346 -5.006 -5.149 -5.269 -5.368 -5.536 -5.112 -5.017 -5.17 -5.558 -5.727 -5.917 -5.202
0.0449 -4.481 -4.431 -4.506 -4.699 -4.842 -4.981 -4.62 -4.722 -4.844 -4.986 -5.126 -5.275 -4.717 -4.889 -5.061 -5.182 -5.292 -4.953 -5.095 -5.215 -5.314 -5.483 -5.059 -4.964 -5.116 -5.504 -5.674 -5.864 -5.149
0.046 -4.424 -4.375 -4.45 -4.642 -4.785 -4.924 -4.563 -4.665 -4.787 -4.929 -5.07 -5.218 -4.66 -4.832 -5.004 -5.125 -5.236 -4.896 -5.039 -5.159 -5.258 -5.426 -5.002 -4.907 -5.06 -5.448 -5.617 -5.807 -5.092
0.0471 -4.367 -4.318 -4.393 -4.586 -4.728 -4.867 -4.506 -4.608 -4.731 -4.872 -5.013 -5.161 -4.603 -4.776 -4.948 -5.068 -5.179 -4.839 -4.982 -5.102 -5.201 -5.369 -4.945 -4.85 -5.003 -5.391 -5.56 -5.751 -5.036
0.0482 -4.311 -4.261 -4.336 -4.529 -4.671 -4.811 -4.45 -4.551 -4.674 -4.816 -4.956 -5.105 -4.546 -4.719 -4.891 -5.011 -5.122 -4.783 -4.925 -5.045 -5.144 -5.312 -4.889 -4.793 -4.946 -5.334 -5.503 -5.694 -4.979
0.0494 -4.254 -4.204 -4.279 -4.472 -4.615 -4.754 -4.393 -4.495 -4.617 -4.759 -4.899 -5.048 -4.49 -4.662 -4.834 -4.955 -5.065 -4.726 -4.869 -4.988 -5.087 -5.256 -4.832 -4.737 -4.889 -5.277 -5.447 -5.637 -4.922
0.0506 -4.197 -4.148 -4.223 -4.416 -4.558 -4.697 -4.336 -4.438 -4.56 -4.702 -4.843 -4.991 -4.433 -4.605 -4.777 -4.898 -5.009 -4.669 -4.812 -4.932 -5.031 -5.199 -4.775 -4.68 -4.833 -5.221 -5.39 -5.58 -4.865
0.0518 -4.14 -4.091 -4.166 -4.359 -4.501 -4.64 -4.279 -4.381 -4.504 -4.645 -4.786 -4.935 -4.376 -4.549 -4.721 -4.841 -4.952 -4.612 -4.755 -4.875 -4.974 -5.142 -4.718 -4.623 -4.776 -5.164 -5.333 -5.524 -4.809
0.053 -4.084 -4.034 -4.109 -4.302 -4.444 -4.584 -4.223 -4.324 -4.447 -4.589 -4.729 -4.878 -4.319 -4.492 -4.664 -4.785 -4.895 -4.556 -4.698 -4.818 -4.917 -5.085 -4.662 -4.566 -4.719 -5.107 -5.276 -5.467 -4.752
0.0543 -4.027 -3.977 -4.052 -4.245 -4.388 -4.527 -4.166 -4.268 -4.39 -4.532 -4.672 -4.821 -4.263 -4.435 -4.607 -4.728 -4.838 -4.499 -4.642 -4.761 -4.86 -5.029 -4.605 -4.51 -4.662 -5.05 -5.22 -5.41 -4.695
0.0556 -3.97 -3.921 -3.996 -4.189 -4.331 -4.47 -4.109 -4.211 -4.333 -4.475 -4.616 -4.764 -4.206 -4.378 -4.55 -4.671 -4.782 -4.442 -4.585 -4.705 -4.804 -4.972 -4.548 -4.453 -4.606 -4.994 -5.163 -5.353 -4.638
0.057 -3.915 -3.866 -3.941 -4.134 -4.276 -4.415 -4.054 -4.156 -4.278 -4.42 -4.561 -4.709 -4.151 -4.324 -4.495 -4.616 -4.727 -4.387 -4.53 -4.65 -4.749 -4.917 -4.493 -4.398 -4.551 -4.939 -5.108 -5.298 -4.583
0.0584 -3.861 -3.812 -3.887 -4.08 -4.222 -4.361 -4.0 -4.102 -4.224 -4.366 -4.507 -4.655 -4.097 -4.27 -4.441 -4.562 -4.673 -4.333 -4.476 -4.596 -4.695 -4.863 -4.439 -4.344 -4.497 -4.885 -5.054 -5.244 -4.529
0.0598 -3.807 -3.758 -3.833 -4.026 -4.168 -4.307 -3.946 -4.048 -4.17 -4.312 -4.453 -4.601 -4.043 -4.216 -4.387 -4.508 -4.619 -4.279 -4.422 -4.542 -4.641 -4.809 -4.385 -4.29 -4.443 -4.831 -5.0 -5.19 -4.475
0.0612 -3.753 -3.704 -3.779 -3.972 -4.114 -4.253 -3.892 -3.994 -4.116 -4.258 -4.399 -4.547 -3.989 -4.161 -4.333 -4.454 -4.565 -4.225 -4.368 -4.488 -4.587 -4.755 -4.331 -4.236 -4.389 -4.777 -4.946 -5.136 -4.421
0.0627 -3.699 -3.65 -3.725 -3.917 -4.06 -4.199 -3.838 -3.94 -4.062 -4.204 -4.345 -4.493 -3.935 -4.107 -4.279 -4.4 -4.511 -4.171 -4.314 -4.434 -4.533 -4.701 -4.277 -4.182 -4.335 -4.723 -4.892 -5.082 -4.367
0.0642 -3.645 -3.596 -3.67 -3.863 -4.006 -4.145 -3.784 -3.886 -4.008 -4.15 -4.291 -4.439 -3.881 -4.053 -4.225 -4.346 -4.457 -4.117 -4.26 -4.38 -4.479 -4.647 -4.223 -4.128 -4.281 -4.669 -4.838 -5.028 -4.313
0.0657 -3.591 -3.542 -3.616 -3.809 -3.952 -4.091 -3.73 -3.832 -3.954 -4.096 -4.237 -4.385 -3.827 -3.999 -4.171 -4.292 -4.402 -4.063 -4.206 -4.325 -4.424 -4.593 -4.169 -4.074 -4.226 -4.614 -4.784 -4.974 -4.259
