# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 5.925 5.975 5.9 5.707 5.564 5.425 5.786 5.685 5.562 5.42 5.28 5.131 5.69 5.517 5.345 5.224 5.114 5.453 5.311 5.191 5.092 4.924 5.347 5.443 5.29 4.902 4.732 4.542 5.257
0.014 5.913 5.962 5.887 5.694 5.552 5.413 5.774 5.672 5.549 5.408 5.267 5.118 5.677 5.504 5.332 5.212 5.101 5.441 5.298 5.178 5.079 4.911 5.335 5.43 5.277 4.889 4.72 4.529 5.244
0.0143 5.9 5.949 5.875 5.682 5.539 5.4 5.761 5.659 5.537 5.395 5.254 5.106 5.664 5.492 5.32 5.199 5.088 5.428 5.285 5.165 5.066 4.898 5.322 5.417 5.264 4.876 4.707 4.517 5.232
0.0146 5.891 5.941 5.866 5.673 5.531 5.392 5.752 5.651 5.528 5.386 5.246 5.097 5.656 5.483 5.311 5.191 5.08 5.419 5.277 5.157 5.058 4.89 5.314 5.409 5.256 4.868 4.699 4.508 5.223
0.015 5.883 5.932 5.858 5.665 5.522 5.383 5.744 5.642 5.52 5.378 5.237 5.089 5.647 5.475 5.303 5.182 5.071 5.411 5.268 5.149 5.049 4.881 5.305 5.4 5.247 4.86 4.69 4.5 5.215
0.0154 5.874 5.924 5.849 5.656 5.514 5.375 5.735 5.634 5.511 5.369 5.229 5.08 5.639 5.466 5.294 5.174 5.063 5.402 5.26 5.14 5.041 4.873 5.297 5.392 5.239 4.851 4.682 4.491 5.206
0.0157 5.866 5.915 5.841 5.648 5.505 5.366 5.727 5.625 5.503 5.361 5.221 5.072 5.63 5.458 5.286 5.165 5.055 5.394 5.251 5.132 5.033 4.864 5.288 5.383 5.231 4.843 4.673 4.483 5.198
0.0161 5.858 5.907 5.832 5.639 5.497 5.358 5.718 5.617 5.494 5.353 5.212 5.063 5.622 5.449 5.277 5.157 5.046 5.386 5.243 5.123 5.024 4.856 5.28 5.375 5.222 4.834 4.665 4.474 5.189
0.0165 5.849 5.899 5.824 5.631 5.488 5.349 5.71 5.608 5.486 5.344 5.204 5.055 5.613 5.441 5.269 5.148 5.038 5.377 5.234 5.115 5.016 4.847 5.271 5.366 5.214 4.826 4.656 4.466 5.181
0.0169 5.841 5.89 5.815 5.622 5.48 5.341 5.702 5.6 5.477 5.336 5.195 5.047 5.605 5.432 5.26 5.14 5.029 5.369 5.226 5.106 5.007 4.839 5.263 5.358 5.205 4.817 4.648 4.458 5.173
0.0173 5.832 5.882 5.807 5.614 5.471 5.332 5.693 5.591 5.469 5.327 5.187 5.038 5.596 5.424 5.252 5.131 5.021 5.36 5.218 5.098 4.999 4.83 5.254 5.349 5.197 4.809 4.639 4.449 5.164
0.0177 5.824 5.873 5.798 5.605 5.463 5.324 5.685 5.583 5.461 5.319 5.178 5.03 5.588 5.415 5.244 5.123 5.012 5.352 5.209 5.089 4.99 4.822 5.246 5.341 5.188 4.8 4.631 4.441 5.156
0.0181 5.816 5.865 5.79 5.597 5.455 5.316 5.677 5.575 5.453 5.311 5.17 5.022 5.58 5.408 5.236 5.115 5.004 5.344 5.201 5.081 4.982 4.814 5.238 5.333 5.18 4.792 4.623 4.433 5.148
0.0186 5.812 5.861 5.786 5.593 5.451 5.312 5.673 5.571 5.449 5.307 5.166 5.018 5.576 5.403 5.232 5.111 5.0 5.34 5.197 5.077 4.978 4.81 5.234 5.329 5.176 4.788 4.619 4.429 5.144
0.019 5.808 5.857 5.782 5.589 5.447 5.308 5.668 5.567 5.444 5.302 5.162 5.013 5.572 5.399 5.227 5.107 4.996 5.335 5.193 5.073 4.974 4.806 5.23 5.325 5.172 4.784 4.615 4.424 5.139
0.0195 5.803 5.853 5.778 5.585 5.443 5.304 5.664 5.563 5.44 5.298 5.158 5.009 5.568 5.395 5.223 5.103 4.992 5.331 5.189 5.069 4.97 4.802 5.226 5.321 5.168 4.78 4.611 4.42 5.135
0.02 5.799 5.849 5.774 5.581 5.438 5.299 5.66 5.559 5.436 5.294 5.154 5.005 5.564 5.391 5.219 5.098 4.988 5.327 5.185 5.065 4.966 4.798 5.221 5.317 5.164 4.776 4.606 4.416 5.131
0.0204 5.795 5.845 5.77 5.577 5.434 5.295 5.656 5.554 5.432 5.29 5.15 5.001 5.559 5.387 5.215 5.094 4.984 5.323 5.18 5.061 4.962 4.793 5.217 5.312 5.16 4.772 4.602 4.412 5.127
0.0209 5.791 5.84 5.766 5.573 5.43 5.291 5.652 5.55 5.428 5.286 5.145 4.997 5.555 5.383 5.211 5.09 4.979 5.319 5.176 5.057 4.957 4.789 5.213 5.308 5.155 4.768 4.598 4.408 5.123
0.0214 5.787 5.836 5.761 5.568 5.426 5.287 5.648 5.546 5.424 5.282 5.141 4.993 5.551 5.379 5.207 5.086 4.975 5.315 5.172 5.052 4.953 4.785 5.209 5.304 5.151 4.763 4.594 4.404 5.119
0.022 5.783 5.832 5.757 5.564 5.422 5.283 5.644 5.542 5.42 5.278 5.137 4.989 5.547 5.374 5.203 5.082 4.971 5.311 5.168 5.048 4.949 4.781 5.205 5.3 5.147 4.759 4.59 4.4 5.115
0.0225 5.779 5.828 5.753 5.56 5.418 5.279 5.639 5.538 5.415 5.273 5.133 4.984 5.543 5.37 5.198 5.078 4.967 5.306 5.164 5.044 4.945 4.777 5.201 5.296 5.143 4.755 4.586 4.395 5.11
0.023 5.778 5.827 5.752 5.559 5.417 5.278 5.639 5.537 5.414 5.273 5.132 4.984 5.542 5.369 5.197 5.077 4.966 5.306 5.163 5.043 4.944 4.776 5.2 5.295 5.142 4.754 4.585 4.395 5.11
0.0236 5.785 5.834 5.76 5.567 5.424 5.285 5.646 5.544 5.422 5.28 5.139 4.991 5.549 5.377 5.205 5.084 4.974 5.313 5.17 5.051 4.952 4.783 5.207 5.302 5.15 4.762 4.592 4.402 5.117
0.0242 5.792 5.842 5.767 5.574 5.432 5.293 5.653 5.552 5.429 5.287 5.147 4.998 5.557 5.384 5.212 5.092 4.981 5.32 5.178 5.058 4.959 4.791 5.215 5.31 5.157 4.769 4.6 4.409 5.124
0.0247 5.8 5.849 5.774 5.581 5.439 5.3 5.661 5.559 5.437 5.295 5.154 5.006 5.564 5.391 5.22 5.099 4.988 5.328 5.185 5.065 4.966 4.798 5.222 5.317 5.164 4.776 4.607 4.417 5.132
0.0253 5.807 5.857 5.782 5.589 5.446 5.307 5.668 5.566 5.444 5.302 5.162 5.013 5.571 5.399 5.227 5.106 4.996 5.335 5.193 5.073 4.974 4.805 5.229 5.324 5.172 4.784 4.614 4.424 5.139
0.0259 5.815 5.864 5.789 5.596 5.454 5.315 5.675 5.574 5.451 5.31 5.169 5.02 5.579 5.406 5.234 5.114 5.003 5.343 5.2 5.08 4.981 4.813 5.237 5.332 5.179 4.791 4.622 4.431 5.146
0.0266 5.822 5.871 5.797 5.604 5.461 5.322 5.683 5.581 5.459 5.317 5.176 5.028 5.586 5.414 5.242 5.121 5.01 5.35 5.207 5.088 4.989 4.82 5.244 5.339 5.186 4.799 4.629 4.439 5.154
0.0272 5.829 5.879 5.804 5.611 5.469 5.329 5.69 5.589 5.466 5.324 5.184 5.035 5.594 5.421 5.249 5.129 5.018 5.357 5.215 5.095 4.996 4.828 5.251 5.347 5.194 4.806 4.637 4.446 5.161
0.0279 5.837 5.886 5.811 5.618 5.476 5.337 5.698 5.596 5.474 5.332 5.191 5.043 5.601 5.428 5.257 5.136 5.025 5.365 5.222 5.102 5.003 4.835 5.259 5.354 5.201 4.813 4.644 4.454 5.169
0.0285 5.844 5.894 5.819 5.626 5.483 5.344 5.705 5.603 5.481 5.339 5.199 5.05 5.608 5.436 5.264 5.143 5.033 5.372 5.23 5.11 5.011 4.842 5.266 5.361 5.209 4.821 4.651 4.461 5.176
0.0292 5.854 5.903 5.828 5.635 5.493 5.354 5.714 5.613 5.49 5.348 5.208 5.059 5.618 5.445 5.273 5.153 5.042 5.381 5.239 5.119 5.02 4.852 5.276 5.371 5.218 4.83 4.661 4.47 5.185
0.0299 5.866 5.915 5.84 5.647 5.505 5.366 5.727 5.625 5.502 5.361 5.22 5.071 5.63 5.457 5.285 5.165 5.054 5.394 5.251 5.131 5.032 4.864 5.288 5.383 5.23 4.842 4.673 4.482 5.197
0.0307 5.878 5.927 5.852 5.659 5.517 5.378 5.739 5.637 5.514 5.373 5.232 5.084 5.642 5.469 5.298 5.177 5.066 5.406 5.263 5.143 5.044 4.876 5.3 5.395 5.242 4.854 4.685 4.495 5.21
0.0314 5.89 5.939 5.864 5.671 5.529 5.39 5.751 5.649 5.527 5.385 5.244 5.096 5.654 5.481 5.31 5.189 5.078 5.418 5.275 5.155 5.056 4.888 5.312 5.407 5.254 4.866 4.697 4.507 5.222
0.0322 5.902 5.951 5.876 5.683 5.541 5.402 5.763 5.661 5.539 5.397 5.256 5.108 5.666 5.494 5.322 5.201 5.09 5.43 5.287 5.167 5.068 4.9 5.324 5.419 5.266 4.878 4.709 4.519 5.234
0.0329 5.914 5.963 5.888 5.696 5.553 5.414 5.775 5.673 5.551 5.409 5.268 5.12 5.678 5.506 5.334 5.213 5.102 5.442 5.299 5.179 5.08 4.912 5.336 5.431 5.278 4.89 4.721 4.531 5.246
0.0337 5.926 5.975 5.901 5.708 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.518 5.346 5.225 5.114 5.454 5.311 5.192 5.092 4.924 5.348 5.443 5.29 4.903 4.733 4.543 5.258
0.0345 5.938 5.987 5.913 5.72 5.577 5.438 5.799 5.697 5.575 5.433 5.293 5.144 5.702 5.53 5.358 5.237 5.127 5.466 5.323 5.204 5.105 4.936 5.36 5.455 5.303 4.915 4.745 4.555 5.27
0.0354 5.95 6.0 5.925 5.732 5.589 5.45 5.811 5.709 5.587 5.445 5.305 5.156 5.714 5.542 5.37 5.249 5.139 5.478 5.335 5.216 5.117 4.948 5.372 5.467 5.315 4.927 4.757 4.567 5.282
0.0362 5.962 6.012 5.937 5.744 5.601 5.462 5.823 5.721 5.599 5.457 5.317 5.168 5.726 5.554 5.382 5.261 5.151 5.49 5.348 5.228 5.129 4.96 5.384 5.479 5.327 4.939 4.769 4.579 5.294
0.0371 5.969 6.018 5.943 5.75 5.608 5.469 5.83 5.728 5.605 5.464 5.323 5.175 5.733 5.56 5.389 5.268 5.157 5.497 5.354 5.234 5.135 4.967 5.391 5.486 5.333 4.945 4.776 4.586 5.301
0.038 5.971 6.02 5.945 5.752 5.61 5.471 5.832 5.73 5.608 5.466 5.325 5.177 5.735 5.563 5.391 5.27 5.159 5.499 5.356 5.236 5.137 4.969 5.393 5.488 5.335 4.947 4.778 4.588 5.303
0.0389 5.973 6.022 5.948 5.755 5.612 5.473 5.834 5.732 5.61 5.468 5.328 5.179 5.737 5.565 5.393 5.272 5.162 5.501 5.358 5.239 5.14 4.971 5.395 5.49 5.338 4.95 4.78 4.59 5.305
0.0398 5.975 6.025 5.95 5.757 5.614 5.475 5.836 5.734 5.612 5.47 5.33 5.181 5.74 5.567 5.395 5.274 5.164 5.503 5.361 5.241 5.142 4.973 5.397 5.493 5.34 4.952 4.782 4.592 5.307
0.0408 5.977 6.027 5.952 5.759 5.617 5.478 5.838 5.737 5.614 5.472 5.332 5.183 5.742 5.569 5.397 5.277 5.166 5.505 5.363 5.243 5.144 4.976 5.4 5.495 5.342 4.954 4.785 4.594 5.309
0.0418 5.98 6.029 5.954 5.761 5.619 5.48 5.841 5.739 5.616 5.475 5.334 5.186 5.744 5.571 5.399 5.279 5.168 5.508 5.365 5.245 5.146 4.978 5.402 5.497 5.344 4.956 4.787 4.597 5.312
0.0428 5.982 6.031 5.956 5.763 5.621 5.482 5.843 5.741 5.619 5.477 5.336 5.188 5.746 5.574 5.402 5.281 5.17 5.51 5.367 5.247 5.148 4.98 5.404 5.499 5.346 4.958 4.789 4.599 5.314
0.0438 5.984 6.033 5.959 5.766 5.623 5.484 5.845 5.743 5.621 5.479 5.338 5.19 5.748 5.576 5.404 5.283 5.173 5.512 5.369 5.25 5.151 4.982 5.406 5.501 5.349 4.961 4.791 4.601 5.316
0.0449 5.986 6.036 5.961 5.768 5.625 5.486 5.847 5.745 5.623 5.481 5.341 5.192 5.75 5.578 5.406 5.285 5.175 5.514 5.372 5.252 5.153 4.984 5.408 5.504 5.351 4.963 4.793 4.603 5.318
0.046 5.988 6.038 5.963 5.77 5.628 5.489 5.849 5.748 5.625 5.483 5.343 5.194 5.753 5.58 5.408 5.288 5.177 5.516 5.374 5.254 5.155 4.987 5.411 5.506 5.353 4.965 4.796 4.605 5.32
0.0471 5.977 6.027 5.952 5.759 5.616 5.477 5.838 5.736 5.614 5.472 5.332 5.183 5.741 5.569 5.397 5.276 5.166 5.505 5.362 5.243 5.144 4.975 5.399 5.494 5.342 4.954 4.784 4.594 5.309
0.0482 5.96 6.01 5.935 5.742 5.6 5.46 5.821 5.72 5.597 5.455 5.315 5.166 5.725 5.552 5.38 5.259 5.149 5.488 5.346 5.226 5.127 4.959 5.382 5.478 5.325 4.937 4.768 4.577 5.292
0.0494 5.943 5.993 5.918 5.725 5.583 5.444 5.804 5.703 5.58 5.438 5.298 5.149 5.708 5.535 5.363 5.243 5.132 5.471 5.329 5.209 5.11 4.942 5.366 5.461 5.308 4.92 4.751 4.56 5.275
0.0506 5.927 5.976 5.901 5.708 5.566 5.427 5.788 5.686 5.564 5.422 5.281 5.133 5.691 5.518 5.347 5.226 5.115 5.455 5.312 5.192 5.093 4.925 5.349 5.444 5.291 4.903 4.734 4.544 5.259
0.0518 5.91 5.959 5.884 5.692 5.549 5.41 5.771 5.669 5.547 5.405 5.264 5.116 5.674 5.502 5.33 5.209 5.098 5.438 5.295 5.175 5.076 4.908 5.332 5.427 5.274 4.886 4.717 4.527 5.242
0.053 5.893 5.943 5.868 5.675 5.532 5.393 5.754 5.652 5.53 5.388 5.248 5.099 5.657 5.485 5.313 5.192 5.082 5.421 5.278 5.159 5.06 4.891 5.315 5.41 5.258 4.87 4.7 4.51 5.225
0.0543 5.876 5.926 5.851 5.658 5.516 5.376 5.737 5.636 5.513 5.371 5.231 5.082 5.641 5.468 5.296 5.175 5.065 5.404 5.262 5.142 5.043 4.875 5.298 5.394 5.241 4.853 4.684 4.493 5.208
0.0556 5.859 5.909 5.834 5.641 5.499 5.36 5.72 5.619 5.496 5.354 5.214 5.065 5.624 5.451 5.279 5.159 5.048 5.387 5.245 5.125 5.026 4.858 5.282 5.377 5.224 4.836 4.667 4.476 5.191
0.057 5.843 5.892 5.817 5.624 5.482 5.343 5.704 5.602 5.479 5.338 5.197 5.049 5.607 5.434 5.263 5.142 5.031 5.371 5.228 5.108 5.009 4.841 5.265 5.36 5.207 4.819 4.65 4.46 5.175
0.0584 5.826 5.875 5.8 5.608 5.465 5.326 5.687 5.585 5.463 5.321 5.18 5.032 5.59 5.418 5.246 5.125 5.014 5.354 5.211 5.091 4.992 4.824 5.248 5.343 5.19 4.802 4.633 4.443 5.158
0.0598 5.806 5.855 5.78 5.587 5.445 5.306 5.667 5.565 5.442 5.301 5.16 5.012 5.57 5.397 5.225 5.105 4.994 5.334 5.191 5.071 4.972 4.804 5.228 5.323 5.17 4.782 4.613 4.423 5.138
0.0612 5.785 5.834 5.759 5.566 5.424 5.285 5.646 5.544 5.422 5.28 5.139 4.991 5.549 5.377 5.205 5.084 4.973 5.313 5.17 5.05 4.951 4.783 5.207 5.302 5.149 4.761 4.592 4.402 5.117
0.0627 5.764 5.813 5.739 5.546 5.403 5.264 5.625 5.523 5.401 5.259 5.118 4.97 5.528 5.356 5.184 5.063 4.953 5.292 5.149 5.03 4.931 4.762 5.186 5.281 5.129 4.741 4.571 4.381 5.096
0.0642 5.743 5.793 5.718 5.525 5.382 5.243 5.604 5.502 5.38 5.238 5.098 4.949 5.507 5.335 5.163 5.042 4.932 5.271 5.129 5.009 4.91 4.741 5.165 5.26 5.108 4.72 4.55 4.36 5.075
0.0657 5.722 5.772 5.697 5.504 5.362 5.222 5.583 5.482 5.359 5.217 5.077 4.928 5.487 5.314 5.142 5.021 4.911 5.25 5.108 4.988 4.889 4.721 5.144 5.24 5.087 4.699 4.53 4.339 5.054
0.0673 5.702 5.751 5.676 5.483 5.341 5.202 5.562 5.461 5.338 5.196 5.056 4.907 5.466 5.293 5.121 5.001 4.89 5.229 5.087 4.967 4.868 4.7 5.124 5.219 5.066 4.678 4.509 4.318 5.033
0.0689 5.681 5.73 5.655 5.462 5.32 5.181 5.542 5.44 5.318 5.176 5.035 4.887 5.445 5.272 5.101 4.98 4.869 5.209 5.066 4.946 4.847 4.679 5.103 5.198 5.045 4.657 4.488 4.298 5.013
0.0706 5.66 5.709 5.634 5.442 5.299 5.16 5.521 5.419 5.297 5.155 5.014 4.866 5.424 5.252 5.08 4.959 4.848 5.188 5.045 4.925 4.826 4.658 5.082 5.177 5.024 4.636 4.467 4.277 4.992
0.0723 5.639 5.688 5.614 5.421 5.278 5.139 5.5 5.398 5.276 5.134 4.994 4.845 5.403 5.231 5.059 4.938 4.828 5.167 5.024 4.905 4.806 4.637 5.061 5.156 5.004 4.616 4.446 4.256 4.971
0.0741 5.618 5.668 5.593 5.4 5.257 5.118 5.479 5.377 5.255 5.113 4.973 4.824 5.383 5.21 5.038 4.917 4.807 5.146 5.004 4.884 4.785 4.616 5.04 5.136 4.983 4.595 4.425 4.235 4.95
0.0758 5.617 5.667 5.592 5.399 5.257 5.118 5.478 5.377 5.254 5.112 4.972 4.823 5.382 5.209 5.037 4.917 4.806 5.145 5.003 4.883 4.784 4.616 5.04 5.135 4.982 4.594 4.425 4.234 4.949
0.0777 5.617 5.666 5.591 5.398 5.256 5.117 5.478 5.376 5.254 5.112 4.971 4.823 5.381 5.208 5.037 4.916 4.805 5.145 5.002 4.882 4.783 4.615 5.039 5.134 4.981 4.593 4.424 4.234 4.949
0.0795 5.616 5.666 5.591 5.398 5.255 5.116 5.477 5.375 5.253 5.111 4.971 4.822 5.38 5.208 5.036 4.915 4.805 5.144 5.001 4.882 4.783 4.614 5.038 5.133 4.981 4.593 4.423 4.233 4.948
0.0815 5.615 5.665 5.59 5.397 5.255 5.115 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.915 4.804 5.143 5.001 4.881 4.782 4.614 5.037 5.133 4.98 4.592 4.423 4.232 4.947
0.0834 5.615 5.664 5.589 5.396 5.254 5.115 5.476 5.374 5.252 5.11 4.969 4.821 5.379 5.206 5.035 4.914 4.803 5.143 5.0 4.88 4.781 4.613 5.037 5.132 4.979 4.591 4.422 4.232 4.947
0.0854 5.614 5.663 5.589 5.396 5.253 5.114 5.475 5.373 5.251 5.109 4.968 4.82 5.378 5.206 5.034 4.913 4.802 5.142 4.999 4.88 4.781 4.612 5.036 5.131 4.979 4.591 4.421 4.231 4.946
0.0875 5.613 5.663 5.588 5.395 5.253 5.113 5.474 5.373 5.25 5.108 4.968 4.819 5.378 5.205 5.033 4.912 4.802 5.141 4.999 4.879 4.78 4.612 5.035 5.131 4.978 4.59 4.421 4.23 4.945
0.0896 5.613 5.662 5.587 5.394 5.252 5.113 5.474 5.372 5.249 5.108 4.967 4.818 5.377 5.204 5.032 4.912 4.801 5.141 4.998 4.878 4.779 4.611 5.035 5.13 4.977 4.589 4.42 4.229 4.944
0.0918 5.612 5.661 5.586 5.394 5.251 5.112 5.473 5.371 5.249 5.107 4.966 4.818 5.376 5.204 5.032 4.911 4.8 5.14 4.997 4.877 4.778 4.61 5.034 5.129 4.976 4.588 4.419 4.229 4.944
0.094 5.612 5.661 5.586 5.393 5.251 5.112 5.473 5.371 5.248 5.107 4.966 4.818 5.376 5.203 5.031 4.911 4.8 5.14 4.997 4.877 4.778 4.61 5.034 5.129 4.976 4.588 4.419 4.228 4.943
0.0963 5.614 5.663 5.588 5.395 5.253 5.114 5.475 5.373 5.251 5.109 4.968 4.82 5.378 5.206 5.034 4.913 4.802 5.142 4.999 4.879 4.78 4.612 5.036 5.131 4.978 4.59 4.421 4.231 4.946
0.0986 5.616 5.666 5.591 5.398 5.255 5.116 5.477 5.375 5.253 5.111 4.971 4.822 5.38 5.208 5.036 4.915 4.805 5.144 5.001 4.882 4.783 4.614 5.038 5.133 4.981 4.593 4.423 4.233 4.948
0.101 5.618 5.668 5.593 5.4 5.258 5.118 5.479 5.378 5.255 5.113 4.973 4.824 5.383 5.21 5.038 4.917 4.807 5.146 5.004 4.884 4.785 4.617 5.04 5.136 4.983 4.595 4.426 4.235 4.95
0.1034 5.621 5.67 5.595 5.402 5.26 5.121 5.481 5.38 5.257 5.116 4.975 4.826 5.385 5.212 5.04 4.92 4.809 5.149 5.006 4.886 4.787 4.619 5.043 5.138 4.985 4.597 4.428 4.237 4.952
