# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0209 -15.637 -15.588 -15.663 -15.856 -15.998 -16.137 -15.776 -15.878 -16.0 -16.142 -16.283 -16.431 -15.873 -16.046 -16.217 -16.338 -16.449 -16.109 -16.252 -16.372 -16.471 -16.639 -16.661 -16.83 -17.02
0.0214 -15.658 -15.609 -15.684 -15.876 -16.019 -16.158 -15.797 -15.899 -16.021 -16.163 -16.304 -16.452 -15.894 -16.066 -16.238 -16.359 -16.47 -16.13 -16.273 -16.393 -16.492 -16.66 -16.682 -16.851 -17.041
0.022 -15.679 -15.629 -15.704 -15.897 -16.04 -16.179 -15.818 -15.92 -16.042 -16.184 -16.324 -16.473 -15.915 -16.087 -16.259 -16.38 -16.49 -16.151 -16.294 -16.413 -16.512 -16.681 -16.702 -16.872 -17.062
0.0225 -15.7 -15.65 -15.725 -15.918 -16.061 -16.2 -15.839 -15.941 -16.063 -16.205 -16.345 -16.494 -15.935 -16.108 -16.28 -16.401 -16.511 -16.172 -16.314 -16.434 -16.533 -16.701 -16.723 -16.893 -17.083
0.023 -15.721 -15.671 -15.746 -15.939 -16.081 -16.22 -15.86 -15.961 -16.084 -16.226 -16.366 -16.515 -15.956 -16.129 -16.301 -16.421 -16.532 -16.193 -16.335 -16.455 -16.554 -16.722 -16.744 -16.913 -17.104
0.0236 -15.741 -15.692 -15.767 -15.96 -16.102 -16.241 -15.88 -15.982 -16.105 -16.246 -16.387 -16.536 -15.977 -16.15 -16.322 -16.442 -16.553 -16.213 -16.356 -16.476 -16.575 -16.743 -16.765 -16.934 -17.125
0.0242 -15.762 -15.713 -15.788 -15.981 -16.123 -16.262 -15.901 -16.003 -16.125 -16.267 -16.408 -16.556 -15.998 -16.171 -16.342 -16.463 -16.574 -16.234 -16.377 -16.497 -16.596 -16.764 -16.786 -16.955 -17.145
0.0247 -15.765 -15.715 -15.79 -15.983 -16.125 -16.265 -15.904 -16.005 -16.128 -16.27 -16.41 -16.559 -16.0 -16.173 -16.345 -16.465 -16.576 -16.237 -16.379 -16.499 -16.598 -16.766 -16.788 -16.957 -17.148
0.0253 -15.765 -15.716 -15.791 -15.984 -16.126 -16.265 -15.904 -16.006 -16.129 -16.27 -16.411 -16.559 -16.001 -16.174 -16.345 -16.466 -16.577 -16.237 -16.38 -16.5 -16.599 -16.767 -16.789 -16.958 -17.148
0.0259 -15.766 -15.717 -15.791 -15.984 -16.127 -16.266 -15.905 -16.007 -16.129 -16.271 -16.412 -16.56 -16.002 -16.174 -16.346 -16.467 -16.578 -16.238 -16.381 -16.5 -16.599 -16.768 -16.789 -16.959 -17.149
0.0266 -15.767 -15.717 -15.792 -15.985 -16.127 -16.267 -15.906 -16.007 -16.13 -16.272 -16.412 -16.561 -16.002 -16.175 -16.347 -16.468 -16.578 -16.239 -16.381 -16.501 -16.6 -16.768 -16.79 -16.959 -17.15
0.0272 -15.767 -15.718 -15.793 -15.986 -16.128 -16.267 -15.906 -16.008 -16.131 -16.272 -16.413 -16.562 -16.003 -16.176 -16.348 -16.468 -16.579 -16.239 -16.382 -16.502 -16.601 -16.769 -16.791 -16.96 -17.151
0.0279 -15.768 -15.719 -15.794 -15.986 -16.129 -16.268 -15.907 -16.009 -16.131 -16.273 -16.414 -16.562 -16.004 -16.176 -16.348 -16.469 -16.58 -16.24 -16.383 -16.503 -16.602 -16.77 -16.792 -16.961 -17.151
0.0285 -15.769 -15.719 -15.794 -15.987 -16.13 -16.269 -15.908 -16.01 -16.132 -16.274 -16.414 -16.563 -16.005 -16.177 -16.349 -16.47 -16.58 -16.241 -16.383 -16.503 -16.602 -16.771 -16.792 -16.962 -17.152
0.0292 -15.769 -15.72 -15.795 -15.988 -16.13 -16.269 -15.909 -16.01 -16.133 -16.275 -16.415 -16.564 -16.005 -16.178 -16.35 -16.47 -16.581 -16.242 -16.384 -16.504 -16.603 -16.771 -16.793 -16.962 -17.153
0.0299 -15.77 -15.721 -15.796 -15.989 -16.131 -16.27 -15.909 -16.011 -16.133 -16.275 -16.416 -16.564 -16.006 -16.178 -16.35 -16.471 -16.582 -16.242 -16.385 -16.505 -16.604 -16.772 -16.794 -16.963 -17.153
0.0307 -15.771 -15.721 -15.796 -15.989 -16.131 -16.271 -15.91 -16.011 -16.134 -16.276 -16.416 -16.565 -16.006 -16.179 -16.351 -16.472 -16.582 -16.243 -16.385 -16.505 -16.604 -16.772 -16.794 -16.963 -17.154
0.0314 -15.768 -15.719 -15.794 -15.987 -16.129 -16.268 -15.908 -16.009 -16.132 -16.274 -16.414 -16.563 -16.004 -16.177 -16.349 -16.469 -16.58 -16.241 -16.383 -16.503 -16.602 -16.77 -16.792 -16.961 -17.152
0.0322 -15.766 -15.717 -15.792 -15.985 -16.127 -16.266 -15.905 -16.007 -16.129 -16.271 -16.412 -16.56 -16.002 -16.175 -16.346 -16.467 -16.578 -16.238 -16.381 -16.501 -16.6 -16.768 -16.79 -16.959 -17.149
0.0329 -15.764 -15.715 -15.789 -15.982 -16.125 -16.264 -15.903 -16.005 -16.127 -16.269 -16.41 -16.558 -16.0 -16.172 -16.344 -16.465 -16.575 -16.236 -16.379 -16.498 -16.597 -16.766 -16.787 -16.957 -17.147
0.0337 -15.762 -15.712 -15.787 -15.98 -16.123 -16.262 -15.901 -16.002 -16.125 -16.267 -16.407 -16.556 -15.997 -16.17 -16.342 -16.463 -16.573 -16.234 -16.376 -16.496 -16.595 -16.763 -16.785 -16.955 -17.145
0.0345 -15.76 -15.71 -15.785 -15.978 -16.12 -16.259 -15.899 -16.0 -16.123 -16.265 -16.405 -16.554 -15.995 -16.168 -16.34 -16.46 -16.571 -16.232 -16.374 -16.494 -16.593 -16.761 -16.783 -16.952 -17.143
0.0354 -15.757 -15.708 -15.783 -15.976 -16.118 -16.257 -15.896 -15.998 -16.12 -16.262 -16.403 -16.551 -15.993 -16.166 -16.337 -16.458 -16.569 -16.229 -16.372 -16.492 -16.591 -16.759 -16.781 -16.95 -17.14
0.0362 -15.755 -15.706 -15.78 -15.973 -16.116 -16.255 -15.894 -15.996 -16.118 -16.26 -16.401 -16.549 -15.991 -16.163 -16.335 -16.456 -16.566 -16.227 -16.37 -16.489 -16.588 -16.757 -16.778 -16.948 -17.138
0.0371 -15.753 -15.703 -15.778 -15.971 -16.114 -16.253 -15.892 -15.994 -16.116 -16.258 -16.398 -16.547 -15.988 -16.161 -16.333 -16.454 -16.564 -16.225 -16.367 -16.487 -16.586 -16.755 -16.776 -16.946 -17.136
0.038 -15.751 -15.701 -15.776 -15.969 -16.111 -16.25 -15.89 -15.991 -16.114 -16.256 -16.396 -16.545 -15.986 -16.159 -16.331 -16.451 -16.562 -16.223 -16.365 -16.485 -16.584 -16.752 -16.774 -16.943 -17.134
0.0389 -15.746 -15.696 -15.771 -15.964 -16.107 -16.246 -15.885 -15.987 -16.109 -16.251 -16.391 -16.54 -15.982 -16.154 -16.326 -16.447 -16.557 -16.218 -16.36 -16.48 -16.579 -16.748 -16.769 -16.939 -17.129
0.0398 -15.731 -15.682 -15.757 -15.95 -16.092 -16.231 -15.871 -15.972 -16.095 -16.237 -16.377 -16.526 -15.967 -16.14 -16.312 -16.432 -16.543 -16.204 -16.346 -16.466 -16.565 -16.733 -16.755 -16.924 -17.115
0.0408 -15.717 -15.668 -15.743 -15.935 -16.078 -16.217 -15.856 -15.958 -16.08 -16.222 -16.363 -16.511 -15.953 -16.125 -16.297 -16.418 -16.529 -16.189 -16.332 -16.452 -16.551 -16.719 -16.741 -16.91 -17.1
0.0418 -15.703 -15.653 -15.728 -15.921 -16.064 -16.203 -15.842 -15.943 -16.066 -16.208 -16.348 -16.497 -15.938 -16.111 -16.283 -16.404 -16.514 -16.175 -16.317 -16.437 -16.536 -16.704 -16.726 -16.896 -17.086
0.0428 -15.688 -15.639 -15.714 -15.907 -16.049 -16.188 -15.827 -15.929 -16.052 -16.193 -16.334 -16.482 -15.924 -16.097 -16.269 -16.389 -16.5 -16.16 -16.303 -16.423 -16.522 -16.69 -16.712 -16.881 -17.072
0.0438 -15.674 -15.625 -15.699 -15.892 -16.035 -16.174 -15.813 -15.915 -16.037 -16.179 -16.32 -16.468 -15.91 -16.082 -16.254 -16.375 -16.486 -16.146 -16.289 -16.408 -16.507 -16.676 -16.697 -16.867 -17.057
0.0449 -15.66 -15.61 -15.685 -15.878 -16.02 -16.16 -15.799 -15.9 -16.023 -16.165 -16.305 -16.454 -15.895 -16.068 -16.24 -16.36 -16.471 -16.132 -16.274 -16.394 -16.493 -16.661 -16.683 -16.852 -17.043
0.046 -15.645 -15.596 -15.671 -15.864 -16.006 -16.145 -15.784 -15.886 -16.008 -16.15 -16.291 -16.439 -15.881 -16.054 -16.225 -16.346 -16.457 -16.117 -16.26 -16.38 -16.479 -16.647 -16.669 -16.838 -17.028
0.0471 -15.631 -15.581 -15.656 -15.849 -15.992 -16.131 -15.77 -15.872 -15.994 -16.136 -16.276 -16.425 -15.867 -16.039 -16.211 -16.332 -16.442 -16.103 -16.246 -16.365 -16.464 -16.633 -16.654 -16.824 -17.014
0.0482 -15.617 -15.567 -15.642 -15.835 -15.977 -16.116 -15.756 -15.857 -15.98 -16.122 -16.262 -16.411 -15.852 -16.025 -16.197 -16.317 -16.428 -16.089 -16.231 -16.351 -16.45 -16.618 -16.64 -16.809 -17.0
0.0494 -15.606 -15.557 -15.631 -15.824 -15.967 -16.106 -15.745 -15.847 -15.969 -16.111 -16.251 -16.4 -15.842 -16.014 -16.186 -16.307 -16.417 -16.078 -16.221 -16.34 -16.439 -16.608 -16.629 -16.799 -16.989
0.0506 -15.603 -15.553 -15.628 -15.821 -15.963 -16.102 -15.742 -15.843 -15.966 -16.108 -16.248 -16.397 -15.838 -16.011 -16.183 -16.303 -16.414 -16.075 -16.217 -16.337 -16.436 -16.604 -16.626 -16.795 -16.986
0.0518 -15.599 -15.55 -15.625 -15.818 -15.96 -16.099 -15.738 -15.84 -15.962 -16.104 -16.245 -16.393 -15.835 -16.007 -16.179 -16.3 -16.411 -16.071 -16.214 -16.334 -16.433 -16.601 -16.623 -16.792 -16.982
0.053 -15.596 -15.546 -15.621 -15.814 -15.957 -16.096 -15.735 -15.837 -15.959 -16.101 -16.241 -16.39 -15.831 -16.004 -16.176 -16.297 -16.407 -16.068 -16.21 -16.33 -16.429 -16.598 -16.619 -16.789 -16.979
0.0543 -15.592 -15.543 -15.618 -15.811 -15.953 -16.092 -15.731 -15.833 -15.956 -16.097 -16.238 -16.386 -15.828 -16.001 -16.173 -16.293 -16.404 -16.064 -16.207 -16.327 -16.426 -16.594 -16.616 -16.785 -16.976
0.0556 -15.589 -15.54 -15.614 -15.807 -15.95 -16.089 -15.728 -15.83 -15.952 -16.094 -16.235 -16.383 -15.825 -15.997 -16.169 -16.29 -16.4 -16.061 -16.204 -16.323 -16.422 -16.591 -16.612 -16.782 -16.972
0.057 -15.586 -15.536 -15.611 -15.804 -15.946 -16.086 -15.725 -15.826 -15.949 -16.091 -16.231 -16.38 -15.821 -15.994 -16.166 -16.286 -16.397 -16.058 -16.2 -16.32 -16.419 -16.587 -16.609 -16.778 -16.969
0.0584 -15.582 -15.533 -15.608 -15.801 -15.943 -16.082 -15.721 -15.823 -15.945 -16.087 -16.228 -16.376 -15.818 -15.991 -16.162 -16.283 -16.394 -16.054 -16.197 -16.317 -16.416 -16.584 -16.606 -16.775 -16.965
0.0598 -15.579 -15.529 -15.604 -15.797 -15.94 -16.079 -15.718 -15.82 -15.942 -16.084 -16.224 -16.373 -15.815 -15.987 -16.159 -16.28 -16.39 -16.051 -16.193 -16.313 -16.412 -16.581 -16.602 -16.772 -16.962
0.0612 -15.575 -15.526 -15.601 -15.794 -15.936 -16.075 -15.715 -15.816 -15.939 -16.08 -16.221 -16.37 -15.811 -15.984 -16.156 -16.276 -16.387 -16.047 -16.19 -16.31 -16.409 -16.577 -16.599 -16.768 -16.959
0.0627 -15.574 -15.524 -15.599 -15.792 -15.935 -16.074 -15.713 -15.815 -15.937 -16.079 -16.219 -16.368 -15.81 -15.982 -16.154 -16.275 -16.385 -16.046 -16.188 -16.308 -16.407 -16.576 -16.597 -16.767 -16.957
0.0642 -15.574 -15.525 -15.6 -15.792 -15.935 -16.074 -15.713 -15.815 -15.937 -16.079 -16.22 -16.368 -15.81 -15.982 -16.154 -16.275 -16.386 -16.046 -16.189 -16.309 -16.408 -16.576 -16.598 -16.767 -16.957
0.0657 -15.574 -15.525 -15.6 -15.793 -15.935 -16.074 -15.713 -15.815 -15.938 -16.079 -16.22 -16.368 -15.81 -15.983 -16.155 -16.275 -16.386 -16.046 -16.189 -16.309 -16.408 -16.576 -16.598 -16.767 -16.958
0.0673 -15.575 -15.525 -15.6 -15.793 -15.935 -16.075 -15.714 -15.815 -15.938 -16.08 -16.22 -16.369 -15.81 -15.983 -16.155 -16.276 -16.386 -16.047 -16.189 -16.309 -16.408 -16.576 -16.598 -16.767 -16.958
0.0689 -15.575 -15.526 -15.6 -15.793 -15.936 -16.075 -15.714 -15.816 -15.938 -16.08 -16.22 -16.369 -15.811 -15.983 -16.155 -16.276 -16.386 -16.047 -16.19 -16.309 -16.408 -16.577 -16.598 -16.768 -16.958
0.0706 -15.575 -15.526 -15.601 -15.794 -15.936 -16.075 -15.714 -15.816 -15.938 -16.08 -16.221 -16.369 -15.811 -15.984 -16.155 -16.276 -16.387 -16.047 -16.19 -16.31 -16.409 -16.577 -16.599 -16.768 -16.958
0.0723 -15.576 -15.526 -15.601 -15.794 -15.936 -16.075 -15.715 -15.816 -15.939 -16.081 -16.221 -16.37 -15.811 -15.984 -16.156 -16.276 -16.387 -16.048 -16.19 -16.31 -16.409 -16.577 -16.599 -16.768 -16.959
0.0741 -15.576 -15.526 -15.601 -15.794 -15.937 -16.076 -15.715 -15.817 -15.939 -16.081 -16.221 -16.37 -15.812 -15.984 -16.156 -16.277 -16.387 -16.048 -16.19 -16.31 -16.409 -16.578 -16.599 -16.769 -16.959
0.0758 -15.576 -15.527 -15.601 -15.794 -15.937 -16.076 -15.715 -15.817 -15.939 -16.081 -16.222 -16.37 -15.812 -15.984 -16.156 -16.277 -16.388 -16.048 -16.191 -16.311 -16.41 -16.578 -16.6 -16.769 -16.959
0.0777 -15.576 -15.527 -15.602 -15.795 -15.937 -16.076 -15.715 -15.817 -15.94 -16.081 -16.222 -16.37 -15.812 -15.985 -16.157 -16.277 -16.388 -16.048 -16.191 -16.311 -16.41 -16.578 -16.6 -16.769 -16.959
0.0795 -15.569 -15.519 -15.594 -15.787 -15.93 -16.069 -15.708 -15.81 -15.932 -16.074 -16.214 -16.363 -15.805 -15.977 -16.149 -16.27 -16.38 -16.041 -16.183 -16.303 -16.402 -16.571 -16.592 -16.762 -16.952
0.0815 -15.557 -15.507 -15.582 -15.775 -15.918 -16.057 -15.696 -15.798 -15.92 -16.062 -16.202 -16.351 -15.792 -15.965 -16.137 -16.258 -16.368 -16.029 -16.171 -16.291 -16.39 -16.559 -16.58 -16.75 -16.94
0.0834 -15.545 -15.495 -15.57 -15.763 -15.905 -16.045 -15.684 -15.785 -15.908 -16.05 -16.19 -16.339 -15.78 -15.953 -16.125 -16.246 -16.356 -16.017 -16.159 -16.279 -16.378 -16.546 -16.568 -16.737 -16.928
0.0854 -15.533 -15.483 -15.558 -15.751 -15.893 -16.033 -15.672 -15.773 -15.896 -16.038 -16.178 -16.327 -15.768 -15.941 -16.113 -16.233 -16.344 -16.005 -16.147 -16.267 -16.366 -16.534 -16.556 -16.725 -16.916
0.0875 -15.521 -15.471 -15.546 -15.739 -15.881 -16.02 -15.66 -15.761 -15.884 -16.026 -16.166 -16.315 -15.756 -15.929 -16.101 -16.221 -16.332 -15.993 -16.135 -16.255 -16.354 -16.522 -16.544 -16.713 -16.904
0.0896 -15.508 -15.459 -15.534 -15.727 -15.869 -16.008 -15.648 -15.749 -15.872 -16.013 -16.154 -16.303 -15.744 -15.917 -16.089 -16.209 -16.32 -15.981 -16.123 -16.243 -16.342 -16.51 -16.532 -16.701 -16.892
0.0918 -15.496 -15.447 -15.522 -15.715 -15.857 -15.996 -15.635 -15.737 -15.86 -16.001 -16.142 -16.29 -15.732 -15.905 -16.077 -16.197 -16.308 -15.968 -16.111 -16.231 -16.33 -16.498 -16.52 -16.689 -16.879
