# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.533 -0.483 -0.558 -0.751 -0.893 -1.033 -0.672 -0.773 -0.896 -1.038 -1.178 -1.327 -0.768 -0.941 -1.113 -1.234 -1.344 -1.005 -1.147 -1.267 -1.366 -1.534 -1.556 -1.725 -1.916
0.013 -0.523 -0.474 -0.549 -0.742 -0.884 -1.023 -0.663 -0.764 -0.887 -1.028 -1.169 -1.318 -0.759 -0.932 -1.104 -1.224 -1.335 -0.995 -1.138 -1.258 -1.357 -1.525 -1.547 -1.716 -1.907
0.0133 -0.52 -0.471 -0.545 -0.738 -0.881 -1.02 -0.659 -0.761 -0.883 -1.025 -1.166 -1.314 -0.756 -0.928 -1.1 -1.221 -1.332 -0.992 -1.135 -1.254 -1.353 -1.522 -1.543 -1.713 -1.903
0.0136 -0.517 -0.467 -0.542 -0.735 -0.877 -1.017 -0.656 -0.757 -0.88 -1.022 -1.162 -1.311 -0.752 -0.925 -1.097 -1.217 -1.328 -0.989 -1.131 -1.251 -1.35 -1.518 -1.54 -1.709 -1.9
0.014 -0.513 -0.464 -0.539 -0.732 -0.874 -1.013 -0.652 -0.754 -0.876 -1.018 -1.159 -1.307 -0.749 -0.922 -1.093 -1.214 -1.325 -0.985 -1.128 -1.248 -1.347 -1.515 -1.537 -1.706 -1.896
0.0143 -0.51 -0.46 -0.535 -0.728 -0.871 -1.01 -0.649 -0.751 -0.873 -1.015 -1.155 -1.304 -0.746 -0.918 -1.09 -1.211 -1.321 -0.982 -1.124 -1.244 -1.343 -1.512 -1.533 -1.703 -1.893
0.0146 -0.506 -0.457 -0.532 -0.725 -0.867 -1.006 -0.646 -0.747 -0.87 -1.011 -1.152 -1.301 -0.742 -0.915 -1.087 -1.207 -1.318 -0.979 -1.121 -1.241 -1.34 -1.508 -1.53 -1.699 -1.89
0.015 -0.503 -0.454 -0.528 -0.721 -0.864 -1.003 -0.642 -0.744 -0.866 -1.008 -1.149 -1.297 -0.739 -0.911 -1.083 -1.204 -1.315 -0.975 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.886
0.0154 -0.5 -0.45 -0.525 -0.718 -0.86 -1.0 -0.639 -0.74 -0.863 -1.005 -1.145 -1.294 -0.735 -0.908 -1.08 -1.201 -1.311 -0.972 -1.114 -1.234 -1.333 -1.501 -1.523 -1.692 -1.883
0.0157 -0.496 -0.447 -0.522 -0.715 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.905 -1.076 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.879
0.0161 -0.493 -0.443 -0.518 -0.711 -0.854 -0.993 -0.632 -0.734 -0.856 -0.998 -1.138 -1.287 -0.729 -0.901 -1.073 -1.194 -1.304 -0.965 -1.107 -1.227 -1.326 -1.495 -1.516 -1.686 -1.876
0.0165 -0.492 -0.442 -0.517 -0.71 -0.852 -0.992 -0.631 -0.732 -0.855 -0.997 -1.137 -1.286 -0.727 -0.9 -1.072 -1.193 -1.303 -0.964 -1.106 -1.226 -1.325 -1.493 -1.515 -1.684 -1.875
0.0169 -0.492 -0.443 -0.517 -0.71 -0.853 -0.992 -0.631 -0.733 -0.855 -0.997 -1.138 -1.286 -0.728 -0.9 -1.072 -1.193 -1.303 -0.964 -1.107 -1.226 -1.325 -1.494 -1.515 -1.685 -1.875
0.0173 -0.492 -0.443 -0.518 -0.711 -0.853 -0.992 -0.631 -0.733 -0.855 -0.997 -1.138 -1.286 -0.728 -0.901 -1.072 -1.193 -1.304 -0.964 -1.107 -1.227 -1.326 -1.494 -1.516 -1.685 -1.875
0.0177 -0.493 -0.443 -0.518 -0.711 -0.853 -0.992 -0.632 -0.733 -0.856 -0.998 -1.138 -1.287 -0.728 -0.901 -1.073 -1.193 -1.304 -0.965 -1.107 -1.227 -1.326 -1.494 -1.516 -1.685 -1.876
0.0181 -0.493 -0.443 -0.518 -0.711 -0.854 -0.993 -0.632 -0.734 -0.856 -0.998 -1.138 -1.287 -0.729 -0.901 -1.073 -1.194 -1.304 -0.965 -1.107 -1.227 -1.326 -1.495 -1.516 -1.686 -1.876
0.0186 -0.493 -0.444 -0.519 -0.711 -0.854 -0.993 -0.632 -0.734 -0.856 -0.998 -1.139 -1.287 -0.729 -0.901 -1.073 -1.194 -1.305 -0.965 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.876
0.019 -0.493 -0.444 -0.519 -0.712 -0.854 -0.993 -0.633 -0.734 -0.857 -0.998 -1.139 -1.288 -0.729 -0.902 -1.074 -1.194 -1.305 -0.965 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.877
0.0195 -0.494 -0.444 -0.519 -0.712 -0.854 -0.994 -0.633 -0.734 -0.857 -0.999 -1.139 -1.288 -0.729 -0.902 -1.074 -1.195 -1.305 -0.966 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.877
0.02 -0.494 -0.445 -0.519 -0.712 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.14 -1.288 -0.73 -0.902 -1.074 -1.195 -1.305 -0.966 -1.109 -1.228 -1.327 -1.496 -1.517 -1.687 -1.877
0.0204 -0.494 -0.445 -0.52 -0.713 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.14 -1.288 -0.73 -0.903 -1.074 -1.195 -1.306 -0.966 -1.109 -1.229 -1.328 -1.496 -1.518 -1.687 -1.877
0.0209 -0.485 -0.436 -0.511 -0.704 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.894 -1.065 -1.186 -1.297 -0.957 -1.1 -1.22 -1.319 -1.487 -1.509 -1.678 -1.868
0.0214 -0.473 -0.424 -0.499 -0.692 -0.834 -0.973 -0.612 -0.714 -0.836 -0.978 -1.119 -1.267 -0.709 -0.882 -1.053 -1.174 -1.285 -0.945 -1.088 -1.208 -1.307 -1.475 -1.497 -1.666 -1.856
0.022 -0.461 -0.412 -0.487 -0.679 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.107 -1.255 -0.697 -0.869 -1.041 -1.162 -1.273 -0.933 -1.076 -1.196 -1.295 -1.463 -1.485 -1.654 -1.844
0.0225 -0.449 -0.4 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.095 -1.243 -0.685 -0.857 -1.029 -1.15 -1.261 -0.921 -1.064 -1.183 -1.283 -1.451 -1.472 -1.642 -1.832
0.023 -0.437 -0.388 -0.462 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.082 -1.231 -0.673 -0.845 -1.017 -1.138 -1.248 -0.909 -1.052 -1.171 -1.27 -1.439 -1.46 -1.63 -1.82
0.0236 -0.425 -0.375 -0.45 -0.643 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.07 -1.219 -0.661 -0.833 -1.005 -1.126 -1.236 -0.897 -1.039 -1.159 -1.258 -1.427 -1.448 -1.618 -1.808
0.0242 -0.413 -0.363 -0.438 -0.631 -0.774 -0.913 -0.552 -0.654 -0.776 -0.918 -1.058 -1.207 -0.649 -0.821 -0.993 -1.114 -1.224 -0.885 -1.027 -1.147 -1.246 -1.415 -1.436 -1.606 -1.796
0.0247 -0.401 -0.351 -0.426 -0.619 -0.761 -0.901 -0.54 -0.641 -0.764 -0.906 -1.046 -1.195 -0.636 -0.809 -0.981 -1.102 -1.212 -0.873 -1.015 -1.135 -1.234 -1.402 -1.424 -1.593 -1.784
0.0253 -0.389 -0.339 -0.414 -0.607 -0.749 -0.889 -0.528 -0.629 -0.752 -0.894 -1.034 -1.183 -0.624 -0.797 -0.969 -1.089 -1.2 -0.861 -1.003 -1.123 -1.222 -1.39 -1.412 -1.581 -1.772
0.0259 -0.377 -0.327 -0.402 -0.595 -0.737 -0.876 -0.516 -0.617 -0.74 -0.882 -1.022 -1.171 -0.612 -0.785 -0.957 -1.077 -1.188 -0.849 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.76
0.0266 -0.358 -0.309 -0.384 -0.577 -0.719 -0.858 -0.497 -0.599 -0.722 -0.863 -1.004 -1.152 -0.594 -0.767 -0.939 -1.059 -1.17 -0.83 -0.973 -1.093 -1.192 -1.36 -1.382 -1.551 -1.741
0.0272 -0.339 -0.29 -0.365 -0.558 -0.7 -0.839 -0.479 -0.58 -0.703 -0.844 -0.985 -1.134 -0.575 -0.748 -0.92 -1.04 -1.151 -0.811 -0.954 -1.074 -1.173 -1.341 -1.363 -1.532 -1.723
0.0279 -0.321 -0.271 -0.346 -0.539 -0.681 -0.82 -0.46 -0.561 -0.684 -0.826 -0.966 -1.115 -0.556 -0.729 -0.901 -1.021 -1.132 -0.793 -0.935 -1.055 -1.154 -1.322 -1.344 -1.513 -1.704
0.0285 -0.302 -0.252 -0.327 -0.52 -0.662 -0.801 -0.441 -0.542 -0.665 -0.807 -0.947 -1.096 -0.537 -0.71 -0.882 -1.002 -1.113 -0.774 -0.916 -1.036 -1.135 -1.303 -1.325 -1.494 -1.685
0.0292 -0.283 -0.233 -0.308 -0.501 -0.643 -0.783 -0.422 -0.523 -0.646 -0.788 -0.928 -1.077 -0.518 -0.691 -0.863 -0.984 -1.094 -0.755 -0.897 -1.017 -1.116 -1.284 -1.306 -1.475 -1.666
0.0299 -0.264 -0.214 -0.289 -0.482 -0.625 -0.764 -0.403 -0.505 -0.627 -0.769 -0.909 -1.058 -0.499 -0.672 -0.844 -0.965 -1.075 -0.736 -0.878 -0.998 -1.097 -1.265 -1.287 -1.457 -1.647
0.0307 -0.245 -0.195 -0.27 -0.463 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.89 -1.039 -0.481 -0.653 -0.825 -0.946 -1.056 -0.717 -0.859 -0.979 -1.078 -1.247 -1.268 -1.438 -1.628
0.0314 -0.226 -0.176 -0.251 -0.444 -0.587 -0.726 -0.365 -0.467 -0.589 -0.731 -0.871 -1.02 -0.462 -0.634 -0.806 -0.927 -1.037 -0.698 -0.841 -0.96 -1.059 -1.228 -1.249 -1.419 -1.609
0.0322 -0.207 -0.158 -0.232 -0.425 -0.568 -0.707 -0.346 -0.448 -0.57 -0.712 -0.853 -1.001 -0.443 -0.615 -0.787 -0.908 -1.018 -0.679 -0.822 -0.941 -1.04 -1.209 -1.23 -1.4 -1.59
0.0329 -0.188 -0.139 -0.213 -0.406 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.834 -0.982 -0.424 -0.596 -0.768 -0.889 -0.999 -0.66 -0.803 -0.922 -1.021 -1.19 -1.211 -1.381 -1.571
0.0337 -0.167 -0.118 -0.193 -0.385 -0.528 -0.667 -0.306 -0.408 -0.53 -0.672 -0.813 -0.961 -0.403 -0.575 -0.747 -0.868 -0.979 -0.639 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.55
0.0345 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.792 -0.94 -0.382 -0.554 -0.726 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -1.17 -1.339 -1.529
0.0354 -0.125 -0.076 -0.151 -0.344 -0.486 -0.625 -0.264 -0.366 -0.488 -0.63 -0.771 -0.919 -0.361 -0.534 -0.705 -0.826 -0.937 -0.597 -0.74 -0.86 -0.959 -1.127 -1.149 -1.318 -1.508
0.0362 -0.104 -0.055 -0.13 -0.323 -0.465 -0.604 -0.243 -0.345 -0.468 -0.609 -0.75 -0.898 -0.34 -0.513 -0.685 -0.805 -0.916 -0.576 -0.719 -0.839 -0.938 -1.106 -1.128 -1.297 -1.488
0.0371 -0.083 -0.034 -0.109 -0.302 -0.444 -0.583 -0.223 -0.324 -0.447 -0.589 -0.729 -0.878 -0.319 -0.492 -0.664 -0.784 -0.895 -0.556 -0.698 -0.818 -0.917 -1.085 -1.107 -1.276 -1.467
0.038 -0.063 -0.013 -0.088 -0.281 -0.423 -0.562 -0.202 -0.303 -0.426 -0.568 -0.708 -0.857 -0.298 -0.471 -0.643 -0.763 -0.874 -0.535 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.446
0.0389 -0.042 0.008 -0.067 -0.26 -0.402 -0.542 -0.181 -0.282 -0.405 -0.547 -0.687 -0.836 -0.277 -0.45 -0.622 -0.743 -0.853 -0.514 -0.656 -0.776 -0.875 -1.043 -1.065 -1.234 -1.425
0.0398 -0.021 0.029 -0.046 -0.239 -0.382 -0.521 -0.16 -0.261 -0.384 -0.526 -0.666 -0.815 -0.256 -0.429 -0.601 -0.722 -0.832 -0.493 -0.635 -0.755 -0.854 -1.022 -1.044 -1.214 -1.404
0.0408 0.0 0.05 -0.025 -0.218 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.645 -0.794 -0.236 -0.408 -0.58 -0.701 -0.811 -0.472 -0.614 -0.734 -0.833 -1.002 -1.023 -1.193 -1.383
0.0418 0.023 0.072 -0.003 -0.196 -0.338 -0.477 -0.116 -0.218 -0.34 -0.482 -0.623 -0.771 -0.213 -0.386 -0.557 -0.678 -0.789 -0.449 -0.592 -0.712 -0.811 -0.979 -1.001 -1.17 -1.36
0.0428 0.053 0.102 0.027 -0.166 -0.308 -0.447 -0.086 -0.188 -0.31 -0.452 -0.593 -0.741 -0.183 -0.356 -0.527 -0.648 -0.759 -0.419 -0.562 -0.682 -0.781 -0.949 -0.971 -1.14 -1.33
0.0438 0.083 0.132 0.057 -0.136 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.563 -0.711 -0.153 -0.325 -0.497 -0.618 -0.729 -0.389 -0.532 -0.652 -0.751 -0.919 -0.941 -1.11 -1.3
0.0449 0.113 0.162 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.533 -0.681 -0.123 -0.295 -0.467 -0.588 -0.699 -0.359 -0.502 -0.622 -0.721 -0.889 -0.911 -1.08 -1.27
0.046 0.143 0.192 0.118 -0.075 -0.218 -0.357 0.004 -0.098 -0.22 -0.362 -0.503 -0.651 -0.093 -0.265 -0.437 -0.558 -0.668 -0.329 -0.472 -0.591 -0.69 -0.859 -0.88 -1.05 -1.24
0.0471 0.173 0.223 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.472 -0.621 -0.063 -0.235 -0.407 -0.528 -0.638 -0.299 -0.442 -0.561 -0.66 -0.829 -0.85 -1.02 -1.21
0.0482 0.203 0.253 0.178 -0.015 -0.158 -0.297 0.064 -0.038 -0.16 -0.302 -0.442 -0.591 -0.033 -0.205 -0.377 -0.498 -0.608 -0.269 -0.411 -0.531 -0.63 -0.799 -0.82 -0.99 -1.18
0.0494 0.233 0.283 0.208 0.015 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.412 -0.561 -0.002 -0.175 -0.347 -0.468 -0.578 -0.239 -0.381 -0.501 -0.6 -0.768 -0.79 -0.96 -1.15
0.0506 0.263 0.313 0.238 0.045 -0.097 -0.237 0.124 0.023 -0.1 -0.242 -0.382 -0.531 0.028 -0.145 -0.317 -0.438 -0.548 -0.209 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.12
0.0518 0.293 0.343 0.268 0.075 -0.067 -0.207 0.154 0.053 -0.07 -0.212 -0.352 -0.501 0.058 -0.115 -0.287 -0.407 -0.518 -0.179 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.09
0.053 0.326 0.375 0.301 0.108 -0.035 -0.174 0.187 0.085 -0.037 -0.179 -0.32 -0.468 0.09 -0.082 -0.254 -0.375 -0.485 -0.146 -0.289 -0.408 -0.507 -0.676 -0.697 -0.867 -1.057
0.0543 0.364 0.413 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.128 -0.044 -0.216 -0.337 -0.447 -0.108 -0.251 -0.37 -0.469 -0.638 -0.659 -0.829 -1.019
0.0556 0.402 0.452 0.377 0.184 0.041 -0.098 0.263 0.161 0.039 -0.103 -0.243 -0.392 0.166 -0.006 -0.178 -0.299 -0.409 -0.07 -0.213 -0.332 -0.431 -0.6 -0.621 -0.791 -0.981
0.057 0.44 0.49 0.415 0.222 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.205 -0.354 0.204 0.032 -0.14 -0.261 -0.371 -0.032 -0.175 -0.294 -0.393 -0.562 -0.583 -0.753 -0.943
0.0584 0.478 0.528 0.453 0.26 0.117 -0.022 0.339 0.237 0.115 -0.027 -0.167 -0.316 0.242 0.07 -0.102 -0.223 -0.333 0.006 -0.137 -0.256 -0.355 -0.524 -0.545 -0.715 -0.905
0.0598 0.516 0.566 0.491 0.298 0.155 0.016 0.377 0.275 0.153 0.011 -0.129 -0.278 0.28 0.108 -0.064 -0.185 -0.295 0.044 -0.098 -0.218 -0.317 -0.486 -0.507 -0.677 -0.867
0.0612 0.554 0.604 0.529 0.336 0.193 0.054 0.415 0.313 0.191 0.049 -0.091 -0.24 0.318 0.146 -0.026 -0.147 -0.257 0.082 -0.06 -0.18 -0.279 -0.448 -0.469 -0.639 -0.829
0.0627 0.592 0.642 0.567 0.374 0.231 0.092 0.453 0.351 0.229 0.087 -0.053 -0.202 0.356 0.184 0.012 -0.109 -0.219 0.12 -0.022 -0.142 -0.241 -0.41 -0.431 -0.601 -0.791
0.0642 0.63 0.68 0.605 0.412 0.269 0.13 0.491 0.389 0.267 0.125 -0.015 -0.164 0.394 0.222 0.05 -0.071 -0.181 0.158 0.016 -0.104 -0.203 -0.372 -0.393 -0.563 -0.753
0.0657 0.668 0.718 0.643 0.45 0.307 0.168 0.529 0.427 0.305 0.163 0.023 -0.126 0.432 0.26 0.088 -0.033 -0.143 0.196 0.054 -0.066 -0.165 -0.334 -0.355 -0.525 -0.715
0.0673 0.707 0.757 0.682 0.489 0.346 0.207 0.568 0.466 0.344 0.202 0.062 -0.087 0.471 0.299 0.127 0.006 -0.104 0.235 0.092 -0.027 -0.126 -0.295 -0.316 -0.486 -0.676
0.0689 0.747 0.796 0.721 0.529 0.386 0.247 0.608 0.506 0.384 0.242 0.101 -0.047 0.511 0.339 0.167 0.046 -0.065 0.275 0.132 0.012 -0.087 -0.255 -0.277 -0.446 -0.636
0.0706 0.787 0.836 0.761 0.568 0.426 0.287 0.648 0.546 0.424 0.282 0.141 -0.007 0.551 0.378 0.207 0.086 -0.025 0.315 0.172 0.052 -0.047 -0.215 -0.237 -0.406 -0.596
0.0723 0.826 0.876 0.801 0.608 0.466 0.327 0.687 0.586 0.463 0.321 0.181 0.032 0.591 0.418 0.246 0.126 0.015 0.354 0.212 0.092 -0.007 -0.175 -0.197 -0.366 -0.557
0.0741 0.866 0.916 0.841 0.648 0.506 0.366 0.727 0.626 0.503 0.361 0.221 0.072 0.631 0.458 0.286 0.165 0.055 0.394 0.252 0.132 0.033 -0.135 -0.157 -0.326 -0.517
0.0758 0.906 0.956 0.881 0.688 0.545 0.406 0.767 0.665 0.543 0.401 0.261 0.112 0.67 0.498 0.326 0.205 0.095 0.434 0.292 0.172 0.073 -0.096 -0.117 -0.287 -0.477
0.0777 0.946 0.995 0.921 0.728 0.585 0.446 0.807 0.705 0.583 0.441 0.3 0.152 0.71 0.538 0.366 0.245 0.134 0.474 0.331 0.212 0.112 -0.056 -0.077 -0.247 -0.437
0.0795 0.986 1.035 0.96 0.767 0.625 0.486 0.847 0.745 0.623 0.481 0.34 0.192 0.75 0.577 0.406 0.285 0.174 0.514 0.371 0.251 0.152 -0.016 -0.038 -0.207 -0.397
0.0815 1.026 1.075 1.0 0.807 0.665 0.526 0.886 0.785 0.662 0.521 0.38 0.231 0.79 0.617 0.445 0.325 0.214 0.554 0.411 0.291 0.192 0.024 0.002 -0.167 -0.358
0.0834 1.065 1.115 1.04 0.847 0.705 0.565 0.926 0.825 0.702 0.56 0.42 0.271 0.83 0.657 0.485 0.365 0.254 0.593 0.451 0.331 0.232 0.064 0.042 -0.127 -0.318
0.0854 1.111 1.16 1.086 0.893 0.75 0.611 0.972 0.87 0.748 0.606 0.466 0.317 0.875 0.703 0.531 0.41 0.3 0.639 0.496 0.377 0.278 0.109 0.088 -0.082 -0.272
0.0875 1.16 1.21 1.135 0.942 0.8 0.661 1.021 0.92 0.797 0.655 0.515 0.366 0.925 0.752 0.58 0.46 0.349 0.688 0.546 0.426 0.327 0.159 0.137 -0.032 -0.223
0.0896 1.21 1.259 1.185 0.992 0.849 0.71 1.071 0.969 0.847 0.705 0.564 0.416 0.974 0.802 0.63 0.509 0.398 0.738 0.595 0.475 0.376 0.208 0.186 0.017 -0.173
0.0918 1.259 1.309 1.234 1.041 0.899 0.759 1.12 1.019 0.896 0.754 0.614 0.465 1.024 0.851 0.679 0.559 0.448 0.787 0.645 0.525 0.426 0.258 0.236 0.067 -0.124
0.094 1.309 1.358 1.283 1.09 0.948 0.809 1.17 1.068 0.946 0.804 0.663 0.515 1.073 0.9 0.729 0.608 0.497 0.837 0.694 0.574 0.475 0.307 0.285 0.116 -0.074
0.0963 1.358 1.408 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.713 0.564 1.123 0.95 0.778 0.657 0.547 0.886 0.744 0.624 0.525 0.356 0.335 0.165 -0.025
0.0986 1.408 1.457 1.382 1.189 1.047 0.908 1.269 1.167 1.044 0.903 0.762 0.614 1.172 0.999 0.828 0.707 0.596 0.936 0.793 0.673 0.574 0.406 0.384 0.215 0.025
0.101 1.457 1.507 1.432 1.239 1.096 0.957 1.318 1.216 1.094 0.952 0.812 0.663 1.221 1.049 0.877 0.756 0.646 0.985 0.842 0.723 0.624 0.455 0.434 0.264 0.074
