# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 0.131 0.18 0.105 -0.088 -0.23 -0.369 -0.008 -0.11 -0.233 -0.374 -0.515 -0.663 -0.105 -0.278 -0.45 -0.57 -0.681 -0.341 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.252
0.013 0.138 0.187 0.113 -0.08 -0.223 -0.362 -0.001 -0.103 -0.225 -0.367 -0.508 -0.656 -0.098 -0.27 -0.442 -0.563 -0.673 -0.334 -0.477 -0.596 -0.695 -0.864 -0.885 -1.055 -1.245
0.0133 0.145 0.195 0.12 -0.073 -0.215 -0.354 0.006 -0.095 -0.218 -0.36 -0.5 -0.649 -0.09 -0.263 -0.435 -0.555 -0.666 -0.327 -0.469 -0.589 -0.688 -0.856 -0.878 -1.047 -1.238
0.0136 0.153 0.202 0.127 -0.066 -0.208 -0.347 0.014 -0.088 -0.21 -0.352 -0.493 -0.641 -0.083 -0.255 -0.427 -0.548 -0.659 -0.319 -0.462 -0.582 -0.681 -0.849 -0.871 -1.04 -1.23
0.014 0.16 0.21 0.135 -0.058 -0.201 -0.34 0.021 -0.081 -0.203 -0.345 -0.485 -0.634 -0.076 -0.248 -0.42 -0.541 -0.651 -0.312 -0.454 -0.574 -0.673 -0.842 -0.863 -1.033 -1.223
0.0143 0.171 0.221 0.146 -0.047 -0.19 -0.329 0.032 -0.069 -0.192 -0.334 -0.474 -0.623 -0.064 -0.237 -0.409 -0.53 -0.64 -0.301 -0.443 -0.563 -0.662 -0.83 -0.852 -1.022 -1.212
0.0146 0.183 0.233 0.158 -0.035 -0.177 -0.317 0.044 -0.057 -0.18 -0.322 -0.462 -0.611 -0.052 -0.225 -0.397 -0.518 -0.628 -0.289 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.2
0.015 0.195 0.245 0.17 -0.023 -0.165 -0.304 0.056 -0.045 -0.168 -0.31 -0.45 -0.599 -0.04 -0.213 -0.385 -0.505 -0.616 -0.277 -0.419 -0.539 -0.638 -0.806 -0.828 -0.997 -1.188
0.0154 0.207 0.257 0.182 -0.011 -0.153 -0.292 0.068 -0.033 -0.156 -0.298 -0.438 -0.587 -0.028 -0.201 -0.373 -0.493 -0.604 -0.265 -0.407 -0.527 -0.626 -0.794 -0.816 -0.985 -1.176
0.0157 0.22 0.269 0.194 0.001 -0.141 -0.28 0.08 -0.021 -0.144 -0.286 -0.426 -0.575 -0.016 -0.189 -0.361 -0.481 -0.592 -0.253 -0.395 -0.515 -0.614 -0.782 -0.804 -0.973 -1.164
0.0161 0.232 0.281 0.206 0.013 -0.129 -0.268 0.093 -0.009 -0.132 -0.273 -0.414 -0.562 -0.004 -0.177 -0.349 -0.469 -0.58 -0.24 -0.383 -0.503 -0.602 -0.77 -0.792 -0.961 -1.152
0.0165 0.244 0.293 0.218 0.025 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.402 -0.55 0.008 -0.165 -0.336 -0.457 -0.568 -0.228 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.139
0.0169 0.256 0.305 0.23 0.037 -0.105 -0.244 0.117 0.015 -0.107 -0.249 -0.39 -0.538 0.02 -0.153 -0.324 -0.445 -0.556 -0.216 -0.359 -0.479 -0.578 -0.746 -0.768 -0.937 -1.127
0.0173 0.268 0.317 0.242 0.049 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.378 -0.526 0.032 -0.14 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.115
0.0177 0.28 0.329 0.254 0.062 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.366 -0.514 0.044 -0.128 -0.3 -0.421 -0.532 -0.192 -0.335 -0.455 -0.554 -0.722 -0.744 -0.913 -1.103
0.0181 0.283 0.332 0.257 0.064 -0.078 -0.217 0.144 0.042 -0.08 -0.222 -0.363 -0.511 0.047 -0.125 -0.297 -0.418 -0.529 -0.189 -0.332 -0.452 -0.551 -0.719 -0.741 -0.91 -1.1
0.0186 0.285 0.334 0.26 0.067 -0.076 -0.215 0.146 0.044 -0.078 -0.22 -0.361 -0.509 0.049 -0.123 -0.295 -0.416 -0.526 -0.187 -0.33 -0.449 -0.548 -0.717 -0.738 -0.908 -1.098
0.019 0.287 0.337 0.262 0.069 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.358 -0.507 0.052 -0.121 -0.293 -0.414 -0.524 -0.185 -0.327 -0.447 -0.546 -0.715 -0.736 -0.906 -1.096
0.0195 0.289 0.339 0.264 0.071 -0.071 -0.21 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.411 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.734 -0.903 -1.094
0.02 0.292 0.341 0.266 0.073 -0.069 -0.208 0.153 0.051 -0.072 -0.213 -0.354 -0.502 0.056 -0.117 -0.289 -0.409 -0.52 -0.18 -0.323 -0.443 -0.542 -0.71 -0.732 -0.901 -1.092
0.0204 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.114 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.089
0.0209 0.296 0.345 0.271 0.078 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.35 -0.498 0.06 -0.112 -0.284 -0.405 -0.515 -0.176 -0.319 -0.438 -0.537 -0.706 -0.727 -0.897 -1.087
0.0214 0.298 0.348 0.273 0.08 -0.063 -0.202 0.159 0.057 -0.065 -0.207 -0.347 -0.496 0.062 -0.11 -0.282 -0.403 -0.513 -0.174 -0.316 -0.436 -0.535 -0.704 -0.725 -0.895 -1.085
0.022 0.3 0.35 0.275 0.082 -0.06 -0.2 0.161 0.06 -0.063 -0.205 -0.345 -0.494 0.065 -0.108 -0.28 -0.4 -0.511 -0.172 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.083
0.0225 0.301 0.351 0.276 0.083 -0.06 -0.199 0.162 0.061 -0.062 -0.204 -0.344 -0.493 0.066 -0.107 -0.279 -0.4 -0.51 -0.171 -0.313 -0.433 -0.532 -0.7 -0.722 -0.892 -1.082
0.023 0.284 0.334 0.259 0.066 -0.076 -0.215 0.145 0.044 -0.079 -0.221 -0.361 -0.51 0.049 -0.124 -0.296 -0.416 -0.527 -0.188 -0.33 -0.45 -0.549 -0.717 -0.739 -0.908 -1.099
0.0236 0.268 0.317 0.242 0.049 -0.093 -0.232 0.129 0.027 -0.096 -0.237 -0.378 -0.526 0.032 -0.141 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.115
0.0242 0.251 0.3 0.225 0.032 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.395 -0.543 0.015 -0.157 -0.329 -0.45 -0.561 -0.221 -0.364 -0.484 -0.583 -0.751 -0.773 -0.942 -1.132
0.0247 0.234 0.283 0.209 0.016 -0.127 -0.266 0.095 -0.007 -0.129 -0.271 -0.411 -0.56 -0.002 -0.174 -0.346 -0.467 -0.577 -0.238 -0.381 -0.5 -0.599 -0.768 -0.789 -0.959 -1.149
0.0253 0.217 0.267 0.192 -0.001 -0.144 -0.283 0.078 -0.024 -0.146 -0.288 -0.428 -0.577 -0.018 -0.191 -0.363 -0.484 -0.594 -0.255 -0.397 -0.517 -0.616 -0.784 -0.806 -0.976 -1.166
0.0259 0.2 0.25 0.175 -0.018 -0.16 -0.299 0.061 -0.04 -0.163 -0.305 -0.445 -0.594 -0.035 -0.208 -0.38 -0.5 -0.611 -0.272 -0.414 -0.534 -0.633 -0.801 -0.823 -0.992 -1.183
0.0266 0.184 0.233 0.158 -0.035 -0.177 -0.316 0.045 -0.057 -0.18 -0.321 -0.462 -0.61 -0.052 -0.225 -0.397 -0.517 -0.628 -0.288 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.199
0.0272 0.167 0.216 0.141 -0.052 -0.194 -0.333 0.028 -0.074 -0.196 -0.338 -0.479 -0.627 -0.069 -0.241 -0.413 -0.534 -0.645 -0.305 -0.448 -0.568 -0.667 -0.835 -0.857 -1.026 -1.216
0.0279 0.15 0.199 0.125 -0.068 -0.211 -0.35 0.011 -0.091 -0.213 -0.355 -0.496 -0.644 -0.086 -0.258 -0.43 -0.551 -0.661 -0.322 -0.465 -0.584 -0.683 -0.852 -0.873 -1.043 -1.233
0.0285 0.132 0.182 0.107 -0.086 -0.228 -0.368 -0.007 -0.108 -0.231 -0.373 -0.513 -0.662 -0.103 -0.276 -0.448 -0.568 -0.679 -0.34 -0.482 -0.602 -0.701 -0.869 -0.891 -1.06 -1.251
0.0292 0.112 0.161 0.086 -0.107 -0.249 -0.388 -0.028 -0.129 -0.252 -0.394 -0.534 -0.683 -0.124 -0.297 -0.469 -0.589 -0.7 -0.361 -0.503 -0.623 -0.722 -0.89 -0.912 -1.081 -1.272
0.0299 0.091 0.14 0.065 -0.128 -0.27 -0.409 -0.048 -0.15 -0.272 -0.414 -0.555 -0.703 -0.145 -0.318 -0.489 -0.61 -0.721 -0.381 -0.524 -0.644 -0.743 -0.911 -0.933 -1.102 -1.292
0.0307 0.07 0.119 0.044 -0.148 -0.291 -0.43 -0.069 -0.171 -0.293 -0.435 -0.576 -0.724 -0.166 -0.338 -0.51 -0.631 -0.742 -0.402 -0.545 -0.665 -0.764 -0.932 -0.954 -1.123 -1.313
0.0314 0.049 0.099 0.024 -0.169 -0.312 -0.451 -0.09 -0.192 -0.314 -0.456 -0.596 -0.745 -0.187 -0.359 -0.531 -0.652 -0.762 -0.423 -0.566 -0.685 -0.784 -0.953 -0.974 -1.144 -1.334
0.0322 0.028 0.078 0.003 -0.19 -0.333 -0.472 -0.111 -0.212 -0.335 -0.477 -0.617 -0.766 -0.207 -0.38 -0.552 -0.673 -0.783 -0.444 -0.586 -0.706 -0.805 -0.973 -0.995 -1.165 -1.355
0.0329 0.007 0.057 -0.018 -0.211 -0.353 -0.492 -0.132 -0.233 -0.356 -0.498 -0.638 -0.787 -0.228 -0.401 -0.573 -0.693 -0.804 -0.465 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.376
0.0337 -0.013 0.036 -0.039 -0.232 -0.374 -0.513 -0.152 -0.254 -0.377 -0.518 -0.659 -0.807 -0.249 -0.422 -0.594 -0.714 -0.825 -0.485 -0.628 -0.748 -0.847 -1.015 -1.037 -1.206 -1.397
0.0345 -0.034 0.015 -0.06 -0.253 -0.395 -0.534 -0.173 -0.275 -0.397 -0.539 -0.68 -0.828 -0.27 -0.443 -0.614 -0.735 -0.846 -0.506 -0.649 -0.769 -0.868 -1.036 -1.058 -1.227 -1.417
0.0354 -0.055 -0.006 -0.08 -0.273 -0.416 -0.555 -0.194 -0.296 -0.418 -0.56 -0.701 -0.849 -0.291 -0.463 -0.635 -0.756 -0.867 -0.527 -0.67 -0.789 -0.889 -1.057 -1.078 -1.248 -1.438
0.0362 -0.069 -0.019 -0.094 -0.287 -0.429 -0.569 -0.208 -0.309 -0.432 -0.574 -0.714 -0.863 -0.304 -0.477 -0.649 -0.77 -0.88 -0.541 -0.683 -0.803 -0.902 -1.07 -1.092 -1.261 -1.452
0.0371 -0.069 -0.02 -0.095 -0.288 -0.43 -0.569 -0.208 -0.31 -0.433 -0.574 -0.715 -0.864 -0.305 -0.478 -0.65 -0.77 -0.881 -0.541 -0.684 -0.804 -0.903 -1.071 -1.093 -1.262 -1.453
0.038 -0.07 -0.021 -0.096 -0.288 -0.431 -0.57 -0.209 -0.311 -0.433 -0.575 -0.716 -0.864 -0.306 -0.478 -0.65 -0.771 -0.882 -0.542 -0.685 -0.805 -0.904 -1.072 -1.094 -1.263 -1.453
0.0389 -0.071 -0.021 -0.096 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.716 -0.865 -0.307 -0.479 -0.651 -0.772 -0.882 -0.543 -0.685 -0.805 -0.904 -1.073 -1.094 -1.264 -1.454
0.0398 -0.071 -0.022 -0.097 -0.29 -0.432 -0.571 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.455
0.0408 -0.072 -0.023 -0.098 -0.291 -0.433 -0.572 -0.211 -0.313 -0.435 -0.577 -0.718 -0.866 -0.308 -0.48 -0.652 -0.773 -0.884 -0.544 -0.687 -0.807 -0.906 -1.074 -1.096 -1.265 -1.455
0.0418 -0.073 -0.023 -0.098 -0.291 -0.434 -0.573 -0.212 -0.314 -0.436 -0.578 -0.718 -0.867 -0.309 -0.481 -0.653 -0.774 -0.884 -0.545 -0.687 -0.807 -0.906 -1.075 -1.096 -1.266 -1.456
0.0428 -0.074 -0.024 -0.099 -0.292 -0.434 -0.573 -0.213 -0.314 -0.437 -0.579 -0.719 -0.868 -0.309 -0.482 -0.654 -0.774 -0.885 -0.546 -0.688 -0.808 -0.907 -1.075 -1.097 -1.266 -1.457
0.0438 -0.074 -0.025 -0.1 -0.293 -0.435 -0.574 -0.213 -0.315 -0.437 -0.579 -0.72 -0.868 -0.31 -0.483 -0.654 -0.775 -0.886 -0.546 -0.689 -0.809 -0.908 -1.076 -1.098 -1.267 -1.457
0.0449 -0.075 -0.026 -0.1 -0.293 -0.436 -0.575 -0.214 -0.316 -0.438 -0.58 -0.72 -0.869 -0.311 -0.483 -0.655 -0.776 -0.886 -0.547 -0.69 -0.809 -0.908 -1.077 -1.098 -1.268 -1.458
0.046 -0.074 -0.025 -0.1 -0.293 -0.435 -0.574 -0.213 -0.315 -0.437 -0.579 -0.72 -0.868 -0.31 -0.482 -0.654 -0.775 -0.886 -0.546 -0.689 -0.809 -0.908 -1.076 -1.098 -1.267 -1.457
0.0471 -0.072 -0.023 -0.097 -0.29 -0.433 -0.572 -0.211 -0.313 -0.435 -0.577 -0.717 -0.866 -0.308 -0.48 -0.652 -0.773 -0.883 -0.544 -0.687 -0.806 -0.905 -1.074 -1.095 -1.265 -1.455
0.0482 -0.07 -0.02 -0.095 -0.288 -0.43 -0.57 -0.209 -0.31 -0.433 -0.575 -0.715 -0.864 -0.305 -0.478 -0.65 -0.771 -0.881 -0.542 -0.684 -0.804 -0.903 -1.071 -1.093 -1.262 -1.453
0.0494 -0.067 -0.018 -0.093 -0.286 -0.428 -0.567 -0.207 -0.308 -0.431 -0.573 -0.713 -0.862 -0.303 -0.476 -0.648 -0.768 -0.879 -0.54 -0.682 -0.802 -0.901 -1.069 -1.091 -1.26 -1.451
0.0506 -0.065 -0.016 -0.091 -0.284 -0.426 -0.565 -0.204 -0.306 -0.428 -0.57 -0.711 -0.859 -0.301 -0.474 -0.645 -0.766 -0.877 -0.537 -0.68 -0.8 -0.899 -1.067 -1.089 -1.258 -1.448
0.0518 -0.063 -0.014 -0.088 -0.281 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.709 -0.857 -0.299 -0.471 -0.643 -0.764 -0.874 -0.535 -0.678 -0.797 -0.896 -1.065 -1.086 -1.256 -1.446
0.053 -0.061 -0.011 -0.086 -0.279 -0.422 -0.561 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.762 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.444
0.0543 -0.058 -0.009 -0.084 -0.277 -0.419 -0.558 -0.198 -0.299 -0.422 -0.564 -0.704 -0.853 -0.294 -0.467 -0.639 -0.759 -0.87 -0.531 -0.673 -0.793 -0.892 -1.06 -1.082 -1.251 -1.442
0.0556 -0.056 -0.007 -0.082 -0.275 -0.417 -0.556 -0.195 -0.297 -0.419 -0.561 -0.702 -0.85 -0.292 -0.465 -0.636 -0.757 -0.868 -0.528 -0.671 -0.791 -0.89 -1.058 -1.08 -1.249 -1.439
0.057 -0.054 -0.005 -0.079 -0.272 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.462 -0.634 -0.755 -0.865 -0.526 -0.669 -0.788 -0.887 -1.056 -1.077 -1.247 -1.437
0.0584 -0.044 0.005 -0.069 -0.262 -0.405 -0.544 -0.183 -0.285 -0.407 -0.549 -0.69 -0.838 -0.28 -0.452 -0.624 -0.745 -0.855 -0.516 -0.659 -0.778 -0.877 -1.046 -1.067 -1.237 -1.427
0.0598 -0.03 0.02 -0.055 -0.248 -0.39 -0.53 -0.169 -0.27 -0.393 -0.535 -0.675 -0.824 -0.265 -0.438 -0.61 -0.73 -0.841 -0.502 -0.644 -0.764 -0.863 -1.031 -1.053 -1.222 -1.413
0.0612 -0.015 0.034 -0.041 -0.234 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.424 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.398
0.0627 -0.001 0.049 -0.026 -0.219 -0.362 -0.501 -0.14 -0.242 -0.364 -0.506 -0.646 -0.795 -0.237 -0.409 -0.581 -0.702 -0.812 -0.473 -0.616 -0.735 -0.834 -1.003 -1.024 -1.194 -1.384
0.0642 0.013 0.063 -0.012 -0.205 -0.347 -0.486 -0.126 -0.227 -0.35 -0.492 -0.632 -0.781 -0.222 -0.395 -0.567 -0.687 -0.798 -0.459 -0.601 -0.721 -0.82 -0.988 -1.01 -1.179 -1.37
0.0657 0.028 0.077 0.002 -0.191 -0.333 -0.472 -0.111 -0.213 -0.335 -0.477 -0.618 -0.766 -0.208 -0.38 -0.552 -0.673 -0.784 -0.444 -0.587 -0.707 -0.806 -0.974 -0.996 -1.165 -1.355
0.0673 0.042 0.092 0.017 -0.176 -0.319 -0.458 -0.097 -0.199 -0.321 -0.463 -0.603 -0.752 -0.194 -0.366 -0.538 -0.659 -0.769 -0.43 -0.572 -0.692 -0.791 -0.96 -0.981 -1.151 -1.341
0.0689 0.057 0.106 0.031 -0.162 -0.304 -0.443 -0.083 -0.184 -0.307 -0.448 -0.589 -0.738 -0.179 -0.352 -0.524 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.327
0.0706 0.071 0.12 0.046 -0.147 -0.29 -0.429 -0.068 -0.17 -0.292 -0.434 -0.575 -0.723 -0.165 -0.337 -0.509 -0.63 -0.741 -0.401 -0.544 -0.664 -0.763 -0.931 -0.953 -1.122 -1.312
0.0723 0.085 0.135 0.06 -0.133 -0.275 -0.415 -0.054 -0.155 -0.278 -0.42 -0.56 -0.709 -0.15 -0.323 -0.495 -0.616 -0.726 -0.387 -0.529 -0.649 -0.748 -0.916 -0.938 -1.107 -1.298
0.0741 0.091 0.141 0.066 -0.127 -0.27 -0.409 -0.048 -0.15 -0.272 -0.414 -0.554 -0.703 -0.145 -0.317 -0.489 -0.61 -0.72 -0.381 -0.524 -0.643 -0.742 -0.911 -0.932 -1.102 -1.292
0.0758 0.094 0.144 0.069 -0.124 -0.266 -0.405 -0.045 -0.146 -0.269 -0.411 -0.551 -0.7 -0.141 -0.314 -0.486 -0.606 -0.717 -0.378 -0.52 -0.64 -0.739 -0.907 -0.929 -1.098 -1.289
0.0777 0.098 0.147 0.072 -0.121 -0.263 -0.402 -0.041 -0.143 -0.265 -0.407 -0.548 -0.696 -0.138 -0.31 -0.482 -0.603 -0.714 -0.374 -0.517 -0.637 -0.736 -0.904 -0.926 -1.095 -1.285
0.0795 0.101 0.151 0.076 -0.117 -0.26 -0.399 -0.038 -0.14 -0.262 -0.404 -0.544 -0.693 -0.134 -0.307 -0.479 -0.6 -0.71 -0.371 -0.513 -0.633 -0.732 -0.9 -0.922 -1.092 -1.282
0.0815 0.105 0.154 0.079 -0.114 -0.256 -0.395 -0.034 -0.136 -0.259 -0.4 -0.541 -0.689 -0.131 -0.304 -0.476 -0.596 -0.707 -0.367 -0.51 -0.63 -0.729 -0.897 -0.919 -1.088 -1.278
0.0834 0.108 0.157 0.083 -0.11 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.537 -0.686 -0.128 -0.3 -0.472 -0.593 -0.703 -0.364 -0.507 -0.626 -0.725 -0.894 -0.915 -1.085 -1.275
0.0854 0.111 0.161 0.086 -0.107 -0.249 -0.388 -0.028 -0.129 -0.252 -0.394 -0.534 -0.683 -0.124 -0.297 -0.469 -0.589 -0.7 -0.361 -0.503 -0.623 -0.722 -0.89 -0.912 -1.081 -1.272
0.0875 0.115 0.164 0.089 -0.104 -0.246 -0.385 -0.024 -0.126 -0.248 -0.39 -0.531 -0.679 -0.121 -0.293 -0.465 -0.586 -0.697 -0.357 -0.5 -0.62 -0.719 -0.887 -0.909 -1.078 -1.268
0.0896 0.118 0.168 0.093 -0.1 -0.243 -0.382 -0.021 -0.123 -0.245 -0.387 -0.527 -0.676 -0.118 -0.29 -0.462 -0.583 -0.693 -0.354 -0.496 -0.616 -0.715 -0.884 -0.905 -1.075 -1.265
0.0918 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.242 -0.383 -0.524 -0.672 -0.114 -0.287 -0.459 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.262
0.094 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.018 -0.119 -0.242 -0.383 -0.524 -0.673 -0.114 -0.287 -0.459 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.262
0.0963 0.121 0.171 0.096 -0.097 -0.239 -0.379 -0.018 -0.119 -0.242 -0.384 -0.524 -0.673 -0.114 -0.287 -0.459 -0.58 -0.69 -0.351 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.262
