# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.553003 -13.810004 -13.807055 -13.700335 -13.577270 -13.470547 -13.157828 -12.713984 -12.274921 -13.596383 -13.764935 -13.828754 -13.794190 -13.561809 -13.803174
0.250000 -13.622616 -13.932596 -13.961294 -13.873599 -13.761633 -13.661636 -13.361983 -12.929089 -12.496876 -13.672483 -13.873056 -13.969939 -13.952143 -13.747266 -13.958639
0.300000 -13.636767 -14.000005 -14.060614 -13.992128 -13.891373 -13.798169 -13.511704 -13.089848 -12.664530 -13.693145 -13.925898 -14.056087 -14.055211 -13.878111 -14.059196
0.350000 -13.617809 -14.035761 -14.129252 -14.080591 -13.991410 -13.905220 -13.632367 -13.221891 -12.803668 -13.680866 -13.946668 -14.111144 -14.127715 -13.979290 -14.129109
0.400000 -13.582822 -14.048883 -14.171372 -14.140221 -14.061271 -13.981279 -13.720453 -13.320020 -12.908053 -13.651743 -13.946597 -14.141280 -14.173250 -14.050159 -14.172356
0.450000 -13.528535 -14.047235 -14.201541 -14.189633 -14.121932 -14.048758 -13.801156 -13.411760 -13.006655 -13.603863 -13.930495 -14.158291 -14.207169 -14.111930 -14.203762
0.500000 -13.466632 -14.033486 -14.216979 -14.222753 -14.165395 -14.098491 -13.863052 -13.483795 -13.084989 -13.547814 -13.903509 -14.161651 -14.226051 -14.156413 -14.220336
0.550000 -13.386751 -14.009016 -14.226187 -14.252401 -14.207009 -14.147361 -13.925995 -13.558465 -13.166935 -13.474660 -13.863789 -14.156913 -14.239239 -14.199208 -14.230857
0.600000 -13.315888 -13.979051 -14.221141 -14.262503 -14.225988 -14.171723 -13.960799 -13.601965 -13.215826 -13.408757 -13.822557 -14.141541 -14.237140 -14.219062 -14.226782
0.650000 -13.227629 -13.940427 -14.212830 -14.272648 -14.246956 -14.199259 -14.001073 -13.652844 -13.273271 -13.326512 -13.770248 -14.120662 -14.232419 -14.241099 -14.219655
0.700000 -13.136237 -13.896387 -14.197774 -14.275270 -14.259955 -14.218555 -14.032589 -13.694528 -13.321247 -13.240852 -13.713139 -14.093582 -14.220800 -14.255122 -14.205732
0.750000 -13.042527 -13.847946 -14.177104 -14.271566 -14.266218 -14.230871 -14.056648 -13.728358 -13.361118 -13.152616 -13.652195 -14.061384 -14.203427 -14.262370 -14.186149
0.800000 -12.927044 -13.789017 -14.152948 -14.268691 -14.275859 -14.248115 -14.088650 -13.772636 -13.412980 -13.043966 -13.577632 -14.022785 -14.183404 -14.273247 -14.163356
0.850000 -12.829188 -13.733109 -14.122885 -14.254474 -14.270970 -14.248895 -14.100439 -13.793581 -13.439578 -12.951175 -13.510119 -13.981980 -14.156416 -14.269280 -14.134307
0.900000 -12.730509 -13.674749 -14.089410 -14.236276 -14.261773 -14.245173 -14.107348 -13.809332 -13.460784 -12.857361 -13.440598 -13.938158 -14.125905 -14.260973 -14.101808
0.950000 -12.607343 -13.604644 -14.052112 -14.219152 -14.256549 -14.247187 -14.123429 -13.837110 -13.495777 -12.740593 -13.355795 -13.887212 -14.092519 -14.256926 -14.065800
1.000000 -12.481286 -13.530945 -14.010848 -14.197870 -14.247064 -14.244885 -14.135089 -13.860384 -13.526208 -12.620845 -13.267583 -13.832446 -14.055128 -14.248609 -14.025812
1.050000 -12.379539 -13.465862 -13.968513 -14.169569 -14.227059 -14.229932 -14.129962 -13.863431 -13.534291 -12.523513 -13.192332 -13.780637 -14.015511 -14.229424 -13.984374
1.100000 -12.249937 -13.387006 -13.921190 -14.141726 -14.210741 -14.220639 -14.134335 -13.879173 -13.557036 -12.400019 -13.099396 -13.720175 -13.971959 -14.214248 -13.938293
1.150000 -12.118126 -13.305420 -13.870860 -14.110737 -14.191208 -14.208092 -14.135388 -13.891544 -13.576375 -12.274251 -13.003867 -13.656816 -13.925372 -14.195850 -13.889196
1.200000 -11.984281 -13.221321 -13.817766 -14.076857 -14.168722 -14.192558 -14.133397 -13.900827 -13.592595 -12.146388 -12.905951 -13.590790 -13.875994 -14.174492 -13.837326
1.250000 -11.880772 -13.150647 -13.767581 -14.039385 -14.138795 -14.167237 -14.117054 -13.891960 -13.588329 -12.046827 -12.826155 -13.532056 -13.828266 -14.145313 -13.787950
1.300000 -11.744696 -13.063103 -13.710351 -14.000988 -14.111584 -14.146861 -14.110004 -13.896010 -13.599207 -11.916584 -12.725122 -13.462174 -13.774675 -14.119213 -13.731920
1.350000 -11.606988 -12.973555 -13.650923 -13.960297 -14.082035 -14.124122 -14.100554 -13.897634 -13.607643 -11.784661 -12.622184 -13.390169 -13.718866 -14.090769 -13.673683
1.400000 -11.467761 -12.882145 -13.589450 -13.917471 -14.050310 -14.099187 -14.088876 -13.897009 -13.613815 -11.651177 -12.517474 -13.316191 -13.660993 -14.060146 -13.613396
1.450000 -11.327123 -12.789000 -13.526072 -13.872658 -14.016558 -14.072207 -14.075124 -13.894292 -13.617884 -11.516241 -12.411116 -13.240374 -13.601197 -14.027493 -13.551198
1.500000 -11.146075 -12.673433 -13.451591 -13.823838 -13.983048 -14.048074 -14.069328 -13.903802 -13.636805 -11.343052 -12.277326 -13.148718 -13.531665 -13.995504 -13.478347
1.550000 -11.001561 -12.576177 -13.384018 -13.774830 -13.945127 -14.016950 -14.051506 -13.897091 -13.636926 -11.204210 -12.166914 -13.068732 -13.467670 -13.958686 -13.411952
1.600000 -10.855933 -12.477529 -13.314902 -13.724204 -13.905556 -13.984161 -14.031995 -13.888680 -13.635340 -11.064217 -12.055184 -12.987261 -13.402117 -13.920214 -13.344009
1.650000 -10.709277 -12.377587 -13.244348 -13.672068 -13.864442 -13.949812 -14.010905 -13.878678 -13.632157 -10.923165 -11.942232 -12.904410 -13.335109 -13.880197 -13.274623
1.700000 -10.561683 -12.276447 -13.172454 -13.618522 -13.821885 -13.914004 -13.988334 -13.867186 -13.627479 -10.781141 -11.828153 -12.820274 -13.266748 -13.838734 -13.203891
1.750000 -10.413234 -12.174202 -13.099314 -13.563659 -13.777979 -13.876832 -13.964377 -13.854297 -13.621398 -10.638233 -11.713035 -12.734949 -13.197125 -13.795919 -13.131909
1.800000 -10.216364 -12.043817 -13.010840 -13.501534 -13.731665 -13.840242 -13.946889 -13.852822 -13.629775 -10.449334 -11.564123 -12.628923 -13.113720 -13.751180 -13.045104
1.850000 -10.065151 -11.938655 -12.934727 -13.443702 -13.684814 -13.800150 -13.920085 -13.837167 -13.620982 -10.303642 -11.446127 -12.540641 -13.041121 -13.705424 -12.970148
1.900000 -9.913348 -11.832652 -12.857631 -13.384812 -13.636869 -13.758946 -13.892143 -13.820360 -13.611029 -10.157328 -11.327359 -12.451434 -12.967525 -13.658570 -12.894205
1.950000 -9.761039 -11.725894 -12.779634 -13.324944 -13.587907 -13.716705 -13.863134 -13.802472 -13.599988 -10.010478 -11.207902 -12.361384 -12.893012 -13.610696 -12.817354
2.000000 -9.554823 -11.587023 -12.683309 -13.255458 -13.534584 -13.673349 -13.839421 -13.795280 -13.602972 -9.812333 -11.050256 -12.247224 -12.801841 -13.558987 -12.722725
2.050000 -9.400467 -11.478041 -12.603005 -13.193262 -13.483301 -13.628802 -13.808157 -13.775203 -13.589787 -9.663413 -10.928622 -12.154897 -12.725015 -13.508794 -12.643566
2.100000 -9.245871 -11.368552 -12.522036 -13.130312 -13.431219 -13.583430 -13.776030 -13.754237 -13.575701 -9.514222 -10.806556 -12.061969 -12.647505 -13.457798 -12.563735
2.150000 -9.033121 -11.223855 -12.420385 -13.055876 -13.373213 -13.535574 -13.748228 -13.743352 -13.575249 -9.309627 -10.642881 -11.942265 -12.551076 -13.401433 -12.463803
2.200000 -8.877031 -11.112646 -12.337574 -12.991034 -13.319226 -13.488299 -13.714223 -13.720554 -13.559366 -9.158913 -10.519155 -11.847542 -12.471712 -13.348532 -12.382126
2.250000 -8.659741 -10.963999 -12.232376 -12.913346 -13.258169 -13.437533 -13.683820 -13.707367 -13.556806 -8.949846 -10.351362 -11.724116 -12.371790 -13.289139 -12.278665
