# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.273940 -12.775173 -13.536932 -13.898932 -14.052026 -14.113305 -14.127229 -13.955584 -13.684824 -11.467782 -12.386337 -13.240915 -13.615030 -14.063874 -13.563037
0.250000 -11.081061 -12.756618 -13.627939 -14.058520 -14.252606 -14.339027 -14.402182 -14.271680 -14.026220 -11.295818 -12.319245 -13.286092 -13.719252 -14.268531 -13.658395
0.300000 -10.786226 -12.639725 -13.623177 -14.124208 -14.360547 -14.472945 -14.587102 -14.499335 -14.280165 -11.022318 -12.152773 -13.234378 -13.728044 -14.380681 -13.658096
0.350000 -10.444799 -12.472607 -13.566117 -14.136515 -14.414585 -14.552699 -14.717487 -14.672266 -14.479293 -10.701783 -11.937065 -13.131196 -13.684313 -14.438883 -13.605423
0.400000 -10.078375 -12.275467 -13.476019 -14.114055 -14.432928 -14.596240 -14.810771 -14.807480 -14.640355 -10.355642 -11.692719 -12.996212 -13.607198 -14.461302 -13.519597
0.450000 -9.697317 -12.058692 -13.363234 -14.067116 -14.425805 -14.613751 -14.877042 -14.914981 -14.773310 -9.994264 -11.430123 -12.839799 -13.507041 -14.458162 -13.410968
0.500000 -9.307270 -11.828316 -13.234007 -14.002043 -14.399602 -14.611640 -14.922731 -15.001218 -14.884622 -9.623343 -11.155206 -12.668120 -13.390108 -14.435852 -13.285786
0.550000 -8.911586 -11.588143 -13.092405 -13.923043 -14.358596 -14.594220 -14.952215 -15.070612 -14.978743 -9.246285 -10.871647 -12.485137 -13.260494 -14.398655 -13.148129
0.600000 -8.512375 -11.340715 -12.941224 -13.833053 -14.305800 -14.564544 -14.968614 -15.126335 -15.058879 -8.865252 -10.581871 -12.293541 -13.121026 -14.349590 -13.000801
0.650000 -8.111029 -11.087804 -12.782468 -13.734208 -14.243416 -14.524852 -14.974235 -15.170743 -15.127414 -8.481682 -10.287543 -12.095241 -12.973732 -14.290867 -12.845815
0.700000 -7.708488 -10.830685 -12.617614 -13.628103 -14.173103 -14.476840 -14.970831 -15.205634 -15.186175 -8.096557 -9.989847 -11.891633 -12.820115 -14.224151 -12.684658
0.750000 -7.305404 -10.570300 -12.447780 -13.515961 -14.096140 -14.421816 -14.959766 -15.232409 -15.236588 -7.710562 -9.689643 -11.683762 -12.661313 -14.150724 -12.518453
0.800000 -6.902229 -10.307354 -12.273830 -13.398735 -14.013530 -14.360812 -14.942121 -15.252183 -15.279787 -7.324180 -9.387567 -11.472423 -12.498206 -14.071596 -12.348069
0.850000 -6.499280 -10.042382 -12.096434 -13.277179 -13.926072 -14.294654 -14.918764 -15.265856 -15.316691 -6.937754 -9.084093 -11.258234 -12.331483 -13.987570 -12.174184
0.900000 -6.096772 -9.775796 -11.916125 -13.151898 -13.834413 -14.224010 -14.890404 -15.274164 -15.348052 -6.551523 -8.779578 -11.041675 -12.161690 -13.899296 -11.997334
0.950000 -5.694847 -9.507911 -11.733327 -13.023383 -13.739078 -14.149426 -14.857623 -15.277715 -15.374492 -6.165650 -8.474289 -10.823127 -11.989264 -13.807303 -11.817948
1.000000 -5.293597 -9.238972 -11.548382 -12.892031 -13.640501 -14.071357 -14.820907 -15.277017 -15.396534 -5.780244 -8.168428 -10.602889 -11.814558 -13.712028 -11.636371
1.050000 -4.893069 -8.969166 -11.361564 -12.758174 -13.539041 -13.990178 -14.780664 -15.272500 -15.414617 -5.395370 -7.862144 -10.381200 -11.637857 -13.613833 -11.452880
1.100000 -4.591520 -8.764487 -11.218382 -12.654243 -13.459128 -13.925304 -14.746171 -15.264564 -15.423512 -5.105421 -7.630433 -10.212177 -11.502173 -13.536340 -11.312165
1.150000 -4.328831 -8.585177 -11.092006 -12.561654 -13.387217 -13.866345 -14.713390 -15.254696 -15.428183 -4.852717 -7.427856 -10.063558 -11.382251 -13.466513 -11.187911
1.200000 -4.073481 -8.410250 -10.968138 -12.470379 -13.315891 -13.807518 -14.679836 -15.243287 -15.430846 -4.606998 -7.230487 -9.918236 -11.264609 -13.397199 -11.066091
1.250000 -3.825240 -8.239624 -10.846788 -12.380486 -13.245254 -13.748947 -14.645676 -15.230539 -15.431718 -4.368051 -7.038202 -9.776180 -11.149267 -13.328503 -10.946717
1.300000 -3.583883 -8.073209 -10.727951 -12.292022 -13.175387 -13.690734 -14.611050 -15.216623 -15.430991 -4.135669 -6.850874 -9.637350 -11.036231 -13.260511 -10.829788
1.350000 -3.349193 -7.910909 -10.611611 -12.205024 -13.106354 -13.632963 -14.576079 -15.201687 -15.428829 -3.909648 -6.668373 -9.501697 -10.925495 -13.193290 -10.715291
1.400000 -3.120957 -7.752628 -10.497744 -12.119512 -13.038206 -13.575700 -14.540863 -15.185861 -15.425378 -3.689789 -6.490571 -9.369167 -10.817044 -13.126894 -10.603205
1.450000 -2.751357 -7.498091 -10.316258 -11.984668 -12.931926 -13.487330 -14.488780 -15.165728 -15.425662 -3.333967 -6.203925 -9.156984 -10.644466 -13.023495 -10.424650
1.500000 -2.533302 -7.345981 -10.206017 -11.901160 -12.864791 -13.430462 -14.452723 -15.148012 -15.419683 -3.123810 -6.033413 -9.029149 -10.539330 -12.958010 -10.316088
1.550000 -2.321179 -7.197649 -10.098186 -11.819188 -12.798659 -13.374264 -14.416666 -15.129717 -15.412764 -2.919325 -5.867280 -8.904299 -10.436438 -12.893477 -10.209881
1.600000 -2.114802 -7.052997 -9.992723 -11.738748 -12.733546 -13.318764 -14.380662 -15.110918 -15.404994 -2.720340 -5.705403 -8.782368 -10.335753 -12.829910 -10.105990
1.650000 -1.756705 -6.804573 -9.813929 -11.604415 -12.626450 -13.228752 -14.325308 -15.086176 -15.399897 -2.375376 -5.426374 -8.574314 -10.165451 -12.725561 -9.929989
1.700000 -1.559424 -6.665606 -9.711987 -11.526114 -12.562631 -13.174020 -14.289012 -15.066178 -15.390369 -2.185078 -5.271135 -8.456814 -10.068023 -12.663204 -9.829531
1.750000 -1.367440 -6.530085 -9.612313 -11.449331 -12.499872 -13.120059 -14.252908 -15.045866 -15.380211 -1.999856 -5.119857 -8.342076 -9.972721 -12.601860 -9.731295
1.800000 -1.180597 -6.397920 -9.514863 -11.374048 -12.438171 -13.066879 -14.217024 -15.025287 -15.369480 -1.819561 -4.972434 -8.230038 -9.879504 -12.541529 -9.635238
1.850000 -0.832630 -6.155120 -9.338835 -11.240657 -12.330904 -12.976003 -14.159429 -14.997162 -15.360335 -1.484188 -4.700287 -8.025952 -9.711618 -12.436898 -9.461887
1.900000 -0.653963 -6.028178 -9.244733 -11.167527 -12.270623 -12.923785 -14.123585 -14.975827 -15.348353 -1.311715 -4.558911 -7.918050 -9.621521 -12.377914 -9.369103
1.950000 -0.308951 -5.786774 -9.069110 -11.033909 -12.162743 -12.832058 -14.064666 -14.945996 -15.337293 -0.979110 -4.288594 -7.714784 -9.453919 -12.272631 -9.196118
2.000000 -0.138103 -5.664876 -8.978291 -10.962936 -12.103931 -12.780878 -14.028991 -14.924076 -15.324257 -0.814124 -4.153037 -7.610905 -9.366890 -12.215047 -9.106545
2.050000 0.028194 -5.546005 -8.889530 -10.893404 -12.046181 -12.730522 -13.993660 -14.902078 -15.310876 -0.653507 -4.020931 -7.509491 -9.281801 -12.158486 -9.018992
2.100000 0.367512 -5.307772 -8.715476 -10.760334 -11.938226 -12.638330 -13.933500 -14.870359 -15.297554 -0.326293 -3.754489 -7.308468 -9.115573 -12.053065 -8.847512
2.150000 0.526510 -5.193664 -8.629869 -10.692928 -11.881973 -12.589077 -13.898475 -14.847975 -15.283351 -0.172671 -3.627855 -7.210884 -9.033442 -11.997937 -8.763049
2.200000 0.863365 -4.956637 -8.456224 -10.559758 -11.773607 -12.496280 -13.837325 -14.814953 -15.268553 0.152230 -3.362971 -7.010605 -8.867526 -11.892075 -8.591946
2.250000 1.015347 -4.847142 -8.373703 -10.494463 -11.718869 -12.448169 -13.802685 -14.792292 -15.253659 0.299124 -3.241619 -6.916749 -8.788295 -11.838402 -8.510507
