# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.761319 -12.394444 -13.239069 -13.652914 -13.836984 -13.917256 -13.968358 -13.827775 -13.576115 -10.970986 -11.968889 -12.908394 -13.327159 -13.851912 -13.268464
0.250000 -10.478166 -12.309027 -13.278200 -13.770246 -14.001188 -14.110266 -14.217894 -14.124650 -13.902110 -10.711545 -11.828384 -12.895382 -13.381339 -14.020784 -13.312550
0.300000 -10.096153 -12.127548 -13.223325 -13.795154 -14.074086 -14.212732 -14.378568 -14.334230 -14.141800 -10.353567 -11.591006 -12.787454 -13.341796 -14.098470 -13.262722
0.350000 -9.671851 -11.899011 -13.118588 -13.768662 -14.094807 -14.262615 -14.486036 -14.490253 -14.327759 -9.952720 -11.307877 -12.630800 -13.252076 -14.123908 -13.162926
0.400000 -9.227321 -11.643969 -12.983519 -13.709594 -14.081720 -14.277991 -14.557785 -14.609710 -14.476683 -9.530889 -10.999982 -12.445393 -13.131579 -14.115423 -13.032652
0.450000 -8.773022 -11.372889 -12.828535 -13.628288 -14.045089 -14.269068 -14.603892 -14.702557 -14.598458 -9.098535 -10.677789 -12.241678 -12.990710 -14.083267 -12.882313
0.500000 -8.314463 -11.091706 -12.659811 -13.531031 -13.991246 -14.242197 -14.630725 -14.775169 -14.699465 -8.661221 -10.347119 -12.025735 -12.835669 -14.033779 -12.718090
0.550000 -7.854713 -10.804019 -12.481256 -13.421905 -13.924359 -14.201591 -14.642570 -14.831877 -14.784064 -8.222077 -10.011422 -11.801349 -12.670399 -13.971132 -12.543906
0.600000 -7.493038 -10.574888 -12.336216 -13.330401 -13.865463 -14.163007 -14.644601 -14.868751 -14.842647 -7.876276 -9.745308 -11.620989 -12.535599 -13.915513 -12.402234
0.650000 -7.232622 -10.408406 -12.229337 -13.261487 -13.819691 -14.131660 -14.642138 -14.891121 -14.880515 -7.627109 -9.552615 -11.489073 -12.435981 -13.872066 -12.297744
0.700000 -6.989399 -10.251355 -12.126969 -13.193960 -13.773413 -14.098637 -14.635680 -14.907540 -14.911230 -7.394205 -9.371518 -11.363734 -12.340274 -13.827925 -12.197567
0.750000 -6.762602 -10.103624 -12.029416 -13.128388 -13.727353 -14.064753 -14.626224 -14.919152 -14.936024 -7.176876 -9.201725 -11.245102 -12.248835 -13.783827 -12.102025
0.800000 -6.551406 -9.964972 -11.936806 -13.065127 -13.682007 -14.030591 -14.614515 -14.926837 -14.955857 -6.974368 -9.042830 -11.133148 -12.161835 -13.740283 -12.011260
0.850000 -6.249988 -9.766259 -11.803280 -12.973165 -13.615424 -13.979861 -14.595638 -14.935514 -14.981817 -6.685249 -8.815457 -10.972235 -12.036253 -13.676255 -11.880347
0.900000 -6.065589 -9.643352 -11.719404 -12.914180 -13.571644 -13.945582 -14.580464 -14.936889 -14.993587 -6.508214 -8.675391 -10.871961 -11.957135 -13.634005 -11.798037
0.950000 -5.784685 -9.456183 -11.591735 -12.824461 -13.505114 -13.893546 -14.557596 -14.939322 -15.011929 -6.238535 -8.462066 -10.719293 -11.836718 -13.569809 -11.672753
1.000000 -5.511922 -9.273501 -11.466234 -12.735438 -13.438386 -13.840760 -14.532888 -14.939006 -15.026974 -5.976559 -8.254246 -10.569766 -11.718187 -13.505326 -11.549544
1.050000 -5.246968 -9.095208 -11.342955 -12.647258 -13.371665 -13.787464 -14.506646 -14.936300 -15.039109 -5.721983 -8.051770 -10.423372 -11.601614 -13.440768 -11.428471
1.100000 -4.989502 -8.921199 -11.221926 -12.560035 -13.305116 -13.733851 -14.479122 -14.931503 -15.048662 -5.474511 -7.854473 -10.280082 -11.487044 -13.376301 -11.309567
1.150000 -4.859687 -8.831668 -11.157968 -12.512395 -13.267458 -13.702439 -14.460315 -14.923686 -15.047791 -5.349520 -7.753700 -10.205378 -11.426203 -13.339648 -11.246634
1.200000 -4.618720 -8.667680 -11.042849 -12.428464 -13.202605 -13.649529 -14.431511 -14.915920 -15.053335 -5.117772 -7.568231 -10.069725 -11.317043 -13.276718 -11.133475
1.250000 -4.384291 -8.507569 -10.929919 -12.345646 -13.138210 -13.596670 -14.401948 -14.906711 -15.057016 -4.892242 -7.387381 -9.936969 -11.209864 -13.214180 -11.022436
1.300000 -4.156146 -8.351222 -10.819154 -12.263974 -13.074341 -13.543952 -14.371757 -14.896222 -15.059020 -4.672695 -7.210999 -9.807051 -11.104657 -13.152106 -10.913500
1.350000 -3.934048 -8.198532 -10.710529 -12.183476 -13.011057 -13.491450 -14.341051 -14.884597 -15.059506 -4.458909 -7.038940 -9.679910 -11.001404 -13.090557 -10.806641
1.400000 -3.585987 -7.960690 -10.542660 -12.060275 -12.915198 -13.412722 -14.296968 -14.870879 -15.065090 -4.124046 -6.770341 -9.482638 -10.842068 -12.997455 -10.641579
1.450000 -3.373280 -7.813483 -10.437038 -11.981199 -12.852374 -13.360081 -14.264935 -14.856929 -15.062647 -3.919183 -6.604856 -9.359542 -10.741515 -12.936269 -10.537624
1.500000 -3.166054 -7.669674 -10.333493 -11.903358 -12.790270 -13.307841 -14.232659 -14.842186 -15.059074 -3.719551 -6.443351 -9.239078 -10.642880 -12.875752 -10.435694
1.550000 -2.964118 -7.529169 -10.231987 -11.826752 -12.728910 -13.256037 -14.200204 -14.826736 -15.054467 -3.524972 -6.285702 -9.121184 -10.546130 -12.815930 -10.335753
1.600000 -2.767295 -7.391872 -10.132484 -11.751377 -12.668310 -13.204700 -14.167626 -14.810656 -15.048917 -3.335277 -6.131795 -9.005799 -10.451234 -12.756819 -10.237765
1.650000 -2.432595 -7.160806 -9.967213 -11.628115 -12.570774 -13.123294 -14.118901 -14.790700 -15.047343 -3.012987 -5.871809 -8.812881 -10.293987 -12.661879 -10.075133
1.700000 -2.243742 -7.028360 -9.870579 -11.554347 -12.511010 -13.072312 -14.085717 -14.773199 -15.039873 -2.830889 -5.723622 -8.701198 -10.201720 -12.603527 -9.979936
1.750000 -2.059578 -6.898907 -9.775863 -11.481809 -12.452058 -13.021879 -14.052553 -14.755261 -15.031682 -2.653277 -5.578902 -8.591885 -10.111240 -12.545945 -9.886613
1.800000 -1.879959 -6.772370 -9.683026 -11.410491 -12.393919 -12.972007 -14.019442 -14.736936 -15.022829 -2.480014 -5.437552 -8.484887 -10.022512 -12.489136 -9.795128
1.850000 -1.553694 -6.545671 -9.519542 -11.287370 -12.295524 -12.889120 -13.968010 -14.713272 -15.016973 -2.165673 -5.183069 -8.294839 -9.866737 -12.393235 -9.634179
1.900000 -1.381192 -6.423571 -9.429442 -11.217703 -12.238374 -12.839822 -13.934642 -14.693977 -15.006713 -1.999206 -5.046904 -8.191292 -9.780539 -12.337348 -9.545362
1.950000 -1.212894 -6.304202 -9.341138 -11.149235 -12.182058 -12.791128 -13.901417 -14.674424 -14.995943 -1.836768 -4.913881 -8.089934 -9.696022 -12.282258 -9.458304
2.000000 -0.891494 -6.079946 -9.178559 -11.026039 -12.082991 -12.707199 -13.848211 -14.648391 -14.987382 -1.527001 -4.662517 -7.901437 -9.540964 -12.185625 -9.298198
2.050000 -0.729806 -5.964761 -9.092899 -10.959233 -12.027736 -12.659191 -13.814915 -14.628117 -14.975488 -1.370881 -4.534355 -7.803370 -9.458905 -12.131536 -9.213723
2.100000 -0.410392 -5.741295 -8.930351 -10.835584 -11.927920 -12.574331 -13.760420 -14.600512 -14.965205 -1.062957 -4.284114 -7.615223 -9.303785 -12.034125 -9.053618
2.150000 -0.255041 -5.630161 -8.847290 -10.770450 -11.873770 -12.527073 -13.727159 -14.579655 -14.952344 -0.912902 -4.160641 -7.520365 -9.224147 -11.981083 -8.971683
2.200000 -0.103440 -5.521505 -8.765900 -10.706472 -11.820460 -12.480458 -13.694142 -14.558691 -14.939156 -0.766443 -4.040001 -7.427518 -9.146083 -11.928850 -8.891387
2.250000 0.211797 -5.300228 -8.604277 -10.582943 -11.720274 -12.394921 -13.638362 -14.529302 -14.926805 -0.462458 -3.792504 -7.240827 -8.991735 -11.831020 -8.732157
