# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.007353657492914 -8.713129900700114 -8.882898745788381 -8.904775455280536 -8.40461094580375 -8.541705538990083 -8.905293017568702 -9.961198213069231 -9.926079827429572 -9.971646655934787 -9.628449405352967 -8.966876646147217 -8.918230492246341 -9.077923553834328 -9.057922062226293 -9.732815193428277 -8.976701488031294 -9.016477745085467 -8.726993369908449 -8.885374473721566 -8.969794587823099 -8.511009523512065 -8.975447932349656 -8.830934887009949 -7.5655317360783405 -8.050096525116357 -7.088195983333081 -8.841299339862143
0.12024048096192384 -9.756160060786794 -9.676797647433943 -9.766304449422094 -9.750505819883628 -9.443480006879312 -9.551966663215428 -9.587607840884928 -10.459584509556556 -9.92280597238246 -10.150803978707561 -9.509586692729378 -9.788571620143902 -9.604957938392896 -10.062826216471052 -9.960194904420991 -10.267139449335591 -9.802171005343608 -9.746422018407177 -9.688642054644774 -9.768661613663454 -9.49501468240932 -9.528315051198533 -9.771231366133044 -9.745859696873325 -8.704144845135671 -9.14307432851407 -8.257578252544151 -9.703821873512446
0.18036072144288576 -10.122407282107986 -10.199159891445202 -10.229952103540452 -10.191361174986877 -10.02105570812807 -10.108515098497204 -9.904931232883058 -10.644934764041665 -9.758061082502024 -10.124081762599157 -9.284522518168025 -10.206667960559106 -9.925950195436592 -10.600843841325489 -10.438020161550956 -10.477814035117625 -10.223372768396393 -10.098965814126561 -10.209517431419304 -10.232074637917119 -9.698789594662873 -10.090117534194984 -10.172929049688904 -10.233254285420319 -9.35473468128057 -9.760383590062956 -8.930471595709031 -10.158868335060784
0.24048096192384769 -10.342852009758694 -10.546607135798247 -10.52935789599994 -10.475064845824704 -10.413874852810387 -10.484030693935278 -10.085237085865153 -10.718927594389669 -9.555029091818245 -10.03660195541146 -9.047509282818606 -10.468576169697503 -10.109538315399863 -10.96119017575041 -10.749270964971444 -10.571932564254098 -10.488041000650446 -10.30827162521021 -10.555741121133373 -10.531193570443449 -9.78712766680772 -10.470005684482597 -10.423033972810085 -10.552530526633639 -9.807550620214547 -10.185911540139257 -9.401509568295284 -10.45534122246261
0.3006012024048096 -10.487950469725718 -10.800644915908943 -10.741984144163599 -10.676235245672139 -10.707190749886166 -10.762345238527331 -10.195673799633813 -10.738871078482877 -9.342235351828204 -9.925404978956127 -8.816681212007115 -10.648725152618798 -10.223009308797394 -11.226416792602329 -10.972289849884415 -10.60881913886605 -10.67072881970814 -10.443823002173858 -10.8087189157321 -10.743503287380705 -9.818937926867424 -10.75214708420745 -10.594164567570665 -10.782607089009169 -10.152864105031332 -10.50760887997807 -9.76255529777596 -10.668329102148277
0.3607214428857715 -10.587889274549092 -10.996957096311135 -10.901505644000196 -10.827154932308076 -10.938541156977397 -10.980294446637231 -10.264772892206146 -10.728404975669825 -9.129233615352653 -9.804357445088812 -8.59654299370533 -10.77927638309448 -10.294965373964743 -11.432726051997594 -11.141189904644861 -10.61311103946019 -10.803660625120449 -10.535321381638862 -11.004085193103883 -10.902689442186961 -9.818648142825186 -10.973543480520789 -10.717590324162583 -10.957884604846235 -10.430678588741918 -10.76434132727021 -10.054389982594161 -10.830359469272981
0.42084168336673344 -10.658254335630453 -11.154312332203418 -11.025528509810378 -10.944633952403091 -11.127763680812528 -11.157311678191366 -10.307158674613898 -10.699328478344157 -8.919787604025217 -9.679740055062958 -8.387970796007455 -10.876957969286345 -10.340072328678044 -11.599186021324652 -11.2738309974531 -10.59718124733416 -10.903601349353893 -10.598071435813683 -11.160580007761762 -11.026364326616651 -9.798508926608864 -11.153723867931191 -10.809526707729251 -11.096389794591577 -10.662245552572925 -10.97670913249006 -10.298709124455419 -10.958389017610486
0.48096192384769537 -10.708055703431398 -11.283758493972957 -11.124356203739083 -11.038472873422727 -11.286588792872365 -11.304869560105963 -10.33122399727316 -10.658232168254038 -8.715414748497551 -9.554686887698463 -8.190648577340486 -10.951510022799848 -10.366749959914511 -11.737036006965617 -11.380679138671336 -10.567984986402063 -10.980314954683246 -10.640903082726556 -11.28923293010061 -11.124835275371954 -9.765396640762756 -11.304221885954622 -10.879388372280268 -11.208695819556791 -10.860193979776367 -11.156928083479228 -10.508422777848859 -11.062315396691531
0.5410821643286573 -10.743075888183604 -11.392425285642798 -11.20462707649045 -11.114972363212434 -11.422594837261375 -11.43037726170851 -10.342343713265347 -10.609301114729845 -8.51696799384277 -9.431107835594794 -8.004168465192802 -11.009199212968046 -10.380390077210095 -11.853531561667456 -11.468479066540961 -10.529948027402593 -11.040083220013306 -10.66947972615976 -11.397161618277583 -11.204743488200126 -9.723685227569305 -11.432486549008551 -10.933223345589873 -11.301617641042085 -11.032689758374888 -11.312894111534478 -10.691880255443083 -11.148501361731089
0.6012024048096192 -10.766504921008142 -11.484690664986026 -11.270280843859162 -11.177822715905688 -11.540563697733877 -11.538463875381844 -10.343343054284261 -10.554330433824788 -8.323432619418409 -9.308971368921277 -7.82665424665835 -11.053630037049757 -10.383837909272259 -11.953164523308477 -11.541269642794411 -10.485069474778658 -11.086527947657919 -10.686886621021259 -11.488733159282862 -11.270029556903758 -9.675325359528948 -11.543183811704143 -10.974469598259464 -11.379260164531804 -11.18504425206323 -11.449676279125425 -10.854556477558804 -11.220712745370651
