# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.594574 -14.109447 -14.261437 -14.248127 -14.179605 -14.105934 -13.857369 -13.467168 -13.061564 -13.669436 -13.993758 -14.219145 -14.266791 -14.169522 -14.263567
0.250000 -13.523023 -14.123751 -14.327821 -14.346078 -14.296027 -14.233553 -14.006707 -13.634612 -13.240250 -13.608319 -13.984454 -14.263973 -14.339323 -14.287766 -14.331979
0.300000 -13.371048 -14.071277 -14.335996 -14.391133 -14.362695 -14.313331 -14.111912 -13.760992 -13.379754 -13.468409 -13.904565 -14.247015 -14.354675 -14.356567 -14.342521
0.350000 -13.189212 -13.981756 -14.303010 -14.392641 -14.384454 -14.347382 -14.169813 -13.838739 -13.469779 -13.297745 -13.789562 -14.190572 -14.328395 -14.380325 -14.311746
0.400000 -12.972196 -13.862705 -14.244212 -14.370729 -14.384238 -14.360348 -14.208366 -13.898576 -13.542763 -13.092564 -13.643426 -14.106745 -14.276759 -14.382253 -14.255310
0.450000 -12.720239 -13.716957 -14.164063 -14.330881 -14.368146 -14.358704 -14.234790 -13.948343 -13.606930 -12.853419 -13.468269 -13.999313 -14.204427 -14.368510 -14.177737
0.500000 -12.455812 -13.555420 -14.066320 -14.272469 -14.332971 -14.337680 -14.241280 -13.977719 -13.650408 -12.601386 -13.278204 -13.875007 -14.114305 -14.335635 -14.082505
0.550000 -12.182884 -13.382250 -13.955210 -14.199744 -14.282976 -14.301544 -14.232120 -13.991006 -13.677517 -12.340461 -13.077344 -13.738029 -14.010623 -14.287891 -13.973843
0.600000 -11.873681 -13.185374 -13.828427 -14.116456 -14.225502 -14.259832 -14.221128 -14.005595 -13.707845 -12.044761 -12.849259 -13.582001 -13.892248 -14.232977 -13.849829
0.650000 -11.589797 -12.995928 -13.698064 -14.022863 -14.153784 -14.201487 -14.188883 -13.995105 -13.710735 -11.772222 -12.633553 -13.426964 -13.768985 -14.163429 -13.721805
0.700000 -11.268850 -12.783445 -13.553590 -13.920829 -14.077050 -14.140244 -14.157915 -13.989397 -13.720560 -11.464296 -12.390890 -13.254067 -13.632698 -14.089209 -13.580028
0.750000 -10.943637 -12.565044 -13.402298 -13.811526 -13.992834 -14.071411 -14.119192 -13.975831 -13.722464 -11.151898 -12.142752 -13.074707 -13.489499 -14.007487 -13.431401
0.800000 -10.615902 -12.342360 -13.245730 -13.696422 -13.902555 -13.996376 -14.074046 -13.955694 -13.717707 -10.836763 -11.890807 -12.890468 -13.340914 -13.919679 -13.277461
0.850000 -10.242039 -12.091022 -13.071625 -13.570863 -13.806124 -13.917860 -14.030713 -13.941853 -13.722010 -10.477590 -11.605329 -12.684020 -13.176147 -13.826151 -13.106430
0.900000 -9.911030 -11.861888 -12.906789 -13.446526 -13.706135 -13.832867 -13.975225 -13.911141 -13.706550 -10.158792 -11.347799 -12.492243 -13.019096 -13.728590 -12.944157
0.950000 -9.581713 -11.632311 -12.740224 -13.319713 -13.603262 -13.744756 -13.916209 -13.876599 -13.687082 -9.841428 -11.090415 -12.299265 -12.860166 -13.628106 -12.780104
1.000000 -9.201471 -11.371137 -12.554339 -13.181401 -13.493647 -13.652863 -13.859299 -13.849176 -13.677837 -9.475452 -10.796038 -12.081809 -12.683412 -13.521359 -12.597224
1.050000 -8.876102 -11.141577 -12.385405 -13.050828 -13.386250 -13.559796 -13.794569 -13.808378 -13.651805 -9.161561 -10.539758 -11.887444 -12.521837 -13.416279 -12.430712
1.100000 -8.495989 -10.877865 -12.195391 -12.907502 -13.271173 -13.462205 -13.731611 -13.774731 -13.636262 -8.795392 -10.243578 -11.666507 -12.340775 -13.304029 -12.243644
1.150000 -8.052624 -10.573803 -11.979580 -12.747670 -13.145261 -13.357319 -13.668450 -13.746971 -13.630397 -8.368713 -9.900656 -11.413657 -12.135690 -13.181514 -12.031362
1.200000 -7.603039 -10.264080 -11.758505 -12.582892 -13.014649 -13.247915 -13.601215 -13.715612 -13.621264 -7.935879 -9.551913 -11.155367 -11.925397 -13.054327 -11.813835
1.250000 -7.147931 -9.949295 -11.532696 -12.413643 -12.879773 -13.134401 -13.530262 -13.680969 -13.609154 -7.497577 -9.197977 -10.892197 -11.710415 -12.922899 -11.591587
1.300000 -6.687923 -9.629983 -11.302625 -12.240348 -12.741021 -13.017144 -13.455908 -13.643318 -13.594324 -7.054419 -8.839408 -10.624648 -11.491208 -12.787616 -11.365090
1.350000 -6.223568 -9.306621 -11.068713 -12.063384 -12.598743 -12.896471 -13.378435 -13.602903 -13.576997 -6.606949 -8.476705 -10.353165 -11.268189 -12.648822 -11.134762
1.400000 -5.755357 -8.979633 -10.831335 -11.883090 -12.453250 -12.772675 -13.298095 -13.559941 -13.557370 -6.155650 -8.110310 -10.078145 -11.041728 -12.506827 -10.900975
1.450000 -5.283723 -8.649393 -10.590827 -11.699769 -12.304819 -12.646018 -13.215113 -13.514623 -13.535617 -5.700949 -7.740616 -9.799940 -10.812152 -12.361906 -10.664063
1.500000 -4.809052 -8.316232 -10.347483 -11.513689 -12.153702 -12.516735 -13.129690 -13.467122 -13.511892 -5.243224 -7.367967 -9.518863 -10.579754 -12.214306 -10.424320
1.550000 -4.331678 -7.980446 -10.101569 -11.325092 -12.000119 -12.385036 -13.042008 -13.417590 -13.486332 -4.782806 -6.992671 -9.235189 -10.344793 -12.064249 -10.182008
1.600000 -3.851900 -7.642293 -9.853317 -11.134191 -11.844272 -12.251109 -12.952228 -13.366164 -13.459059 -4.319988 -6.614998 -8.949164 -10.107500 -11.911932 -9.937361
1.650000 -3.369978 -7.302002 -9.602936 -10.941177 -11.686339 -12.115124 -12.860497 -13.312967 -13.430183 -3.855027 -6.235184 -8.661005 -9.868079 -11.757532 -9.690585
1.700000 -2.886142 -6.959776 -9.350610 -10.746223 -11.526480 -11.977234 -12.766948 -13.258110 -13.399800 -3.388148 -5.853442 -8.370904 -9.626713 -11.601209 -9.441864
1.750000 -2.400591 -6.615794 -9.096504 -10.549480 -11.364838 -11.837575 -12.671699 -13.201693 -13.368000 -2.919551 -5.469955 -8.079032 -9.383564 -11.443106 -9.191362
1.800000 -1.913504 -6.270214 -8.840762 -10.351085 -11.201544 -11.696270 -12.574859 -13.143808 -13.334862 -2.449409 -5.084886 -7.785540 -9.138777 -11.283351 -8.939223
1.850000 -1.425034 -5.923177 -8.583516 -10.151161 -11.036714 -11.553433 -12.476525 -13.084536 -13.300458 -1.977876 -4.698381 -7.490563 -8.892479 -11.122059 -8.685578
1.900000 -0.935320 -5.574805 -8.324882 -9.949819 -10.870452 -11.409162 -12.376788 -13.023954 -13.264855 -1.505087 -4.310568 -7.194221 -8.644787 -10.959335 -8.430543
1.950000 -0.444480 -5.225212 -8.064964 -9.747156 -10.702855 -11.263551 -12.275729 -12.962130 -13.228112 -1.031162 -3.921559 -6.896620 -8.395804 -10.795274 -8.174221
2.000000 0.047378 -4.874493 -7.803855 -9.543262 -10.534007 -11.116682 -12.173423 -12.899128 -13.190285 -0.556205 -3.531455 -6.597855 -8.145622 -10.629962 -7.916706
2.050000 0.540162 -4.522739 -7.541639 -9.338219 -10.363987 -10.968632 -12.069939 -12.835007 -13.151425 -0.080310 -3.140345 -6.298014 -7.894324 -10.463475 -7.658081
2.100000 1.033786 -4.170026 -7.278392 -9.132099 -10.192866 -10.819468 -11.965339 -12.769820 -13.111578 0.396440 -2.748311 -5.997172 -7.641986 -10.295886 -7.398422
2.150000 1.528178 -3.816427 -7.014182 -8.924970 -10.020710 -10.669256 -11.859682 -12.703617 -13.070787 0.873972 -2.355422 -5.695398 -7.388677 -10.127258 -7.137797
2.200000 2.023270 -3.462004 -6.749071 -8.716891 -9.847577 -10.518053 -11.753022 -12.636445 -13.029093 1.352219 -1.961745 -5.392757 -7.134457 -9.957652 -6.876269
2.250000 2.519005 -3.106816 -6.483116 -8.507920 -9.673522 -10.365913 -11.645408 -12.568347 -12.986534 1.831123 -1.567337 -5.089304 -6.879384 -9.787121 -6.613893
