# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.470456810602787 -11.200242492081909 -11.36106956609833 -11.378375477643843 -10.900093640779307 -11.034004850127737 -11.361020537955532 -12.396254303145984 -12.303858815439849 -12.369328591020068 -11.991465033379093 -11.438208069855975 -11.374415380700857 -11.56739390529457 -11.538166089996366 -12.17194772953895 -11.448426800725391 -11.477474393162428 -11.213881696792605 -11.363543419269622 -11.407933753751731 -11.004086826443888 -11.443695958435942 -11.312563817969075 -10.072147298702967 -10.551606746610831 -9.59826642051542 -11.316618041186004
0.12024048096192384 -12.226316156731372 -12.17116600116741 -12.251590202428506 -12.232003676325629 -11.946374918575362 -12.051616086123698 -12.050207675444728 -12.901621175266378 -12.30979731395227 -12.558914012007083 -11.885904226505492 -12.266831997438025 -12.068100838506911 -12.55960896508035 -12.447652718923933 -12.713147209648216 -12.280892623515294 -12.214452245286846 -12.1827809877432 -12.253919336699663 -11.939967518005705 -12.028771181936868 -12.246812899562602 -12.234780508009973 -11.218321086085153 -11.652102420199418 -10.77521119348681 -12.187411221205622
0.18036072144288576 -12.608125946288116 -12.70529918204451 -12.728383888365578 -12.687096814149879 -12.534461236812522 -12.619151135346325 -12.384215958979087 -13.10706339376953 -12.175202378441202 -12.559601566816347 -11.695275553317494 -12.699097143060111 -12.405744434277612 -13.109046939992812 -12.93833726471438 -12.943206811832521 -12.716231418130606 -12.582892834755413 -12.715460855838305 -12.730466183168527 -12.163262969966002 -12.601450432264318 -12.663366956373565 -12.734847138209648 -11.877746306344486 -12.27902292217882 -11.456406479472177 -12.65658336841998
0.24048096192384769 -12.850161811450427 -13.067973843165621 -13.045391652600866 -12.989516376824533 -12.940290651805366 -13.008519309413895 -12.58808625352928 -13.210065023862132 -12.015893981942213 -12.510443570206853 -11.505463401282515 -12.980435434264727 -12.612767535308066 -13.483994065820834 -13.26663350068727 -13.0652724128234 -13.000218892397884 -12.814349134637464 -13.0769716020996 -13.047190172656222 -12.279818611164135 -12.994984045236517 -12.93367209083522 -13.070794718053484 -12.340646499659316 -12.715971891219196 -11.936629408090338 -12.971272999758536
0.3006012024048096 -13.02135663000147 -13.33989156602625 -13.279005327489095 -13.21269436010132 -13.248552943243705 -13.302898822017486 -12.72721569053224 -13.26557850003681 -11.856582421119576 -12.445267408616871 -11.330357558134509 -13.183997034968346 -12.75471968508461 -13.76626662980896 -13.509874411763711 -13.136426951144202 -13.20614135058056 -12.976717512385836 -13.347908460876514 -13.28050563567082 -12.346270510819526 -13.29290790094566 -13.12898184417433 -13.3205745671094 -12.697029311445716 -13.050501769445562 -12.307567223458607 -13.205444107266882
0.3607214428857715 -13.151315730218744 -13.556461098759609 -13.462509880487303 -13.388481405413657 -13.496613646919648 -13.538914826155466 -12.82945776913665 -13.29631982370648 -11.705334437029865 -12.37667531895049 -11.172769480712809 -13.341464091795274 -12.85953075666248 -13.991821332525493 -13.701808981633345 -13.180429275153173 -13.365748947361078 -13.099091278663408 -13.563627844859774 -13.463708352373018 -12.386154529134838 -13.532022396105479 -13.280052425479578 -13.518241665951134 -12.986850961220389 -13.321375504243916 -12.609989611155983 -13.391221816382828
0.42084168336673344 -13.25516543478555 -13.736209584925678 -13.613186950444405 -13.533339781191582 -13.7041444365987 -13.735806464615905 -12.908908463433868 -13.31338954136644 -11.564822612193225 -12.31000374767273 -11.032350912237096 -13.469175653867673 -12.941342692016423 -14.179506346882917 -13.859991497988126 -13.208984655045246 -13.495421576984866 -13.196296618191408 -13.742626209641156 -13.614085919237908 -12.411043880579484 -13.731669159771123 -13.402689529147604 -13.681530934183215 -13.231289597382892 -13.54907886664712 -12.865545172903355 -13.545238881763488
0.48096192384769537 -13.341596839343133 -13.890014449347987 -13.741112292654947 -13.656830921985552 -13.882758065119862 -13.904908869067949 -12.973594860391977 -13.322899517193676 -11.435826950471991 -12.247739042174928 -10.9079629516973 -13.576599628411003 -13.008212723719627 -14.340405610456816 -13.994673392212206 -13.2285897692264 -13.604653935864073 -13.276831748165705 -13.895761223909435 -13.741717711576698 -12.4273497175707 -13.903249142939469 -13.506023626331896 -13.820810745424144 -13.442921116900449 -13.745745910075192 -13.087109176308863 -13.677171945855875
0.5410821643286573 -13.416103963900472 -14.024842372404702 -13.852712312044755 -13.765037881488542 -14.03991568239583 -14.053496716989251 -13.028563510046933 -13.328611843801799 -11.318558498722297 -12.191226439414447 -10.798505637229145 -13.669752602599942 -13.065207477456266 -14.481624757836855 -14.112399049175874 -13.243264113333694 -13.699480540921874 -13.346060854417825 -14.029986261502003 -13.853032618801535 -12.439033894504146 -14.054081147223041 -13.595844785463527 -13.942704375532404 -13.629851313891058 -13.919187111948064 -13.282987074996749 -13.793183132693798
0.6012024048096192 -13.481886746154625 -14.145098350995937 -13.951946519511598 -13.861671490908112 -14.180432422194524 -14.186230182795523 -13.076644749940655 -13.332319186803296 -11.211992422534362 -12.140396952445478 -10.702040318597458 -13.75225381120962 -13.115176934740397 -14.607684413092887 -14.217227931885816 -13.255005322384747 -13.783537863109723 -13.407077826719274 -14.14969526356856 -13.95199112351035 -12.44804511508601 -14.18886256254595 -13.675604222269975 -14.051338589525137 -13.797429996317339 -14.074508028127378 -13.458693047749131 -13.897061873946228
0.6613226452905812 -13.54152604656047 -14.254133836100564 -14.041882893523834 -13.949626192770843 -14.307918685898322 -14.30662215073939 -13.120184980008915 -13.335702420939732 -11.11599193113712 -12.095691652373226 -10.617739079584968 -13.826955996949543 -13.160478056273156 -14.722008883713713 -14.31228976533249 -13.265626822886968 -13.859688157044976 -13.462395726639809 -14.25823269403983 -14.041662440553555 -12.456166503519626 -14.31112931561426 -13.748038617097258 -14.149884815131752 -13.949602713291538 -14.215501083447338 -13.61827572675505 -13.99174672667959
0.721442885771543 -13.596799357989635 -14.354344634402612 -14.12468894374408 -14.030937604447544 -14.424979287591917 -14.417198686567154 -13.16077291535355 -13.339820054057885 -11.030179752329023 -12.057197402538264 -10.544697950028631 -13.895852899523177 -13.202708627540755 -14.827052858210703 -14.399802245343622 -13.276292030949907 -13.929933295617845 -13.513737721248873 -14.357988714107837 -14.124214858551358 -12.464536819924046 -14.423426173643143 -13.815052354570145 -14.240594827142878 -14.089244424031103 -14.344918007523829 -13.764692807622739 -14.079311882161178
0.781563126252505 -13.648951035092 -14.447484795755354 -14.20192976447936 -14.107068859753404 -14.533541801854533 -14.519821927446017 -13.19949666454238 -13.34532616047527 -10.954044440843344 -12.024787877674434 -10.48200075282065 -13.960365375760013 -13.24296484012493 -14.92461933935883 -14.481372493999054 -13.287740291900924 -13.995701338086606 -13.562303441029275 -14.450712682812394 -14.201213903001477 -12.473874750624265 -14.527630914418435 -13.877996190503872 -14.325104419993693 -14.218506934863305 -14.46480846765258 -13.900164503738955 -14.161255182658277
0.8416833667334669 -13.698972853245142 -14.534937415078222 -14.274843388866643 -14.17917889462979 -14.635122286403579 -14.615957844371117 -13.237228290118736 -13.352760354576514 -10.887233533466269 -11.998397607038509 -10.428968631003709 -14.021620916052033 -13.28212468723017 -15.016128917383337 -14.55827052308199 -13.30057656999606 -14.058125118951475 -13.609050358243664 -14.53778409778332 -14.273898007675765 -12.484769520586685 -14.625221421942953 -13.937943092099303 -14.404705531237028 -14.339077499433513 -14.576781791808243 -14.026430195201518 -14.238761883082383
0.9018036072144289 -13.747586265906868 -14.617758444791722 -14.344361270219803 -14.248136031913354 -14.730891228683518 -14.706733728748773 -13.274586480290502 -13.362458890859656 -10.829331037697475 -11.977858531456036 -10.384928160656685 -14.080455820456034 -13.320812354971888 -15.102669885296251 -14.631455590350175 -13.315192253162078 -14.118045853947939 -13.654670636632549 -14.62025581126106 -14.343198821020469 -12.497598832433106 -14.71733533512575 -13.995685152675783 -14.480376552774423 -14.452274200682814 -14.682088957777227 -14.144852760458678 -14.312724726371862
0.9619238476953907 -13.795379702312704 -14.696805502917822 -14.411240759418043 -14.314647087070398 -14.821798442753593 -14.793064641241624 -13.312077027973867 -13.374700895610747 -10.780013237128387 -11.963042133358801 -10.349343808949886 -14.137550869781574 -13.359537980712574 -15.185125890754893 -14.701707344762564 -13.33191068167918 -14.176148235454347 -13.699729156973195 -14.698982944228902 -14.409873864055367 -12.512675041985641 -14.804896020366058 -14.051867582175017 -14.552912549921366 -14.55916538952758 -14.781744460317901 -14.256536456306248 -14.383870305462292
1.0220440881763526 -13.842854445725763 -14.772794639758065 -14.476117933734276 -14.37930713903512 -14.908633374036953 -14.875712391491565 -13.350135455443006 -13.389741359982388 -10.739054660572002 -11.953873149010423 -10.321811163677545 -14.19348120336289 -13.398740367023589 -15.264233692401287 -14.769679462174718 -13.35102211041286 -14.233010396364064 -13.74470843307325 -14.774679557793107 -14.474559397023707 -12.530279724113207 -14.888671853916016 -14.107036617720183 -14.622979433253942 -14.660634546601369 -14.876589080758931 -14.362393199996093 -14.452809197754082
1.0821643286573146 -13.890385975242392 -14.846293742995496 -14.539488718194491 -14.44257835382162 -14.992030280369661 -14.955286201478604 -13.38907800349822 -13.407735672659005 -10.706185819758026 -11.950220045957671 -10.30191741577774 -14.248687700591073 -13.438739017692182 -15.340579932257025 -14.83588398800282 -13.372713102747149 -14.28907615341904 -13.789967141105262 -14.847911740728925 -14.53775140192672 -12.55059149576848 -14.969278064921081 -14.161608891974602 -14.691100474310463 -14.7574011986115 -14.967303660686271 -14.463168239902176 -14.520018723466883
1.1422845691382766 -13.938231538630959 -14.917741497595003 -14.601723534365263 -14.504803354520703 -15.072491279110363 -15.032264190057312 -13.429105573620987 -13.428734004500669 -10.681062921975698 -11.951876049390329 -10.28920968579991 -14.303488238895039 -13.47973840610987 -15.41462126062327 -14.900707079815138 -13.397062711754206 -14.344666534504123 -13.835746690679027 -14.919116459256099 -14.599820197647837 -12.573681663718332 -15.047198620991526 -14.21588172619126 -14.757672778868116 -14.85004940832949 -15.054435114566667 -14.55947030278704 -14.585857514898066
