# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.590339 -13.957264 -14.020084 -13.952931 -13.852953 -13.760220 -13.474670 -13.053580 -12.628739 -13.647168 -13.882148 -14.014644 -14.014941 -13.839768 -14.018751
0.250000 -13.591339 -14.031346 -14.138122 -14.097479 -14.012982 -13.929630 -13.662284 -13.256407 -12.841050 -13.657085 -13.936207 -14.114525 -14.138149 -14.001324 -14.138495
0.300000 -13.531522 -14.046020 -14.197782 -14.184335 -14.115733 -14.042013 -13.793353 -13.403074 -12.997420 -13.606339 -13.930434 -14.155584 -14.203110 -14.105642 -14.199904
0.350000 -13.444737 -14.025872 -14.218035 -14.229067 -14.174787 -14.109749 -13.877928 -13.501688 -13.104754 -13.527654 -13.891966 -14.159117 -14.228131 -14.166109 -14.221730
0.400000 -13.316758 -13.979304 -14.221018 -14.262150 -14.225501 -14.171155 -13.960073 -13.601108 -13.214887 -13.409553 -13.822981 -14.141574 -14.236972 -14.218562 -14.226644
0.450000 -13.189815 -13.917776 -14.199453 -14.264925 -14.242550 -14.196866 -14.002585 -13.657607 -13.280046 -13.290534 -13.743413 -14.103439 -14.220141 -14.237020 -14.206641
0.500000 -13.039025 -13.839590 -14.165768 -14.258408 -14.251990 -14.215992 -14.040507 -13.711167 -13.343278 -13.148528 -13.645180 -14.051286 -14.191737 -14.248035 -14.174697
0.550000 -12.861398 -13.743855 -14.120400 -14.243875 -14.255593 -14.230614 -14.076518 -13.764970 -13.408071 -12.980794 -13.526804 -13.984995 -14.152357 -14.253431 -14.131303
0.600000 -12.696533 -13.645612 -14.063261 -14.211964 -14.238544 -14.222601 -14.086056 -13.789103 -13.441212 -12.823968 -13.410120 -13.910766 -14.100112 -14.237851 -14.075777
0.650000 -12.504600 -13.531279 -13.996938 -14.175180 -14.219189 -14.213853 -14.097918 -13.818107 -13.480785 -12.641390 -13.274288 -13.824466 -14.039516 -14.220220 -14.011341
0.700000 -12.306606 -13.409331 -13.922168 -14.129512 -14.190722 -14.195862 -14.100300 -13.837436 -13.510556 -12.452555 -13.131250 -13.730048 -13.970383 -14.193455 -13.938429
0.750000 -12.103638 -13.280990 -13.840240 -14.076283 -14.154483 -14.169981 -14.094579 -13.848490 -13.531938 -12.258567 -12.982197 -13.628776 -13.894010 -14.158899 -13.858331
0.800000 -11.896610 -13.147272 -13.752215 -14.016578 -14.111570 -14.137316 -14.081876 -13.852404 -13.546079 -12.060356 -12.828118 -13.521694 -13.811462 -14.117651 -13.772111
0.850000 -11.686318 -13.009043 -13.658992 -13.951307 -14.062901 -14.098788 -14.063119 -13.850116 -13.553923 -11.858724 -12.669862 -13.409687 -13.723640 -14.070629 -13.680667
0.900000 -11.439440 -12.849597 -13.554255 -13.880626 -14.012482 -14.060759 -14.049273 -13.856427 -13.572631 -11.622349 -12.486103 -13.282102 -13.625479 -14.022221 -13.578096
0.950000 -11.222776 -12.703129 -13.451788 -13.805607 -13.953821 -14.012110 -14.020189 -13.843666 -13.569906 -11.414111 -12.320104 -13.161247 -13.528308 -13.965184 -13.477373
1.000000 -10.966545 -12.533612 -13.336709 -13.724553 -13.893077 -13.963813 -13.996240 -13.840046 -13.578788 -11.168287 -12.126450 -13.023407 -13.419789 -13.906459 -13.364455
1.050000 -10.746033 -12.381437 -13.227494 -13.642237 -13.826844 -13.907446 -13.959194 -13.819151 -13.567824 -10.955974 -11.955247 -12.896220 -13.315757 -13.841826 -13.256946
1.100000 -10.482898 -12.204224 -13.104363 -13.553025 -13.757942 -13.851016 -13.927220 -13.807640 -13.568898 -10.703144 -11.754102 -12.750454 -13.199156 -13.774945 -13.135965
1.150000 -10.215993 -12.023096 -12.977287 -13.459911 -13.685197 -13.790793 -13.891583 -13.792603 -13.566534 -10.446524 -11.549074 -12.600745 -13.078615 -13.704229 -13.011041
1.200000 -9.992982 -11.865670 -12.861228 -13.369879 -13.610796 -13.726013 -13.845712 -13.762597 -13.546289 -10.231374 -11.373370 -12.467358 -12.967560 -13.631387 -12.896629
1.250000 -9.722463 -11.679880 -12.728923 -13.271271 -13.532452 -13.660152 -13.804417 -13.741936 -13.538332 -9.971011 -11.163962 -12.312641 -12.841732 -13.555064 -12.766456
1.300000 -9.449741 -11.491580 -12.593957 -13.169952 -13.451395 -13.591590 -13.760480 -13.718712 -13.527866 -9.708406 -10.952126 -12.155319 -12.713229 -13.476029 -12.633617
1.350000 -9.175301 -11.301193 -12.456709 -13.066268 -13.367950 -13.520639 -13.714183 -13.693187 -13.515142 -9.444037 -10.738302 -11.995790 -12.582423 -13.394606 -12.498489
1.400000 -8.899610 -11.109123 -12.317535 -12.960543 -13.282420 -13.447588 -13.665790 -13.665599 -13.500386 -9.178365 -10.522912 -11.834431 -12.449668 -13.311094 -12.361427
1.450000 -8.623115 -10.915752 -12.176773 -12.853083 -13.195089 -13.372708 -13.615542 -13.636168 -13.483804 -8.911828 -10.306356 -11.671599 -12.315293 -13.225776 -12.222767
1.500000 -8.346239 -10.721441 -12.034740 -12.744173 -13.106221 -13.296248 -13.563663 -13.605095 -13.465583 -8.644843 -10.089016 -11.507631 -12.179611 -13.138914 -12.082824
1.550000 -8.069388 -10.526532 -11.891735 -12.634080 -13.016064 -13.218444 -13.510359 -13.572565 -13.445895 -8.377807 -9.871248 -11.342842 -12.042913 -13.050753 -11.941894
1.600000 -7.792940 -10.331344 -11.748036 -12.523055 -12.924848 -13.139514 -13.455824 -13.538746 -13.424896 -8.111092 -9.653392 -11.177532 -11.905474 -12.961523 -11.800255
1.650000 -7.517252 -10.136178 -11.603905 -12.411331 -12.832789 -13.059659 -13.400234 -13.503794 -13.402728 -7.845049 -9.435761 -11.011975 -11.767549 -12.871434 -11.658166
1.700000 -7.242659 -9.941311 -11.459582 -12.299123 -12.740084 -12.979068 -13.343753 -13.467852 -13.379521 -7.580004 -9.218651 -10.846432 -11.629376 -12.780685 -11.515867
1.750000 -6.897659 -9.701588 -11.286617 -12.168600 -12.635358 -12.890378 -13.287020 -13.438393 -13.366993 -7.247612 -8.949555 -10.645435 -11.464535 -12.678548 -11.345574
1.800000 -6.624028 -9.506500 -11.141343 -12.055013 -12.541047 -12.808058 -13.228625 -13.400455 -13.341769 -6.983388 -8.732552 -10.479241 -11.325324 -12.586171 -11.202294
1.850000 -6.352373 -9.312446 -10.996514 -11.941510 -12.446611 -12.725490 -13.169762 -13.361891 -13.315835 -6.721027 -8.516845 -10.313738 -11.186488 -12.493650 -11.059437
1.900000 -6.082933 -9.119627 -10.852304 -11.828245 -12.352193 -12.642810 -13.110548 -13.322801 -13.289280 -6.460762 -8.302647 -10.149112 -11.048198 -12.401125 -10.917175
1.950000 -5.734986 -8.876038 -10.674930 -11.693040 -12.242685 -12.549318 -13.049107 -13.288895 -13.272548 -6.125313 -8.029938 -9.943924 -10.878889 -12.294200 -10.742453
2.000000 -5.468572 -8.684710 -10.531248 -11.579712 -12.147864 -12.466039 -12.988949 -13.248634 -13.244713 -5.867890 -7.817658 -9.780227 -10.741011 -12.201240 -10.600680
2.050000 -5.204989 -8.495132 -10.388634 -11.467025 -12.053433 -12.382996 -12.928742 -13.208104 -13.216486 -5.613170 -7.607430 -9.617885 -10.604119 -12.108644 -10.459949
2.100000 -4.856615 -8.250178 -10.209315 -11.329542 -11.941481 -12.286980 -12.864709 -13.171677 -13.197342 -5.277182 -7.333617 -9.410991 -10.432797 -11.999260 -10.283260
2.150000 -4.506604 -8.003691 -10.028535 -11.190656 -11.828173 -12.189648 -12.799470 -13.134190 -13.177258 -4.939568 -7.058242 -9.202606 -10.260025 -11.888527 -10.105115
2.200000 -4.155121 -7.755810 -9.846415 -11.050472 -11.713606 -12.091088 -12.733099 -13.095704 -13.156286 -4.600492 -6.781452 -8.992857 -10.085919 -11.776538 -9.925630
2.250000 -3.802319 -7.506661 -9.663062 -10.909087 -11.597867 -11.991382 -12.665664 -13.056274 -13.134474 -4.260102 -6.503378 -8.781859 -9.910586 -11.663381 -9.744915
