# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.143 -3.162 -3.148 -3.033 -2.821 -2.548 -3.023 -3.005 -2.818 -2.538 -2.223 -1.838 -3.012 -2.736 -2.369 -2.073 -1.781 -2.719 -2.389 -2.096 -1.888 -1.827 -2.403 -2.593 -2.246 -1.174 -0.664 -0.064 -2.456
0.001061 -3.802 -3.755 -3.697 -3.48 -3.219 -2.909 -3.555 -3.444 -3.216 -2.899 -2.558 -2.15 -3.452 -3.121 -2.714 -2.397 -2.09 -3.105 -2.74 -2.429 -2.217 -2.178 -2.758 -2.962 -2.583 -1.461 -0.94 -0.329 -2.82
0.001094 -4.166 -4.084 -4.007 -3.741 -3.456 -3.128 -3.859 -3.7 -3.453 -3.118 -2.765 -2.347 -3.709 -3.353 -2.925 -2.599 -2.285 -3.337 -2.957 -2.637 -2.425 -2.402 -2.974 -3.186 -2.791 -1.646 -1.118 -0.503 -3.041
0.001127 -4.421 -4.317 -4.227 -3.931 -3.632 -3.293 -4.076 -3.888 -3.629 -3.283 -2.923 -2.498 -3.897 -3.525 -3.086 -2.753 -2.435 -3.51 -3.121 -2.797 -2.585 -2.574 -3.138 -3.354 -2.949 -1.79 -1.259 -0.64 -3.207
0.001161 -4.62 -4.499 -4.401 -4.084 -3.776 -3.43 -4.249 -4.04 -3.772 -3.42 -3.054 -2.625 -4.049 -3.666 -3.219 -2.882 -2.561 -3.653 -3.257 -2.93 -2.719 -2.718 -3.273 -3.492 -3.081 -1.911 -1.378 -0.758 -3.344
0.001196 -4.785 -4.652 -4.548 -4.216 -3.9 -3.549 -4.394 -4.17 -3.897 -3.539 -3.169 -2.736 -4.179 -3.789 -3.336 -2.996 -2.672 -3.776 -3.375 -3.046 -2.836 -2.843 -3.391 -3.612 -3.196 -2.019 -1.484 -0.863 -3.464
0.001232 -4.928 -4.784 -4.676 -4.332 -4.011 -3.656 -4.522 -4.285 -4.008 -3.645 -3.274 -2.838 -4.295 -3.898 -3.441 -3.099 -2.774 -3.887 -3.483 -3.152 -2.943 -2.956 -3.498 -3.72 -3.301 -2.118 -1.582 -0.959 -3.571
0.001269 -5.054 -4.902 -4.791 -4.438 -4.113 -3.754 -4.636 -4.39 -4.109 -3.744 -3.37 -2.932 -4.4 -3.999 -3.538 -3.194 -2.867 -3.988 -3.581 -3.249 -3.041 -3.06 -3.596 -3.819 -3.397 -2.21 -1.672 -1.049 -3.67
0.001308 -5.168 -5.01 -4.896 -4.536 -4.208 -3.846 -4.741 -4.488 -4.204 -3.836 -3.46 -3.021 -4.497 -4.093 -3.629 -3.283 -2.956 -4.082 -3.673 -3.341 -3.133 -3.157 -3.687 -3.912 -3.487 -2.297 -1.758 -1.134 -3.762
