# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.873 -3.609 -3.457 -2.997 -2.623 -2.227 -3.301 -2.941 -2.619 -2.216 -1.816 -1.354 -2.951 -2.496 -1.994 -1.628 -1.286 -2.502 -2.065 -1.724 -1.536 -1.648 -2.063 -2.301 -1.845 -0.606 -0.056 0.579 -2.147
0.001061 -4.322 -3.998 -3.829 -3.325 -2.931 -2.52 -3.675 -3.266 -2.927 -2.509 -2.098 -1.627 -3.276 -2.8 -2.28 -1.906 -1.557 -2.818 -2.372 -2.031 -1.859 -2.031 -2.354 -2.597 -2.128 -0.867 -0.312 0.327 -2.442
0.001094 -4.588 -4.231 -4.054 -3.529 -3.126 -2.707 -3.901 -3.468 -3.122 -2.696 -2.28 -1.804 -3.479 -2.992 -2.464 -2.086 -1.734 -3.019 -2.568 -2.229 -2.068 -2.273 -2.54 -2.786 -2.31 -1.04 -0.481 0.16 -2.63
0.001127 -4.784 -4.405 -4.223 -3.685 -3.276 -2.852 -4.071 -3.623 -3.272 -2.841 -2.423 -1.944 -3.634 -3.14 -2.608 -2.226 -1.873 -3.174 -2.721 -2.382 -2.229 -2.457 -2.685 -2.933 -2.453 -1.176 -0.616 0.027 -2.776
0.001161 -4.942 -4.547 -4.362 -3.815 -3.402 -2.975 -4.21 -3.753 -3.398 -2.964 -2.543 -2.063 -3.763 -3.265 -2.729 -2.346 -1.991 -3.304 -2.849 -2.512 -2.364 -2.609 -2.807 -3.057 -2.574 -1.292 -0.731 -0.088 -2.9
0.001196 -5.077 -4.67 -4.482 -3.929 -3.513 -3.084 -4.331 -3.866 -3.509 -3.073 -2.651 -2.168 -3.877 -3.376 -2.837 -2.453 -2.097 -3.418 -2.962 -2.626 -2.483 -2.74 -2.916 -3.166 -2.681 -1.396 -0.834 -0.19 -3.009
0.001232 -5.197 -4.781 -4.591 -4.033 -3.614 -3.184 -4.44 -3.969 -3.61 -3.172 -2.749 -2.265 -3.98 -3.476 -2.936 -2.55 -2.194 -3.521 -3.065 -2.729 -2.59 -2.857 -3.015 -3.266 -2.779 -1.492 -0.93 -0.285 -3.109
0.001269 -5.305 -4.882 -4.69 -4.128 -3.708 -3.276 -4.539 -4.064 -3.704 -3.265 -2.84 -2.356 -4.075 -3.57 -3.028 -2.641 -2.284 -3.617 -3.161 -2.825 -2.689 -2.963 -3.107 -3.359 -2.871 -1.582 -1.019 -0.374 -3.201
0.001308 -5.405 -4.976 -4.783 -4.218 -3.796 -3.363 -4.632 -4.154 -3.792 -3.352 -2.927 -2.442 -4.165 -3.658 -3.114 -2.728 -2.37 -3.707 -3.25 -2.916 -2.782 -3.062 -3.195 -3.446 -2.957 -1.667 -1.103 -0.458 -3.289
