# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.351 -4.371 -4.359 -4.247 -4.037 -3.764 -4.235 -4.219 -4.033 -3.755 -3.44 -3.056 -4.226 -3.952 -3.586 -3.29 -2.999 -3.935 -3.606 -3.314 -3.106 -3.044 -3.62 -3.81 -3.464 -2.393 -1.884 -1.283 -3.673
0.001061 -5.011 -4.966 -4.91 -4.696 -4.436 -4.126 -4.768 -4.659 -4.432 -4.116 -3.776 -3.369 -4.667 -4.338 -3.931 -3.615 -3.309 -4.321 -3.958 -3.647 -3.435 -3.395 -3.975 -4.18 -3.801 -2.681 -2.159 -1.549 -4.037
0.001094 -5.377 -5.297 -5.22 -4.957 -4.673 -4.346 -5.072 -4.916 -4.67 -4.336 -3.983 -3.565 -4.925 -4.57 -4.143 -3.817 -3.504 -4.554 -4.175 -3.856 -3.643 -3.619 -4.192 -4.404 -4.009 -2.865 -2.338 -1.723 -4.258
0.001127 -5.633 -5.53 -5.441 -5.147 -4.849 -4.511 -5.29 -5.104 -4.846 -4.501 -4.141 -3.717 -5.113 -4.742 -4.304 -3.972 -3.654 -4.728 -4.339 -4.015 -3.803 -3.791 -4.356 -4.571 -4.168 -3.009 -2.478 -1.86 -4.425
0.001161 -5.832 -5.713 -5.616 -5.301 -4.994 -4.648 -5.463 -5.256 -4.99 -4.638 -4.273 -3.843 -5.265 -4.884 -4.438 -4.101 -3.78 -4.87 -4.475 -4.148 -3.937 -3.935 -4.491 -4.71 -4.299 -3.131 -2.598 -1.978 -4.562
0.001196 -5.998 -5.865 -5.762 -5.432 -5.118 -4.767 -5.609 -5.386 -5.114 -4.757 -4.388 -3.955 -5.396 -5.006 -4.554 -4.215 -3.891 -4.994 -4.594 -4.265 -4.055 -4.061 -4.61 -4.83 -4.415 -3.239 -2.704 -2.082 -4.682
0.001232 -6.14 -5.998 -5.89 -5.549 -5.229 -4.874 -5.737 -5.502 -5.225 -4.864 -4.492 -4.057 -5.511 -5.116 -4.659 -4.317 -3.993 -5.104 -4.701 -4.37 -4.161 -4.174 -4.716 -4.938 -4.519 -3.338 -2.801 -2.179 -4.789
0.001269 -6.267 -6.117 -6.005 -5.655 -5.331 -4.972 -5.851 -5.607 -5.327 -4.962 -4.588 -4.151 -5.617 -5.217 -4.756 -4.413 -4.087 -5.206 -4.799 -4.468 -4.259 -4.277 -4.814 -5.037 -4.616 -3.43 -2.892 -2.269 -4.888
0.001308 -6.381 -6.224 -6.111 -5.753 -5.425 -5.064 -5.956 -5.704 -5.421 -5.054 -4.679 -4.24 -5.714 -5.31 -4.847 -4.502 -4.175 -5.3 -4.891 -4.559 -4.351 -4.374 -4.906 -5.13 -4.706 -3.516 -2.978 -2.354 -4.98
0.001347 -6.486 -6.324 -6.208 -5.844 -5.514 -5.151 -6.053 -5.796 -5.51 -5.141 -4.764 -4.324 -5.805 -5.399 -4.933 -4.587 -4.259 -5.389 -4.979 -4.645 -4.438 -4.464 -4.992 -5.217 -4.792 -3.599 -3.06 -2.436 -5.067
0.001388 -6.584 -6.417 -6.3 -5.931 -5.599 -5.234 -6.145 -5.882 -5.595 -5.224 -4.846 -4.405 -5.892 -5.483 -5.016 -4.668 -4.339 -5.473 -5.062 -4.728 -4.521 -4.551 -5.075 -5.301 -4.873 -3.679 -3.139 -2.514 -5.15
0.00143 -6.675 -6.505 -6.386 -6.014 -5.68 -5.314 -6.231 -5.964 -5.676 -5.303 -4.925 -4.482 -5.974 -5.563 -5.095 -4.746 -4.417 -5.554 -5.141 -4.807 -4.601 -4.633 -5.154 -5.381 -4.952 -3.756 -3.216 -2.59 -5.23
0.001473 -6.762 -6.589 -6.469 -6.093 -5.758 -5.391 -6.313 -6.044 -5.754 -5.38 -5.001 -4.558 -6.053 -5.641 -5.171 -4.822 -4.492 -5.632 -5.218 -4.884 -4.678 -4.712 -5.231 -5.458 -5.028 -3.83 -3.29 -2.664 -5.307
0.001518 -6.844 -6.669 -6.548 -6.17 -5.833 -5.465 -6.392 -6.12 -5.829 -5.455 -5.074 -4.631 -6.13 -5.716 -5.245 -4.896 -4.566 -5.707 -5.293 -4.958 -4.753 -4.789 -5.305 -5.532 -5.102 -3.903 -3.362 -2.736 -5.382
0.001564 -6.923 -6.746 -6.624 -6.244 -5.906 -5.538 -6.468 -6.194 -5.902 -5.527 -5.147 -4.703 -6.204 -5.789 -5.317 -4.968 -4.637 -5.781 -5.366 -5.031 -4.825 -4.863 -5.378 -5.605 -5.174 -3.974 -3.433 -2.807 -5.454
0.001611 -6.999 -6.82 -6.697 -6.316 -5.978 -5.609 -6.542 -6.266 -5.974 -5.598 -5.217 -4.773 -6.275 -5.86 -5.388 -5.038 -4.707 -5.852 -5.437 -5.101 -4.896 -4.935 -5.448 -5.676 -5.245 -4.044 -3.503 -2.876 -5.525
0.00166 -7.072 -6.892 -6.769 -6.386 -6.047 -5.678 -6.613 -6.336 -6.043 -5.667 -5.286 -4.842 -6.346 -5.93 -5.457 -5.107 -4.776 -5.922 -5.506 -5.171 -4.966 -5.005 -5.518 -5.745 -5.314 -4.112 -3.571 -2.944 -5.595
0.00171 -7.142 -6.962 -6.838 -6.455 -6.115 -5.746 -6.683 -6.404 -6.112 -5.735 -5.354 -4.909 -6.414 -5.998 -5.525 -5.174 -4.844 -5.99 -5.574 -5.239 -5.034 -5.074 -5.586 -5.813 -5.381 -4.18 -3.638 -3.012 -5.663
0.001761 -7.21 -7.03 -6.906 -6.522 -6.182 -5.813 -6.75 -6.472 -6.179 -5.802 -5.42 -4.976 -6.481 -6.065 -5.591 -5.241 -4.91 -6.057 -5.641 -5.305 -5.101 -5.141 -5.652 -5.88 -5.448 -4.246 -3.705 -3.078 -5.729
0.001815 -7.277 -7.096 -6.972 -6.588 -6.248 -5.878 -6.817 -6.538 -6.244 -5.868 -5.486 -5.041 -6.547 -6.13 -5.657 -5.307 -4.976 -6.123 -5.706 -5.371 -5.166 -5.207 -5.718 -5.946 -5.514 -4.312 -3.77 -3.143 -5.795
