# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.914962 -15.490488 -15.679246 -15.688213 -15.632723 -15.566952 -15.333710 -14.956285 -14.558615 -14.997197 -15.358126 -15.621738 -15.688940 -15.623926 -15.682808
0.250000 -14.857537 -15.568415 -15.839644 -15.898746 -15.872635 -15.824682 -15.626002 -15.277362 -14.897534 -14.956188 -15.398766 -15.747963 -15.859094 -15.866736 -15.846423
0.300000 -14.704530 -15.553818 -15.909942 -16.020904 -16.025258 -15.995804 -15.833021 -15.514247 -15.152886 -14.819920 -15.345941 -15.783022 -15.939469 -16.022368 -15.920044
0.350000 -14.540915 -15.502068 -15.927179 -16.080467 -16.109751 -16.095453 -15.962103 -15.667807 -15.321555 -14.669807 -15.263233 -15.771580 -15.964919 -16.109325 -15.939988
0.400000 -14.396892 -15.440945 -15.917371 -16.102250 -16.150178 -16.147229 -16.035933 -15.759981 -15.425037 -14.535775 -15.179137 -15.740416 -15.961236 -16.151597 -15.932199
0.450000 -14.248580 -15.368096 -15.891366 -16.105156 -16.170179 -16.177643 -16.086603 -15.827501 -15.502937 -14.396550 -15.085357 -15.694899 -15.940829 -16.173290 -15.908038
0.500000 -14.066535 -15.272648 -15.849813 -16.096952 -16.181728 -16.201238 -16.133649 -15.894063 -15.581513 -14.224924 -14.965869 -15.630879 -15.905729 -16.186796 -15.868611
0.550000 -13.882227 -15.170072 -15.798226 -16.076998 -16.180545 -16.211515 -16.166259 -15.945268 -15.644161 -14.050442 -14.840586 -15.558020 -15.860258 -16.187475 -15.819040
0.600000 -13.697479 -15.062652 -15.739148 -16.047978 -16.169393 -16.211283 -16.187329 -15.984088 -15.693899 -13.874985 -14.711668 -15.478758 -15.806986 -16.178095 -15.761874
0.650000 -13.513469 -14.951972 -15.674390 -16.011834 -16.150287 -16.202599 -16.198998 -16.012729 -15.732977 -13.699781 -14.580592 -15.394817 -15.747752 -16.160680 -15.698935
0.700000 -13.330986 -14.839173 -15.605295 -15.970022 -16.124743 -16.187018 -16.202891 -16.032873 -15.763114 -13.525663 -14.448401 -15.307454 -15.683919 -16.136752 -15.631574
0.750000 -13.150576 -14.725100 -15.532883 -15.923658 -16.093935 -16.165745 -16.200274 -16.045837 -15.785659 -13.353213 -14.315862 -15.217621 -15.616528 -16.107491 -15.560815
0.800000 -12.924243 -14.583785 -15.445028 -15.869289 -16.059592 -16.143690 -16.202290 -16.067978 -15.820175 -13.137079 -14.150872 -15.107399 -15.535123 -16.075140 -15.475083
0.850000 -12.747082 -14.467516 -15.367092 -15.815401 -16.020107 -16.113051 -16.189000 -16.069207 -15.830334 -12.967221 -14.017642 -15.013418 -15.461817 -16.037089 -15.398672
0.900000 -12.520017 -14.321601 -15.272313 -15.752748 -15.976721 -16.081510 -16.180712 -16.080402 -15.853514 -12.749886 -13.849117 -14.897227 -15.373219 -15.995622 -15.305927
0.950000 -12.291794 -14.173126 -15.174139 -15.686224 -15.929205 -16.045693 -16.167891 -16.086874 -15.871857 -12.531223 -13.678417 -14.777983 -15.281131 -15.950001 -15.209757
1.000000 -12.120771 -14.056250 -15.091441 -15.625057 -15.880984 -16.005446 -16.143337 -16.075498 -15.868595 -12.366690 -13.546448 -14.680964 -15.202572 -15.903071 -15.128421
1.050000 -11.893620 -13.905653 -14.989195 -15.553302 -15.827583 -15.963360 -16.123540 -16.074442 -15.879080 -12.148714 -13.374509 -14.558453 -15.106183 -15.851503 -15.028104
1.100000 -11.666115 -13.753536 -14.884725 -15.478914 -15.771325 -15.918289 -16.100533 -16.070011 -15.886095 -11.930241 -13.201372 -14.434007 -15.007490 -15.797055 -14.925535
1.150000 -11.438482 -13.600179 -14.778338 -15.402213 -15.712534 -15.870561 -16.074647 -16.062542 -15.889980 -11.711508 -13.027302 -14.307923 -14.906800 -15.740054 -14.821023
1.200000 -11.210934 -13.445834 -14.670309 -15.323482 -15.651501 -15.820467 -16.046179 -16.052332 -15.891033 -11.492731 -12.852542 -14.180467 -14.804392 -15.680790 -14.714843
1.250000 -10.983667 -13.290731 -14.560885 -15.242980 -15.588484 -15.768269 -16.015390 -16.039642 -15.889517 -11.274108 -12.677312 -14.051879 -14.700515 -15.619522 -14.607245
1.300000 -10.756863 -13.135082 -14.450292 -15.160936 -15.523717 -15.714199 -15.982513 -16.024709 -15.885668 -11.055828 -12.501815 -13.922381 -14.595395 -15.556484 -14.498452
1.350000 -10.530697 -12.979082 -14.338736 -15.077561 -15.457412 -15.658470 -15.947761 -16.007740 -15.879694 -10.838066 -12.326242 -13.792172 -14.489239 -15.491888 -14.388673
1.400000 -10.305330 -12.822909 -14.226405 -14.993047 -15.389760 -15.601274 -15.911324 -15.988925 -15.871782 -10.620987 -12.150766 -13.661440 -14.382238 -15.425925 -14.278096
1.450000 -10.080917 -12.666733 -14.113474 -14.907571 -15.320939 -15.542787 -15.873374 -15.968435 -15.862102 -10.404747 -11.975553 -13.530355 -14.274566 -15.358773 -14.166895
1.500000 -9.776297 -12.459718 -13.968332 -14.801735 -15.238968 -15.475636 -15.835708 -15.955876 -15.865105 -10.111818 -11.741307 -13.359237 -14.136951 -15.279195 -14.024230
1.550000 -9.552073 -12.302398 -13.853434 -14.713801 -15.167418 -15.414267 -15.794621 -15.932085 -15.852048 -9.895607 -11.565321 -13.226526 -14.027214 -15.209289 -13.911029
1.600000 -9.329250 -12.145536 -13.738401 -14.625367 -15.095157 -15.352062 -15.752463 -15.907048 -15.837643 -9.680683 -11.390055 -13.093928 -13.917272 -15.138650 -13.797671
1.650000 -9.107952 -11.989259 -13.623363 -14.536564 -15.022312 -15.289145 -15.709357 -15.880883 -15.822008 -9.467172 -11.215636 -12.961571 -13.807255 -15.067407 -13.684285
1.700000 -8.797517 -11.775671 -13.471210 -14.423507 -14.933054 -15.214702 -15.664506 -15.861377 -15.818273 -9.168336 -10.975025 -12.783616 -13.662581 -14.980539 -13.534593
1.750000 -8.577570 -11.619399 -13.355334 -14.333350 -14.858561 -15.149966 -15.619279 -15.832884 -15.800205 -8.956014 -10.800986 -12.650773 -13.551625 -14.907620 -13.420336
1.800000 -8.359512 -11.464071 -13.239808 -14.243170 -14.783825 -15.084854 -15.573424 -15.803567 -15.781202 -8.745468 -10.628154 -12.518529 -13.440947 -14.834436 -13.306404
1.850000 -8.045503 -11.246461 -13.083366 -14.125693 -14.690102 -15.005942 -15.524174 -15.779831 -15.773393 -8.443004 -10.383645 -12.336392 -13.291955 -14.743101 -13.152413
1.900000 -7.829544 -11.091850 -12.967686 -14.034819 -14.614358 -14.939636 -15.476786 -15.748740 -15.752487 -8.234391 -10.211915 -12.204357 -13.181018 -14.668878 -13.038293
1.950000 -7.615784 -10.938482 -12.852645 -13.944204 -14.538646 -14.873223 -15.429028 -15.717067 -15.730879 -8.027864 -10.041696 -12.073216 -13.070647 -14.594666 -12.924788
2.000000 -7.299374 -10.717926 -12.692924 -13.823262 -14.441374 -14.790728 -15.376196 -15.689852 -15.719709 -7.722933 -9.794392 -11.887937 -12.918339 -14.499774 -12.767505
2.050000 -6.980336 -10.495070 -12.531115 -13.700378 -14.342258 -14.706458 -15.321758 -15.661220 -15.707264 -7.415413 -9.544697 -11.700481 -12.763970 -14.403050 -12.608144
2.100000 -6.658778 -10.270011 -12.367309 -13.575635 -14.241377 -14.620489 -15.265780 -15.631230 -15.693600 -7.105411 -9.292710 -11.510939 -12.607629 -14.304572 -12.446793
2.150000 -6.334802 -10.042842 -12.201589 -13.449111 -14.138807 -14.532893 -15.208328 -15.599939 -15.678769 -6.793028 -9.038527 -11.319400 -12.449399 -14.204413 -12.283537
2.200000 -6.008508 -9.813650 -12.034036 -13.320883 -14.034616 -14.443737 -15.149460 -15.567400 -15.662821 -6.478362 -8.782239 -11.125949 -12.289360 -14.102644 -12.118455
2.250000 -5.679993 -9.582520 -11.864728 -13.191020 -13.928874 -14.353086 -15.089234 -15.533665 -15.645802 -6.161509 -8.523933 -10.930665 -12.127588 -13.999331 -11.951626
