# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.563378 -15.226538 -15.468626 -15.509987 -15.473471 -15.419206 -15.208281 -14.849447 -14.463307 -14.656247 -15.070045 -15.389027 -15.484625 -15.466546 -15.474267
0.250000 -14.441573 -15.252427 -15.584923 -15.681427 -15.677278 -15.642660 -15.469851 -15.142738 -14.776225 -14.552319 -15.055174 -15.467817 -15.611643 -15.673549 -15.594099
0.300000 -14.335771 -15.229820 -15.613510 -15.741365 -15.755662 -15.732251 -15.581199 -15.272182 -14.916847 -14.456567 -15.009562 -15.475135 -15.646317 -15.753755 -15.624693
0.350000 -14.185847 -15.167868 -15.605881 -15.767103 -15.801067 -15.789617 -15.661799 -15.372104 -15.028689 -14.317255 -14.923252 -15.444915 -15.645160 -15.801104 -15.619197
0.400000 -13.999102 -15.076175 -15.573085 -15.770597 -15.825991 -15.827588 -15.725135 -15.456538 -15.126126 -14.141963 -14.805211 -15.387600 -15.619396 -15.828149 -15.588719
0.450000 -13.806146 -14.971363 -15.523058 -15.754426 -15.829855 -15.843664 -15.764973 -15.516146 -15.197909 -13.959616 -14.675939 -15.314744 -15.575924 -15.833997 -15.540852
0.500000 -13.611293 -14.858401 -15.461126 -15.724112 -15.818288 -15.843535 -15.787124 -15.556843 -15.250020 -13.774611 -14.540234 -15.231530 -15.520107 -15.824288 -15.480934
0.550000 -13.380573 -14.722180 -15.383934 -15.683591 -15.799550 -15.838104 -15.807641 -15.598975 -15.305449 -13.555248 -14.377749 -15.129701 -15.450001 -15.807711 -15.406077
0.600000 -13.147087 -14.579403 -15.297943 -15.632969 -15.769980 -15.821411 -15.816087 -15.628380 -15.347744 -13.332656 -14.209744 -15.019990 -15.370838 -15.780230 -15.322334
0.650000 -12.912282 -14.431847 -15.205112 -15.574301 -15.731685 -15.795592 -15.814657 -15.647304 -15.379183 -13.108324 -14.037909 -14.904285 -15.284596 -15.743959 -15.231673
0.700000 -12.677240 -14.280868 -15.106943 -15.509169 -15.686290 -15.762298 -15.805047 -15.657480 -15.401526 -12.883369 -13.863526 -14.784029 -15.192794 -15.700526 -15.135601
0.750000 -12.442807 -14.127532 -15.004626 -15.438826 -15.635080 -15.722833 -15.788597 -15.660279 -15.416163 -12.658663 -13.687605 -14.660363 -15.096635 -15.651221 -15.035311
0.800000 -12.159493 -13.944375 -14.884558 -15.358374 -15.578375 -15.680721 -15.775125 -15.670793 -15.441431 -12.387359 -13.476544 -14.513882 -14.984191 -15.596881 -14.917753
0.850000 -11.925879 -13.787043 -14.775330 -15.279404 -15.517571 -15.631095 -15.747465 -15.661555 -15.443528 -12.162890 -13.297954 -14.384506 -14.880782 -15.537888 -14.810441
0.900000 -11.639195 -13.597328 -14.646823 -15.189456 -15.450808 -15.578613 -15.723087 -15.660781 -15.457284 -11.887829 -13.081211 -14.230352 -14.759686 -15.473437 -14.684374
0.950000 -11.408680 -13.438669 -14.533557 -15.104824 -15.383419 -15.521856 -15.687281 -15.642597 -15.449954 -11.665925 -12.902518 -14.098058 -14.651920 -15.407768 -14.572918
1.000000 -11.120863 -13.244873 -14.399197 -15.008004 -15.309232 -15.461640 -15.654631 -15.633167 -15.454835 -11.389374 -12.682506 -13.938778 -14.524768 -15.335842 -14.440930
1.050000 -10.831749 -13.048730 -14.261866 -14.907863 -15.231546 -15.397831 -15.618241 -15.619914 -15.455851 -11.111399 -12.460435 -13.776780 -14.394572 -15.260401 -14.305947
1.100000 -10.541789 -12.850700 -14.122022 -14.804857 -15.150810 -15.330871 -15.578541 -15.603258 -15.453420 -10.832451 -12.236765 -13.612526 -14.261794 -15.181892 -14.168428
1.150000 -10.320501 -12.693545 -14.005477 -14.714043 -15.075567 -15.265270 -15.532040 -15.572927 -15.433078 -10.618846 -12.061721 -13.478941 -14.150182 -15.108208 -14.053506
1.200000 -10.032828 -12.495009 -13.863403 -14.607773 -14.990984 -15.194125 -15.487549 -15.551035 -15.425158 -10.341850 -11.838321 -13.313172 -14.014970 -15.025796 -13.913691
1.250000 -9.745433 -12.295712 -13.719930 -14.499727 -14.904418 -15.120882 -15.440765 -15.526723 -15.414754 -10.065007 -11.614447 -13.146266 -13.878283 -14.941383 -13.772450
1.300000 -9.458644 -12.095973 -13.575367 -14.390204 -14.816161 -15.045826 -15.391959 -15.500251 -15.402117 -9.788644 -11.390422 -12.978540 -13.740431 -14.855258 -13.630095
1.350000 -9.172767 -11.896085 -13.429996 -14.279476 -14.726477 -14.969215 -15.341375 -15.471849 -15.387472 -9.513066 -11.166543 -12.810278 -13.601692 -14.767684 -13.486906
1.400000 -8.805485 -11.643968 -13.250910 -14.146830 -14.622066 -14.882358 -15.289517 -15.449878 -15.384063 -9.159577 -10.882293 -12.600525 -13.431495 -14.666106 -13.310744
1.450000 -8.519658 -11.442638 -13.103176 -14.033196 -14.529181 -14.802385 -15.235318 -15.417734 -15.365632 -8.883869 -10.657387 -12.430282 -13.290285 -14.575304 -13.165157
1.500000 -8.146818 -11.185021 -12.918656 -13.895206 -14.419525 -14.710374 -15.178574 -15.391224 -15.357951 -8.524828 -10.367620 -12.215061 -13.114666 -14.468494 -12.983564
1.550000 -7.769822 -10.923699 -12.730729 -13.754023 -14.306828 -14.615431 -15.119166 -15.362348 -15.348119 -8.161685 -10.074021 -11.996305 -12.935679 -14.358661 -12.798579
1.600000 -7.388910 -10.658891 -12.539598 -13.609835 -14.191268 -14.517727 -15.057247 -15.331242 -15.336267 -7.794677 -9.776815 -11.774223 -12.753524 -14.245979 -12.610400
1.650000 -7.004309 -10.390800 -12.345449 -13.462815 -14.073008 -14.417417 -14.992956 -15.298032 -15.322512 -7.424029 -9.476213 -11.549011 -12.568385 -14.130611 -12.419215
1.700000 -6.616234 -10.119617 -12.148458 -13.313126 -13.952200 -14.314647 -14.926423 -15.262835 -15.306964 -7.049952 -9.172412 -11.320850 -12.380434 -14.012710 -12.225197
1.750000 -6.224884 -9.845521 -11.948787 -13.160920 -13.828988 -14.209554 -14.857770 -15.225757 -15.289722 -6.672643 -8.865596 -11.089909 -12.189835 -13.892417 -12.028510
1.800000 -5.830450 -9.568679 -11.746589 -13.006337 -13.703505 -14.102264 -14.787110 -15.186897 -15.270877 -6.292291 -8.555940 -10.856349 -11.996736 -13.769863 -11.829306
1.850000 -5.433108 -9.289247 -11.542008 -12.849510 -13.575874 -13.992896 -14.714546 -15.146348 -15.250513 -5.909069 -8.243605 -10.620318 -11.801278 -13.645173 -11.627725
1.900000 -5.033026 -9.007373 -11.335176 -12.690563 -13.446211 -13.881560 -14.640177 -15.104194 -15.228708 -5.523142 -7.928745 -10.381955 -11.603594 -13.518461 -11.423902
1.950000 -4.630360 -8.723195 -11.126218 -12.529610 -13.314627 -13.768361 -14.564094 -15.060514 -15.205534 -5.134666 -7.611503 -10.141390 -11.403807 -13.389836 -11.217961
2.000000 -4.225259 -8.436842 -10.915252 -12.366761 -13.181222 -13.653396 -14.486383 -15.015383 -15.181058 -4.743785 -7.292012 -9.898747 -11.202033 -13.259399 -11.010018
2.050000 -3.817863 -8.148434 -10.702388 -12.202118 -13.046092 -13.536755 -14.407125 -14.968869 -15.155341 -4.350637 -6.970401 -9.654139 -10.998379 -13.127244 -10.800183
2.100000 -3.408300 -7.858087 -10.487727 -12.035774 -12.909327 -13.418525 -14.326395 -14.921037 -15.128442 -3.955351 -6.646786 -9.407675 -10.792947 -12.993462 -10.588558
2.150000 -2.996696 -7.565908 -10.271368 -11.867819 -12.771010 -13.298785 -14.244263 -14.871947 -15.100414 -3.558048 -6.321280 -9.159455 -10.585833 -12.858134 -10.375240
2.200000 -2.583166 -7.271996 -10.053400 -11.698338 -12.631221 -13.177611 -14.160796 -14.821657 -15.071307 -3.158842 -5.993988 -8.909574 -10.377125 -12.721340 -10.160318
2.250000 -2.167818 -6.976446 -9.833910 -11.527410 -12.490035 -13.055075 -14.076058 -14.770219 -15.041169 -2.757841 -5.665009 -8.658123 -10.166909 -12.583153 -9.943877
