# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.900437 -11.509178 -12.338467 -12.742706 -12.921030 -12.997777 -13.041972 -12.895614 -12.640404 -10.107179 -11.090413 -12.014208 -12.424706 -12.935387 -12.367253
0.250000 -9.833406 -11.540265 -12.431292 -12.874236 -13.075727 -13.166696 -13.238769 -13.115732 -12.874863 -10.051917 -11.094172 -12.081197 -12.524985 -13.092389 -12.462532
0.300000 -9.735449 -11.525610 -12.469120 -12.945028 -13.166283 -13.269401 -13.365321 -13.262260 -13.033679 -9.963949 -11.056309 -12.097051 -12.569155 -13.184914 -12.502448
0.350000 -9.593657 -11.471470 -12.470263 -12.980950 -13.223091 -13.339061 -13.460242 -13.378370 -13.162828 -9.832664 -10.977742 -12.075037 -12.576986 -13.243803 -12.505792
0.400000 -9.412225 -11.385187 -12.444047 -12.992584 -13.257491 -13.387487 -13.536276 -13.477597 -13.276334 -9.662636 -10.864935 -12.023650 -12.558044 -13.280474 -12.481971
0.450000 -9.245651 -11.301136 -12.412138 -12.993577 -13.278301 -13.420521 -13.593404 -13.554999 -13.366224 -9.505951 -10.757877 -11.969884 -12.532454 -13.303263 -12.452141
0.500000 -9.095481 -11.222317 -12.378429 -12.988365 -13.290275 -13.443105 -13.636927 -13.616164 -13.438264 -9.364330 -10.659162 -11.917260 -12.504216 -13.316954 -12.420233
0.550000 -8.899409 -11.112612 -12.323358 -12.967844 -13.290613 -13.456333 -13.675626 -13.676356 -13.511711 -9.178606 -10.525371 -11.839275 -12.455775 -13.319377 -12.367344
0.600000 -8.780128 -11.046455 -12.290820 -12.956584 -13.292213 -13.465887 -13.700911 -13.714934 -13.558493 -9.065689 -10.444397 -11.792634 -12.427318 -13.322263 -12.336149
0.650000 -8.610068 -10.947515 -12.236905 -12.931186 -13.284064 -13.468412 -13.724573 -13.756475 -13.611075 -8.904149 -10.325621 -11.719828 -12.378871 -13.315839 -12.284033
0.700000 -8.451326 -10.853653 -12.184132 -12.904455 -13.273098 -13.467211 -13.742724 -13.791020 -13.655750 -8.753179 -10.213661 -11.649813 -12.331090 -13.306452 -12.232903
0.750000 -8.232710 -10.721303 -12.106431 -12.861417 -13.251063 -13.458194 -13.759539 -13.829748 -13.708030 -8.544896 -10.057246 -11.549175 -12.260031 -13.286520 -12.157387
0.800000 -8.093628 -10.636675 -12.056309 -12.833195 -13.236121 -13.451489 -13.769196 -13.853305 -13.740190 -8.412336 -9.957427 -11.484569 -12.214104 -13.272909 -12.108645
0.850000 -7.889850 -10.510653 -11.979570 -12.787751 -13.209669 -13.436824 -13.777965 -13.882008 -13.781240 -8.217871 -9.809712 -11.387141 -12.143359 -13.248360 -12.033878
0.900000 -7.769040 -10.435450 -11.933279 -12.759829 -13.192900 -13.426981 -13.781906 -13.897687 -13.804196 -8.102524 -9.721785 -11.328712 -12.100586 -13.232709 -11.988745
0.950000 -7.579160 -10.316070 -11.858598 -12.713557 -13.163887 -13.408694 -13.784976 -13.918967 -13.836773 -7.921087 -9.582735 -11.235262 -12.031343 -13.205428 -11.915853
1.000000 -7.475165 -10.250058 -11.816673 -12.686945 -13.146584 -13.397177 -13.784991 -13.928825 -13.852742 -7.821641 -9.506126 -11.183223 -11.992349 -13.189059 -11.874892
1.050000 -7.298186 -10.137295 -11.744635 -12.640808 -13.116197 -13.376585 -13.783935 -13.944459 -13.878745 -7.652353 -9.375446 -11.094083 -11.925268 -13.160253 -11.804485
1.100000 -7.126358 -10.027082 -11.673503 -12.594540 -13.085057 -13.354858 -13.780995 -13.957592 -13.901870 -7.487904 -9.248041 -11.006539 -11.858894 -13.130632 -11.734919
1.150000 -6.959527 -9.919419 -11.603373 -12.548296 -13.053352 -13.332204 -13.776421 -13.968502 -13.922417 -7.328159 -9.123869 -10.920645 -11.793333 -13.100387 -11.666291
1.200000 -6.797542 -9.814291 -11.534315 -12.502200 -13.021240 -13.308800 -13.770424 -13.977431 -13.940641 -7.172982 -9.002876 -10.836437 -11.728668 -13.069679 -11.598679
1.250000 -6.640253 -9.711674 -11.466385 -12.456356 -12.988852 -13.284795 -13.763188 -13.984588 -13.956769 -7.022241 -8.885004 -10.753938 -11.664963 -13.038643 -11.532138
1.300000 -6.487517 -9.611539 -11.399624 -12.410851 -12.956300 -13.260317 -13.754869 -13.990154 -13.970996 -6.875804 -8.770191 -10.673158 -11.602267 -13.007393 -11.466715
1.350000 -6.339195 -9.513849 -11.334062 -12.365754 -12.923679 -13.235475 -13.745605 -13.994289 -13.983495 -6.733546 -8.658373 -10.594100 -11.540618 -12.976027 -11.402440
1.400000 -6.195155 -9.418566 -11.269719 -12.321124 -12.891070 -13.210363 -13.735516 -13.997132 -13.994417 -6.595345 -8.549485 -10.516760 -11.480044 -12.944626 -11.339337
1.450000 -6.055266 -9.325648 -11.206610 -12.277009 -12.858541 -13.185061 -13.724705 -13.998807 -14.003898 -6.461081 -8.443461 -10.441128 -11.420567 -12.913261 -11.277422
1.500000 -5.919407 -9.235053 -11.144741 -12.233448 -12.826149 -13.159640 -13.713265 -13.999424 -14.012058 -6.330642 -8.340235 -10.367192 -11.362198 -12.881993 -11.216705
1.550000 -5.787458 -9.146737 -11.084116 -12.190473 -12.793945 -13.134159 -13.701277 -13.999080 -14.019004 -6.203918 -8.239743 -10.294933 -11.304947 -12.850873 -11.157189
1.600000 -5.659306 -9.060654 -11.024733 -12.148110 -12.761972 -13.108672 -13.688812 -13.997863 -14.024833 -6.080804 -8.141921 -10.224333 -11.248817 -12.819945 -11.098876
1.650000 -5.434136 -8.910846 -10.922756 -12.076630 -12.709111 -13.067440 -13.670939 -14.000187 -14.039822 -5.864659 -7.971083 -10.102261 -11.152670 -12.768958 -10.998817
1.700000 -5.312060 -8.828209 -10.865152 -12.034987 -12.677217 -13.041635 -13.657374 -13.997216 -14.043499 -5.747306 -7.877441 -10.034140 -11.098116 -12.738044 -10.942216
1.750000 -5.193510 -8.747702 -10.808793 -11.994028 -12.645663 -13.015958 -13.643514 -13.993591 -14.046301 -5.633312 -7.786319 -9.967635 -11.044700 -12.707437 -10.886826
1.800000 -5.078388 -8.669281 -10.753668 -11.953760 -12.614471 -12.990439 -13.629403 -13.989368 -14.048289 -5.522585 -7.697656 -9.902723 -10.992415 -12.677159 -10.832635
1.850000 -4.860263 -8.522810 -10.652680 -11.881782 -12.560220 -12.947267 -13.608530 -13.987836 -14.058920 -5.313041 -7.531190 -9.782625 -10.896971 -12.624692 -10.733470
1.900000 -4.750675 -8.447653 -10.599379 -11.842423 -12.529380 -12.921755 -13.593743 -13.982360 -14.059305 -5.207576 -7.446425 -9.720141 -10.846333 -12.594711 -10.681045
1.950000 -4.644281 -8.374478 -10.547290 -11.803785 -12.498965 -12.896481 -13.578822 -13.976434 -14.059042 -5.105160 -7.363980 -9.659192 -10.796815 -12.565123 -10.629802
2.000000 -4.430508 -8.230070 -10.446914 -11.731501 -12.443853 -12.852110 -13.556091 -13.972516 -14.066981 -4.899694 -7.200216 -9.540315 -10.701806 -12.511741 -10.531192
2.050000 -4.329307 -8.160028 -10.396653 -11.693859 -12.413928 -12.827011 -13.540721 -13.965611 -14.065415 -4.802224 -7.121479 -9.481743 -10.653956 -12.482593 -10.481723
2.100000 -4.117593 -8.016463 -10.296351 -11.621162 -12.358110 -12.781755 -13.516760 -13.960194 -14.071702 -4.598671 -6.958897 -9.363263 -10.558928 -12.428475 -10.383156
2.150000 -4.021398 -7.949484 -10.247918 -11.584564 -12.328750 -12.756925 -13.501066 -13.952462 -14.068999 -4.505974 -6.883765 -9.307037 -10.512756 -12.399845 -10.335467
2.200000 -3.928067 -7.884327 -10.200646 -11.548705 -12.299871 -12.732415 -13.485371 -13.944451 -14.065844 -4.416018 -6.810746 -9.252250 -10.467665 -12.371670 -10.288912
2.250000 -3.720287 -7.742770 -10.101131 -11.476019 -12.243597 -12.686413 -13.460101 -13.937268 -14.070100 -4.216168 -6.650710 -9.135070 -10.373275 -12.317049 -10.191083
