# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.804 -4.821 -4.807 -4.69 -4.477 -4.202 -4.682 -4.661 -4.473 -4.193 -3.877 -3.492 -4.668 -4.391 -4.023 -3.727 -3.435 -4.374 -4.044 -3.75 -3.542 -3.481 -4.058 -4.248 -3.9 -2.827 -2.317 -1.717 -4.111
0.001061 -5.461 -5.413 -5.355 -5.136 -4.874 -4.563 -5.212 -5.099 -4.871 -4.553 -4.212 -3.804 -5.108 -4.776 -4.368 -4.05 -3.743 -4.759 -4.395 -4.083 -3.871 -3.832 -4.412 -4.617 -4.237 -3.115 -2.593 -1.982 -4.474
0.001094 -5.825 -5.742 -5.664 -5.396 -5.111 -4.782 -5.515 -5.356 -5.107 -4.772 -4.419 -4.0 -5.364 -5.007 -4.579 -4.252 -3.938 -4.991 -4.611 -4.291 -4.079 -4.056 -4.629 -4.84 -4.445 -3.299 -2.771 -2.156 -4.695
0.001127 -6.08 -5.974 -5.884 -5.586 -5.287 -4.948 -5.733 -5.543 -5.283 -4.937 -4.577 -4.151 -5.552 -5.179 -4.74 -4.407 -4.088 -5.165 -4.775 -4.451 -4.239 -4.229 -4.792 -5.008 -4.603 -3.443 -2.911 -2.293 -4.861
0.001161 -6.279 -6.156 -6.058 -5.74 -5.431 -5.084 -5.905 -5.695 -5.427 -5.074 -4.708 -4.278 -5.704 -5.321 -4.873 -4.536 -4.214 -5.307 -4.911 -4.584 -4.373 -4.372 -4.927 -5.146 -4.735 -3.564 -3.031 -2.411 -4.998
0.001196 -6.444 -6.308 -6.204 -5.871 -5.555 -5.203 -6.051 -5.825 -5.551 -5.192 -4.823 -4.39 -5.834 -5.443 -4.99 -4.649 -4.326 -5.431 -5.029 -4.7 -4.49 -4.498 -5.045 -5.266 -4.85 -3.672 -3.137 -2.515 -5.118
0.001232 -6.586 -6.441 -6.332 -5.987 -5.666 -5.31 -6.178 -5.94 -5.662 -5.299 -4.927 -4.491 -5.949 -5.553 -5.095 -4.752 -4.427 -5.541 -5.136 -4.806 -4.597 -4.611 -5.152 -5.374 -4.954 -3.771 -3.234 -2.612 -5.225
0.001269 -6.712 -6.559 -6.447 -6.093 -5.767 -5.408 -6.292 -6.045 -5.764 -5.398 -5.023 -4.585 -6.055 -5.653 -5.192 -4.847 -4.521 -5.642 -5.235 -4.903 -4.695 -4.715 -5.249 -5.473 -5.051 -3.863 -3.325 -2.701 -5.324
0.001308 -6.826 -6.667 -6.552 -6.191 -5.862 -5.5 -6.397 -6.142 -5.858 -5.49 -5.113 -4.674 -6.152 -5.747 -5.282 -4.937 -4.609 -5.737 -5.327 -4.994 -4.787 -4.811 -5.341 -5.566 -5.141 -3.95 -3.411 -2.787 -5.416
0.001347 -6.931 -6.766 -6.649 -6.282 -5.951 -5.587 -6.494 -6.233 -5.947 -5.576 -5.199 -4.758 -6.243 -5.835 -5.368 -5.021 -4.693 -5.825 -5.414 -5.081 -4.874 -4.902 -5.428 -5.653 -5.226 -4.033 -3.493 -2.868 -5.503
0.001388 -7.028 -6.859 -6.74 -6.369 -6.035 -5.67 -6.585 -6.32 -6.031 -5.659 -5.281 -4.839 -6.329 -5.919 -5.451 -5.103 -4.773 -5.91 -5.497 -5.163 -4.957 -4.988 -5.51 -5.736 -5.308 -4.112 -3.572 -2.947 -5.586
0.00143 -7.12 -6.947 -6.827 -6.451 -6.116 -5.749 -6.672 -6.402 -6.112 -5.739 -5.359 -4.917 -6.412 -5.999 -5.53 -5.181 -4.851 -5.991 -5.577 -5.243 -5.037 -5.071 -5.589 -5.816 -5.387 -4.189 -3.649 -3.023 -5.666
0.001473 -7.206 -7.031 -6.909 -6.531 -6.194 -5.826 -6.754 -6.481 -6.19 -5.816 -5.435 -4.992 -6.491 -6.077 -5.606 -5.257 -4.926 -6.068 -5.654 -5.319 -5.114 -5.15 -5.666 -5.893 -5.463 -4.264 -3.723 -3.097 -5.743
0.001518 -7.289 -7.111 -6.988 -6.607 -6.269 -5.901 -6.833 -6.557 -6.266 -5.89 -5.509 -5.065 -6.567 -6.152 -5.68 -5.33 -5.0 -6.144 -5.729 -5.394 -5.188 -5.226 -5.741 -5.968 -5.537 -4.336 -3.795 -3.169 -5.817
0.001564 -7.367 -7.188 -7.064 -6.681 -6.343 -5.973 -6.909 -6.631 -6.339 -5.963 -5.581 -5.137 -6.641 -6.225 -5.752 -5.402 -5.071 -6.217 -5.801 -5.466 -5.261 -5.301 -5.813 -6.041 -5.609 -4.407 -3.866 -3.24 -5.89
0.001611 -7.443 -7.262 -7.138 -6.753 -6.414 -6.044 -6.982 -6.703 -6.41 -6.033 -5.652 -5.207 -6.713 -6.296 -5.823 -5.472 -5.141 -6.288 -5.872 -5.537 -5.332 -5.373 -5.884 -6.112 -5.679 -4.477 -3.936 -3.309 -5.961
0.00166 -7.516 -7.333 -7.209 -6.824 -6.484 -6.113 -7.054 -6.773 -6.48 -6.103 -5.721 -5.276 -6.783 -6.366 -5.892 -5.541 -5.21 -6.358 -5.941 -5.606 -5.401 -5.443 -5.953 -6.181 -5.748 -4.546 -4.004 -3.377 -6.03
0.00171 -7.586 -7.403 -7.278 -6.892 -6.552 -6.181 -7.123 -6.842 -6.548 -6.171 -5.788 -5.343 -6.852 -6.434 -5.96 -5.609 -5.277 -6.426 -6.009 -5.674 -5.469 -5.512 -6.021 -6.249 -5.816 -4.613 -4.071 -3.444 -6.098
0.001761 -7.655 -7.471 -7.346 -6.959 -6.619 -6.248 -7.191 -6.909 -6.615 -6.237 -5.855 -5.41 -6.919 -6.501 -6.026 -5.675 -5.344 -6.493 -6.076 -5.741 -5.536 -5.579 -6.087 -6.316 -5.883 -4.679 -4.138 -3.511 -6.165
0.001815 -7.721 -7.537 -7.412 -7.025 -6.684 -6.314 -7.257 -6.975 -6.681 -6.303 -5.921 -5.475 -6.985 -6.566 -6.092 -5.741 -5.41 -6.559 -6.142 -5.806 -5.602 -5.645 -6.153 -6.381 -5.948 -4.745 -4.203 -3.576 -6.23
0.00187 -7.786 -7.602 -7.477 -7.09 -6.749 -6.378 -7.322 -7.04 -6.745 -6.368 -5.985 -5.54 -7.049 -6.631 -6.157 -5.806 -5.474 -6.624 -6.207 -5.871 -5.667 -5.709 -6.218 -6.446 -6.013 -4.81 -4.268 -3.641 -6.295
0.001926 -7.849 -7.666 -7.541 -7.154 -6.813 -6.442 -7.385 -7.103 -6.809 -6.432 -6.049 -5.604 -7.113 -6.695 -6.221 -5.87 -5.538 -6.688 -6.27 -5.935 -5.73 -5.773 -6.282 -6.51 -6.077 -4.874 -4.332 -3.705 -6.359
0.001984 -7.911 -7.728 -7.603 -7.216 -6.876 -6.505 -7.448 -7.166 -6.872 -6.495 -6.112 -5.667 -7.176 -6.758 -6.284 -5.933 -5.602 -6.75 -6.334 -5.998 -5.794 -5.836 -6.345 -6.573 -6.14 -4.937 -4.395 -3.768 -6.422
0.002044 -7.972 -7.789 -7.664 -7.278 -6.938 -6.568 -7.509 -7.228 -6.934 -6.557 -6.175 -5.73 -7.238 -6.82 -6.346 -5.995 -5.664 -6.813 -6.396 -6.06 -5.856 -5.898 -6.407 -6.635 -6.203 -5.0 -4.458 -3.831 -6.485
0.002106 -8.031 -7.849 -7.725 -7.34 -7.0 -6.629 -7.569 -7.289 -6.996 -6.619 -6.237 -5.792 -7.299 -6.882 -6.408 -6.057 -5.726 -6.874 -6.458 -6.122 -5.917 -5.959 -6.469 -6.697 -6.265 -5.062 -4.521 -3.894 -6.546
0.00217 -8.089 -7.908 -7.784 -7.4 -7.06 -6.691 -7.629 -7.35 -7.057 -6.68 -6.298 -5.854 -7.359 -6.943 -6.469 -6.119 -5.788 -6.935 -6.519 -6.183 -5.979 -6.019 -6.53 -6.758 -6.326 -5.124 -4.582 -3.956 -6.607
0.002236 -8.147 -7.966 -7.843 -7.46 -7.121 -6.751 -7.688 -7.41 -7.117 -6.741 -6.359 -5.915 -7.419 -7.003 -6.53 -6.18 -5.849 -6.995 -6.579 -6.244 -6.039 -6.079 -6.591 -6.819 -6.387 -5.185 -4.644 -4.017 -6.668
0.002303 -8.203 -8.024 -7.901 -7.519 -7.18 -6.811 -7.745 -7.469 -7.176 -6.801 -6.419 -5.975 -7.478 -7.063 -6.59 -6.24 -5.91 -7.055 -6.639 -6.304 -6.099 -6.138 -6.651 -6.879 -6.447 -5.246 -4.705 -4.078 -6.728
0.002373 -8.258 -8.081 -7.958 -7.577 -7.239 -6.871 -7.803 -7.527 -7.236 -6.86 -6.479 -6.035 -7.537 -7.122 -6.65 -6.3 -5.97 -7.114 -6.699 -6.364 -6.158 -6.196 -6.711 -6.938 -6.507 -5.306 -4.766 -4.139 -6.787
0.002445 -8.313 -8.137 -8.015 -7.635 -7.298 -6.93 -7.859 -7.585 -7.294 -6.919 -6.539 -6.095 -7.595 -7.181 -6.709 -6.36 -6.03 -7.172 -6.758 -6.423 -6.217 -6.254 -6.77 -6.997 -6.566 -5.367 -4.826 -4.199 -6.846
0.002519 -8.367 -8.192 -8.07 -7.693 -7.356 -6.988 -7.915 -7.643 -7.352 -6.978 -6.598 -6.155 -7.653 -7.239 -6.768 -6.419 -6.089 -7.231 -6.816 -6.482 -6.276 -6.312 -6.828 -7.056 -6.625 -5.426 -4.886 -4.26 -6.905
0.002595 -8.42 -8.247 -8.126 -7.75 -7.414 -7.047 -7.971 -7.7 -7.41 -7.036 -6.656 -6.214 -7.71 -7.297 -6.827 -6.478 -6.148 -7.288 -6.874 -6.54 -6.334 -6.369 -6.887 -7.114 -6.684 -5.486 -4.945 -4.319 -6.963
0.002673 -8.472 -8.301 -8.181 -7.806 -7.471 -7.105 -8.025 -7.757 -7.467 -7.094 -6.715 -6.272 -7.766 -7.354 -6.885 -6.536 -6.207 -7.346 -6.932 -6.598 -6.392 -6.425 -6.945 -7.171 -6.742 -5.545 -5.005 -4.379 -7.021
0.002754 -8.524 -8.354 -8.235 -7.862 -7.528 -7.162 -8.08 -7.813 -7.524 -7.152 -6.773 -6.331 -7.822 -7.412 -6.943 -6.595 -6.265 -7.403 -6.99 -6.656 -6.449 -6.482 -7.002 -7.229 -6.8 -5.604 -5.064 -4.438 -7.078
0.002837 -8.575 -8.407 -8.288 -7.918 -7.585 -7.219 -8.133 -7.869 -7.581 -7.209 -6.83 -6.389 -7.878 -7.468 -7.0 -6.652 -6.323 -7.459 -7.047 -6.713 -6.506 -6.537 -7.06 -7.286 -6.858 -5.662 -5.123 -4.497 -7.136
0.002923 -8.626 -8.46 -8.342 -7.973 -7.641 -7.276 -8.187 -7.924 -7.637 -7.266 -6.888 -6.447 -7.934 -7.525 -7.057 -6.71 -6.381 -7.515 -7.104 -6.77 -6.563 -6.593 -7.117 -7.343 -6.915 -5.721 -5.181 -4.556 -7.192
0.003012 -8.676 -8.512 -8.394 -8.028 -7.697 -7.333 -8.24 -7.979 -7.693 -7.322 -6.945 -6.504 -7.989 -7.581 -7.114 -6.767 -6.439 -7.571 -7.16 -6.827 -6.62 -6.648 -7.173 -7.399 -6.972 -5.779 -5.239 -4.614 -7.249
0.003103 -8.726 -8.563 -8.447 -8.082 -7.752 -7.389 -8.292 -8.034 -7.748 -7.379 -7.002 -6.561 -8.043 -7.637 -7.171 -6.824 -6.496 -7.627 -7.216 -6.883 -6.676 -6.703 -7.23 -7.455 -7.029 -5.837 -5.298 -4.673 -7.305
0.003196 -8.775 -8.614 -8.499 -8.137 -7.807 -7.445 -8.344 -8.088 -7.804 -7.435 -7.058 -6.619 -8.098 -7.692 -7.227 -6.881 -6.554 -7.682 -7.272 -6.939 -6.732 -6.757 -7.286 -7.511 -7.086 -5.894 -5.355 -4.731 -7.361
0.003293 -8.823 -8.665 -8.55 -8.19 -7.862 -7.501 -8.396 -8.142 -7.858 -7.49 -7.115 -6.675 -8.152 -7.747 -7.284 -6.938 -6.61 -7.737 -7.328 -6.995 -6.788 -6.811 -7.342 -7.566 -7.142 -5.952 -5.413 -4.789 -7.417
0.003393 -8.871 -8.715 -8.601 -8.244 -7.917 -7.556 -8.447 -8.196 -7.913 -7.546 -7.171 -6.732 -8.205 -7.802 -7.339 -6.994 -6.667 -7.792 -7.383 -7.051 -6.843 -6.865 -7.398 -7.622 -7.198 -6.009 -5.471 -4.847 -7.472
0.003495 -8.919 -8.765 -8.652 -8.297 -7.971 -7.612 -8.498 -8.249 -7.968 -7.601 -7.227 -6.788 -8.259 -7.857 -7.395 -7.05 -6.724 -7.846 -7.439 -7.107 -6.898 -6.919 -7.453 -7.677 -7.254 -6.066 -5.528 -4.904 -7.527
0.003601 -8.966 -8.814 -8.702 -8.35 -8.025 -7.667 -8.548 -8.303 -8.022 -7.656 -7.282 -6.845 -8.312 -7.911 -7.45 -7.106 -6.78 -7.9 -7.494 -7.162 -6.953 -6.972 -7.508 -7.732 -7.309 -6.123 -5.585 -4.962 -7.582
0.00371 -9.012 -8.863 -8.753 -8.403 -8.079 -7.722 -8.598 -8.355 -8.076 -7.711 -7.338 -6.901 -8.365 -7.966 -7.506 -7.162 -6.836 -7.954 -7.548 -7.217 -7.008 -7.026 -7.563 -7.786 -7.365 -6.179 -5.642 -5.019 -7.637
0.003822 -9.059 -8.912 -8.802 -8.455 -8.133 -7.776 -8.648 -8.408 -8.129 -7.766 -7.393 -6.957 -8.417 -8.019 -7.561 -7.218 -6.892 -8.008 -7.603 -7.272 -7.063 -7.079 -7.618 -7.841 -7.42 -6.236 -5.699 -5.076 -7.691
0.003938 -9.104 -8.96 -8.852 -8.507 -8.186 -7.831 -8.698 -8.46 -8.183 -7.82 -7.448 -7.012 -8.47 -8.073 -7.616 -7.273 -6.948 -8.062 -7.657 -7.327 -7.117 -7.131 -7.672 -7.895 -7.475 -6.292 -5.756 -5.133 -7.746
0.004057 -9.15 -9.008 -8.901 -8.559 -8.24 -7.885 -8.747 -8.512 -8.236 -7.874 -7.503 -7.068 -8.522 -8.127 -7.67 -7.328 -7.004 -8.115 -7.711 -7.381 -7.172 -7.184 -7.727 -7.949 -7.53 -6.349 -5.812 -5.19 -7.8
0.00418 -9.195 -9.056 -8.949 -8.611 -8.293 -7.939 -8.796 -8.564 -8.289 -7.928 -7.558 -7.123 -8.574 -8.18 -7.725 -7.383 -7.059 -8.168 -7.765 -7.435 -7.226 -7.236 -7.781 -8.003 -7.585 -6.405 -5.869 -5.246 -7.854
