# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.894 -3.991 -4.041 -4.065 -3.922 -3.7 -3.954 -4.048 -3.918 -3.691 -3.411 -3.058 -4.054 -3.854 -3.544 -3.276 -3.006 -3.84 -3.559 -3.293 -3.096 -3.019 -3.565 -3.734 -3.432 -2.429 -1.935 -1.348 -3.607
0.001061 -4.643 -4.67 -4.663 -4.563 -4.358 -4.089 -4.542 -4.536 -4.354 -4.08 -3.768 -3.387 -4.543 -4.274 -3.913 -3.62 -3.33 -4.258 -3.932 -3.642 -3.435 -3.372 -3.946 -4.134 -3.791 -2.726 -2.218 -1.619 -3.998
0.001094 -5.05 -5.041 -5.007 -4.847 -4.613 -4.322 -4.874 -4.815 -4.609 -4.313 -3.986 -3.591 -4.822 -4.522 -4.136 -3.831 -3.532 -4.505 -4.159 -3.858 -3.648 -3.595 -4.175 -4.372 -4.01 -2.916 -2.401 -1.796 -4.232
0.001127 -5.332 -5.298 -5.249 -5.051 -4.8 -4.496 -5.109 -5.016 -4.796 -4.486 -4.15 -3.747 -5.024 -4.704 -4.304 -3.991 -3.687 -4.687 -4.329 -4.021 -3.81 -3.765 -4.346 -4.548 -4.175 -3.063 -2.543 -1.935 -4.407
0.001161 -5.549 -5.498 -5.438 -5.215 -4.951 -4.638 -5.295 -5.178 -4.947 -4.628 -4.286 -3.877 -5.186 -4.852 -4.442 -4.124 -3.816 -4.836 -4.469 -4.157 -3.945 -3.907 -4.487 -4.692 -4.311 -3.186 -2.664 -2.053 -4.549
0.001196 -5.727 -5.663 -5.595 -5.354 -5.081 -4.761 -5.45 -5.315 -5.077 -4.751 -4.404 -3.991 -5.323 -4.98 -4.562 -4.24 -3.93 -4.963 -4.591 -4.276 -4.063 -4.032 -4.609 -4.817 -4.43 -3.296 -2.771 -2.159 -4.673
0.001232 -5.879 -5.805 -5.731 -5.475 -5.196 -4.871 -5.584 -5.436 -5.192 -4.861 -4.511 -4.094 -5.444 -5.093 -4.67 -4.345 -4.033 -5.077 -4.7 -4.383 -4.17 -4.143 -4.718 -4.928 -4.536 -3.396 -2.87 -2.256 -4.783
0.001269 -6.013 -5.93 -5.853 -5.586 -5.301 -4.972 -5.704 -5.545 -5.297 -4.962 -4.609 -4.19 -5.553 -5.197 -4.769 -4.442 -4.128 -5.181 -4.8 -4.481 -4.269 -4.246 -4.818 -5.03 -4.635 -3.489 -2.961 -2.346 -4.885
0.001308 -6.133 -6.044 -5.963 -5.687 -5.398 -5.066 -5.813 -5.645 -5.394 -5.056 -4.7 -4.28 -5.654 -5.293 -4.862 -4.533 -4.217 -5.277 -4.894 -4.573 -4.361 -4.342 -4.911 -5.125 -4.726 -3.576 -3.048 -2.432 -4.979
