# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.611308 -15.262482 -15.497262 -15.534178 -15.495057 -15.439212 -15.225222 -14.863835 -14.476114 -14.702723 -15.109292 -15.420692 -15.512396 -15.487874 -15.502618
0.250000 -14.625201 -15.345182 -15.621976 -15.684471 -15.660350 -15.613605 -15.417269 -15.070578 -14.691958 -14.724954 -15.173021 -15.527987 -15.642086 -15.654648 -15.628973
0.300000 -14.556897 -15.357881 -15.684316 -15.777114 -15.770787 -15.734845 -15.559470 -15.230220 -14.862387 -14.666450 -15.163355 -15.569727 -15.710316 -15.766842 -15.693255
0.350000 -14.467059 -15.339367 -15.709661 -15.829304 -15.838766 -15.812416 -15.655659 -15.341897 -14.983632 -14.585230 -15.125124 -15.576854 -15.740874 -15.836381 -15.720319
0.400000 -14.344918 -15.294681 -15.712753 -15.861715 -15.888448 -15.872599 -15.736234 -15.439432 -15.091633 -14.472436 -15.059000 -15.560082 -15.749654 -15.887770 -15.725285
0.450000 -14.218113 -15.238033 -15.699506 -15.875169 -15.917656 -15.911393 -15.793656 -15.512346 -15.174100 -14.354089 -14.982916 -15.528777 -15.741584 -15.918536 -15.713745
0.500000 -14.090489 -15.174046 -15.674981 -15.874976 -15.931839 -15.934331 -15.833619 -15.566469 -15.236949 -14.234130 -14.901283 -15.487819 -15.721773 -15.934143 -15.690773
0.550000 -13.932431 -15.091057 -15.638651 -15.867481 -15.941407 -15.954299 -15.873823 -15.623512 -15.304360 -14.085107 -14.797463 -15.432047 -15.691025 -15.945400 -15.656282
0.600000 -13.773032 -15.002583 -15.594357 -15.850552 -15.940698 -15.963485 -15.902281 -15.668010 -15.358731 -13.934240 -14.689294 -15.369329 -15.652025 -15.946298 -15.613733
0.650000 -13.613448 -14.910184 -15.543891 -15.826113 -15.931709 -15.963930 -15.921114 -15.702157 -15.402300 -13.782732 -14.578227 -15.301367 -15.606590 -15.938841 -15.564924
0.700000 -13.454472 -14.815001 -15.488590 -15.795612 -15.915951 -15.957183 -15.931945 -15.727634 -15.436787 -13.631419 -14.465308 -15.229414 -15.556079 -15.924546 -15.511201
0.750000 -13.296664 -14.717887 -15.429477 -15.760170 -15.894599 -15.944450 -15.936040 -15.745760 -15.463541 -13.480901 -14.351314 -15.154428 -15.501536 -15.904593 -15.453593
0.800000 -13.097825 -14.597016 -15.357493 -15.718693 -15.871309 -15.932295 -15.945648 -15.773524 -15.502471 -13.291422 -14.208748 -15.062012 -15.435437 -15.883110 -15.383547
0.850000 -12.941701 -14.496567 -15.292000 -15.675049 -15.840710 -15.909689 -15.938679 -15.779614 -15.516590 -13.141979 -14.092803 -14.981903 -15.374156 -15.853807 -15.319442
0.900000 -12.741026 -14.370301 -15.212504 -15.624831 -15.807993 -15.887708 -15.937719 -15.796223 -15.544002 -12.950231 -13.945818 -14.882842 -15.300301 -15.822831 -15.241803
0.950000 -12.538758 -14.241161 -15.129383 -15.570567 -15.771003 -15.861324 -15.932126 -15.808025 -15.566502 -12.756734 -13.796310 -14.780463 -15.222737 -15.787560 -15.160511
1.000000 -12.386535 -14.138469 -15.057887 -15.518657 -15.730832 -15.828366 -15.913323 -15.801075 -15.566842 -12.610451 -13.679819 -14.695906 -15.155010 -15.748558 -15.090256
1.050000 -12.184193 -14.006369 -14.970064 -15.458665 -15.687539 -15.795343 -15.900470 -15.805128 -15.581297 -12.416530 -13.528146 -14.589541 -15.072541 -15.706929 -15.004196
1.100000 -11.981020 -13.872403 -14.879758 -15.395838 -15.641220 -15.759186 -15.884293 -15.805716 -15.592203 -12.221653 -13.374892 -14.480945 -14.987519 -15.662255 -14.915629
1.150000 -11.777227 -13.736836 -14.787264 -15.330484 -15.592190 -15.720214 -15.865117 -15.803172 -15.599898 -12.026038 -13.220307 -14.370402 -14.900240 -15.614854 -14.824852
1.200000 -11.573009 -13.599908 -14.692844 -15.262879 -15.540731 -15.678711 -15.843233 -15.797789 -15.604678 -11.829883 -13.064619 -14.258164 -14.810971 -15.565007 -14.732127
1.250000 -11.368542 -13.461834 -14.596735 -15.193268 -15.487093 -15.634930 -15.818896 -15.789826 -15.606804 -11.633372 -12.908033 -14.144460 -14.719949 -15.512964 -14.637692
1.300000 -11.163994 -13.322812 -14.499150 -15.121873 -15.431500 -15.589097 -15.792335 -15.779513 -15.606509 -11.436675 -12.750738 -14.029499 -14.627391 -15.458950 -14.541762
1.350000 -10.959522 -13.183023 -14.400286 -15.048895 -15.374156 -15.541417 -15.763755 -15.767058 -15.604001 -11.239952 -12.592910 -13.913470 -14.533494 -15.403169 -14.444532
1.400000 -10.755272 -13.042638 -14.300322 -14.974519 -15.315247 -15.492075 -15.733344 -15.752646 -15.599464 -11.043354 -12.434713 -13.796548 -14.438437 -15.345807 -14.346183
1.450000 -10.551387 -12.901814 -14.199423 -14.898912 -15.254942 -15.441241 -15.701268 -15.736444 -15.593066 -10.847023 -12.276299 -13.678897 -14.342388 -15.287032 -14.246880
1.500000 -10.275546 -12.716136 -14.070851 -14.806544 -15.184497 -15.384379 -15.671336 -15.729335 -15.600064 -10.581982 -12.065470 -13.526360 -14.220755 -15.218783 -14.120591
1.550000 -10.070823 -12.573409 -13.967404 -14.728016 -15.121074 -15.330320 -15.635865 -15.709642 -15.590131 -10.384685 -11.905449 -13.406426 -14.122082 -15.156872 -14.018715
1.600000 -9.866875 -12.430677 -13.863465 -14.648703 -15.056695 -15.275207 -15.599161 -15.688581 -15.578754 -10.188069 -11.745639 -13.286204 -14.022860 -15.093990 -13.916328
1.650000 -9.663821 -12.288063 -13.759161 -14.568728 -14.991486 -15.219163 -15.561343 -15.666270 -15.566050 -9.992254 -11.586163 -13.165817 -13.923215 -15.030261 -13.813557
1.700000 -9.380656 -12.094700 -13.622730 -14.468472 -14.913202 -15.154528 -15.523876 -15.651952 -15.566088 -9.719845 -11.367745 -13.005482 -13.793711 -14.954181 -13.679404
1.750000 -9.177845 -11.951270 -13.516954 -14.386635 -14.845914 -15.096284 -15.483652 -15.627105 -15.550786 -9.524145 -11.207748 -12.883895 -13.692518 -14.888353 -13.575137
1.800000 -8.976278 -11.808308 -13.411159 -14.304476 -14.778128 -15.037436 -15.442629 -15.601311 -15.534452 -9.329597 -11.048434 -12.762492 -13.591245 -14.822010 -13.470829
1.850000 -8.776057 -11.665913 -13.305440 -14.222090 -14.709938 -14.978077 -15.400897 -15.574655 -15.517168 -9.136301 -10.889905 -12.641371 -13.489991 -14.755244 -13.366579
1.900000 -8.487760 -11.466965 -13.163170 -14.115892 -14.625697 -14.907506 -15.357632 -15.554778 -15.511846 -8.858704 -10.666026 -12.475296 -13.354623 -14.673208 -13.226580
1.950000 -8.288716 -11.324647 -13.056841 -14.032474 -14.556233 -14.846734 -15.314238 -15.526290 -15.492644 -8.666454 -10.507880 -12.353851 -13.252676 -14.605147 -13.121692
2.000000 -7.997171 -11.122535 -12.911472 -13.923242 -14.469022 -14.773245 -15.268210 -15.503849 -15.484913 -8.385619 -10.280813 -12.184648 -13.114219 -14.520148 -12.978597
2.050000 -7.799741 -10.980697 -12.804910 -13.839150 -14.398629 -14.711394 -15.223464 -15.473818 -15.464067 -8.194847 -10.123463 -12.063268 -13.011953 -14.451132 -12.873448
2.100000 -7.604146 -10.839887 -12.698865 -13.755256 -14.328243 -14.649433 -15.178388 -15.443279 -15.442611 -8.005812 -9.967365 -11.942619 -12.910144 -14.382104 -12.768797
2.150000 -7.309993 -10.634841 -12.550368 -13.642797 -14.237769 -14.572678 -15.129147 -15.417759 -15.431930 -7.722330 -9.737455 -11.770366 -12.768536 -14.293842 -12.622566
2.200000 -7.116589 -10.495037 -12.444581 -13.558693 -14.166899 -14.510068 -15.083117 -15.386043 -15.409176 -7.535346 -9.582694 -11.650288 -12.666895 -14.224303 -12.518142
2.250000 -6.820274 -10.287795 -12.293873 -13.444027 -14.074238 -14.431148 -15.031796 -15.358579 -15.396666 -7.249697 -9.350597 -11.475828 -12.523076 -14.133856 -12.369700
