# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.290831 -14.927791 -15.153911 -15.185561 -15.143355 -15.085638 -14.868019 -14.503609 -14.114014 -14.380523 -14.778517 -15.080929 -15.168020 -15.135868 -15.158929
0.250000 -14.250155 -14.976637 -15.257410 -15.322329 -15.299631 -15.253750 -15.059089 -14.713793 -14.336036 -14.350695 -14.802682 -15.161770 -15.277991 -15.294070 -15.264562
0.300000 -14.154480 -14.962528 -15.293300 -15.388749 -15.383981 -15.348986 -15.175447 -14.847726 -14.480838 -14.264887 -14.766050 -15.176910 -15.319814 -15.380190 -15.302408
0.350000 -14.016686 -14.910348 -15.293798 -15.421507 -15.435718 -15.412254 -15.261101 -14.952000 -14.596612 -14.137434 -14.690196 -15.155523 -15.326577 -15.433802 -15.304972
0.400000 -13.868057 -14.839021 -15.270197 -15.427214 -15.458697 -15.445737 -15.314987 -15.022853 -14.677934 -13.998131 -14.597469 -15.112075 -15.308661 -15.458489 -15.283244
0.450000 -13.688683 -14.744854 -15.228795 -15.418306 -15.468972 -15.467689 -15.359635 -15.086378 -14.753096 -13.829026 -14.479686 -15.048711 -15.273556 -15.470662 -15.243918
0.500000 -13.475161 -14.627172 -15.170650 -15.396934 -15.469352 -15.481324 -15.399059 -15.147258 -14.827189 -13.627042 -14.335415 -14.965762 -15.222532 -15.473196 -15.188119
0.550000 -13.287425 -14.514688 -15.105036 -15.360346 -15.449968 -15.472435 -15.410607 -15.175816 -14.866218 -13.448357 -14.202034 -14.880603 -15.162533 -15.455516 -15.124355
0.600000 -13.065261 -14.380706 -15.026104 -15.315590 -15.425503 -15.460362 -15.422689 -15.208017 -14.910796 -13.236792 -14.043548 -14.778699 -15.090206 -15.433063 -15.047599
0.650000 -12.839985 -14.240644 -14.939353 -15.262018 -15.391666 -15.438592 -15.424469 -15.229424 -14.944276 -13.021752 -13.879791 -14.669685 -15.009862 -15.401186 -14.962959
0.700000 -12.612794 -14.095936 -14.846344 -15.201254 -15.350120 -15.408808 -15.417667 -15.241794 -14.968435 -12.804465 -13.712135 -14.555072 -14.923074 -15.361547 -14.871998
0.750000 -12.384643 -13.947724 -14.748318 -15.134595 -15.302183 -15.372345 -15.403648 -15.246516 -14.984681 -12.585907 -13.541673 -14.436063 -14.831096 -15.315472 -14.775964
0.800000 -12.156317 -13.796946 -14.646290 -15.063092 -15.248931 -15.330289 -15.383519 -15.244715 -14.994150 -12.366885 -13.369301 -14.313640 -14.734949 -15.264036 -14.675872
0.850000 -11.881239 -13.617956 -14.527788 -14.982537 -15.191102 -15.286418 -15.367021 -15.251125 -15.014649 -12.103330 -13.163546 -14.169821 -14.623753 -15.208469 -14.559776
0.900000 -11.652273 -13.462653 -14.418910 -14.902833 -15.128898 -15.234975 -15.336707 -15.238518 -15.012935 -11.883196 -12.987718 -14.041502 -14.520487 -15.148008 -14.452746
0.950000 -11.372707 -13.276740 -14.292080 -14.813188 -15.061593 -15.181420 -15.310191 -15.234690 -15.023070 -11.614856 -12.775703 -13.889921 -14.400806 -15.082930 -14.328269
1.000000 -11.090371 -13.087249 -14.161217 -14.719283 -14.989926 -15.123460 -15.279218 -15.226400 -15.028746 -11.343648 -12.560330 -13.734488 -14.277045 -15.013483 -14.199743
1.050000 -10.863568 -12.928932 -14.046178 -14.631560 -14.918661 -15.062348 -15.238124 -15.202155 -15.014882 -11.125052 -12.382919 -13.601306 -14.167252 -14.943860 -14.086431
1.100000 -10.579992 -12.735885 -13.910373 -14.531926 -14.840846 -14.998007 -15.200383 -15.186834 -15.013382 -10.852323 -12.164627 -13.441498 -14.038390 -14.868226 -13.952911
1.150000 -10.295120 -12.540731 -13.771985 -14.429449 -14.760061 -14.930631 -15.159515 -15.168348 -15.008703 -10.578199 -11.944451 -13.279299 -13.906891 -14.789609 -13.816790
1.200000 -10.009380 -12.343885 -13.631412 -14.324513 -14.676677 -14.860583 -15.115867 -15.147029 -15.001170 -10.303108 -11.722811 -13.115117 -13.773152 -14.708380 -13.678466
1.250000 -9.723172 -12.145727 -13.489019 -14.217466 -14.591030 -14.788192 -15.069752 -15.123174 -14.991073 -10.027448 -11.500093 -12.949322 -13.637534 -14.624876 -13.538302
1.300000 -9.436871 -11.946610 -13.345137 -14.108626 -14.503427 -14.713755 -15.021449 -15.097050 -14.978669 -9.751589 -11.276654 -12.782257 -13.500366 -14.539401 -13.396629
1.350000 -9.150824 -11.746857 -13.200074 -13.998284 -14.414148 -14.637546 -14.971213 -15.068895 -14.964186 -9.475878 -11.052827 -12.614236 -13.361954 -14.452232 -13.253754
1.400000 -8.865355 -11.546769 -13.054110 -13.886705 -14.323447 -14.559809 -14.919274 -15.038923 -14.947832 -9.200635 -10.828918 -12.445549 -13.222574 -14.363624 -13.109957
1.450000 -8.580767 -11.346622 -12.907505 -13.774134 -14.231557 -14.480772 -14.865841 -15.007331 -14.929792 -8.926161 -10.605212 -12.276462 -13.082484 -14.273809 -12.965495
1.500000 -8.297341 -11.146673 -12.760496 -13.660794 -14.138693 -14.400641 -14.811105 -14.974293 -14.910234 -8.652732 -10.381971 -12.107222 -12.941919 -14.183000 -12.820606
1.550000 -7.931509 -10.893631 -12.578998 -13.524821 -14.030426 -14.309619 -14.754517 -14.947183 -14.901461 -8.300408 -10.097458 -11.895676 -12.769131 -14.077515 -12.641973
1.600000 -7.561509 -10.636915 -12.394153 -13.385734 -13.919210 -14.215765 -14.695380 -14.917831 -14.890667 -7.943975 -9.809133 -11.680644 -12.593038 -13.969100 -12.460008
1.650000 -7.187592 -10.376747 -12.206163 -13.243718 -13.805217 -14.119242 -14.633838 -14.886365 -14.877972 -7.583680 -9.517225 -11.462335 -12.413840 -13.857924 -12.274909
1.700000 -6.809995 -10.113336 -12.015214 -13.098944 -13.688608 -14.020204 -14.570026 -14.852905 -14.863487 -7.219757 -9.221952 -11.240946 -12.231720 -13.744147 -12.086865
1.750000 -6.428942 -9.846878 -11.821484 -12.951573 -13.569532 -13.918791 -14.504069 -14.817560 -14.847313 -6.852427 -8.923516 -11.016661 -12.046851 -13.627917 -11.896050
1.800000 -6.044643 -9.577554 -11.625137 -12.801757 -13.448130 -13.815137 -14.436082 -14.780432 -14.829545 -6.481897 -8.622109 -10.789654 -11.859397 -13.509375 -11.702628
1.850000 -5.657297 -9.305538 -11.426326 -12.649635 -13.324533 -13.709367 -14.366175 -14.741615 -14.810267 -6.108362 -8.317910 -10.560087 -11.669509 -13.388649 -11.506752
1.900000 -5.267091 -9.030991 -11.225197 -12.495341 -13.198863 -13.601597 -14.294449 -14.701196 -14.789560 -5.732006 -8.011088 -10.328110 -11.477330 -13.265862 -11.308567
1.950000 -4.874201 -8.754064 -11.021885 -12.338997 -13.071237 -13.491936 -14.220999 -14.659257 -14.767498 -5.353003 -7.701802 -10.093867 -11.282991 -13.141128 -11.108206
2.000000 -4.478790 -8.474899 -10.816517 -12.180720 -12.941761 -13.380486 -14.145914 -14.615874 -14.744147 -4.971513 -7.390199 -9.857491 -11.086620 -13.014555 -10.905797
2.050000 -4.081016 -8.193631 -10.609212 -12.020618 -12.810538 -13.267343 -14.069278 -14.571117 -14.719571 -4.587690 -7.076419 -9.619107 -10.888332 -12.886242 -10.701458
2.100000 -3.681024 -7.910384 -10.400081 -11.858794 -12.677663 -13.152599 -13.991168 -14.525053 -14.693830 -4.201679 -6.760593 -9.378832 -10.688237 -12.756285 -10.495299
2.150000 -3.278951 -7.625275 -10.189229 -11.695342 -12.543225 -13.036336 -13.911659 -14.477744 -14.666977 -3.813612 -6.442845 -9.136778 -10.486439 -12.624771 -10.287425
2.200000 -2.874926 -7.338415 -9.976754 -11.530354 -12.407307 -12.918636 -13.830818 -14.429247 -14.639064 -3.423618 -6.123290 -8.893046 -10.283034 -12.491785 -10.077934
2.250000 -2.469071 -7.049907 -9.762749 -11.363912 -12.269988 -12.799572 -13.748713 -14.379618 -14.610139 -3.031815 -5.802036 -8.647734 -10.078113 -12.357403 -9.866916
