# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.394120 -15.851460 -15.968686 -15.934355 -15.853546 -15.772428 -15.509417 -15.107162 -14.694059 -15.461979 -15.751566 -15.940769 -15.969943 -15.842251 -15.969465
0.250000 -15.445823 -16.009859 -16.191642 -16.196380 -16.138415 -16.071143 -15.834991 -15.455140 -15.055964 -15.526662 -15.880657 -16.137021 -16.200512 -16.129373 -16.194932
0.300000 -15.405277 -16.078087 -16.326063 -16.371005 -16.336590 -16.283598 -16.075145 -15.718368 -15.333502 -15.499316 -15.918935 -16.244023 -16.342759 -16.329871 -16.331934
0.350000 -15.315241 -16.094800 -16.408088 -16.492851 -16.481803 -16.442995 -16.262056 -15.928179 -15.557485 -15.422203 -15.906193 -16.298956 -16.432526 -16.477392 -16.416512
0.400000 -15.194814 -16.078152 -16.455241 -16.579048 -16.590962 -16.566102 -16.412238 -16.100882 -15.744102 -15.314317 -15.860857 -16.319610 -16.487262 -16.588819 -16.466165
0.450000 -15.054200 -16.038242 -16.477505 -16.639497 -16.673914 -16.662740 -16.535459 -16.246211 -15.903071 -15.185851 -15.793066 -16.316019 -16.516934 -16.673997 -16.490871
0.500000 -14.946515 -16.001641 -16.484934 -16.674045 -16.724475 -16.723048 -16.614715 -16.341226 -16.007800 -15.086732 -15.736763 -16.305120 -16.529618 -16.726142 -16.500031
0.550000 -14.856668 -15.966988 -16.484544 -16.694803 -16.757737 -16.763927 -16.670410 -16.409247 -16.083414 -15.003532 -15.686801 -16.290458 -16.533324 -16.760641 -16.500991
0.600000 -14.769052 -15.929463 -16.478167 -16.707684 -16.782017 -16.795157 -16.715164 -16.465254 -16.146350 -14.921944 -15.635374 -16.271100 -16.530674 -16.786050 -16.495842
0.650000 -14.684624 -15.890491 -16.467501 -16.714546 -16.799265 -16.818740 -16.751085 -16.511442 -16.198859 -14.842983 -15.583780 -16.248632 -16.523400 -16.804327 -16.486294
0.700000 -14.603924 -15.851030 -16.453754 -16.716741 -16.810916 -16.836163 -16.779751 -16.549470 -16.242647 -14.767242 -15.532864 -16.224159 -16.512735 -16.816916 -16.473563
0.750000 -14.486058 -15.791460 -16.430581 -16.716167 -16.823762 -16.857204 -16.816770 -16.599796 -16.301160 -14.656382 -15.457093 -16.185796 -16.493930 -16.831092 -16.451828
0.800000 -14.369094 -15.730130 -16.404037 -16.711257 -16.831713 -16.873017 -16.847920 -16.643725 -16.352950 -14.546103 -15.380297 -16.144729 -16.471564 -16.840320 -16.426661
0.850000 -14.298449 -15.690723 -16.384181 -16.703574 -16.831276 -16.877010 -16.860561 -16.663577 -16.377235 -14.479209 -15.332202 -16.116707 -16.454059 -16.840602 -16.407579
0.900000 -14.186006 -15.628697 -16.353740 -16.692821 -16.832249 -16.885159 -16.882724 -16.697428 -16.418274 -14.372820 -15.256151 -16.073069 -16.427417 -16.842739 -16.378389
0.950000 -14.075108 -15.566121 -16.321467 -16.679462 -16.830166 -16.889981 -16.901043 -16.727009 -16.454780 -14.267723 -15.180129 -16.028131 -16.398793 -16.841777 -16.347318
1.000000 -13.965870 -15.503252 -16.287703 -16.663884 -16.825443 -16.891909 -16.915979 -16.752805 -16.487254 -14.164051 -15.104354 -15.982198 -16.368535 -16.838133 -16.314708
1.050000 -13.858371 -15.440294 -16.252726 -16.646411 -16.818426 -16.891302 -16.927919 -16.775227 -16.516122 -14.061896 -15.028996 -15.935519 -16.336932 -16.832155 -16.280842
1.100000 -13.752660 -15.377410 -16.216767 -16.627312 -16.809407 -16.888467 -16.937196 -16.794627 -16.541747 -13.961323 -14.954187 -15.888296 -16.304221 -16.824139 -16.245953
1.150000 -13.648768 -15.314733 -16.180019 -16.606815 -16.798635 -16.883664 -16.944090 -16.811306 -16.564443 -13.862374 -14.880032 -15.840698 -16.270603 -16.814334 -16.210235
1.200000 -13.546710 -15.252371 -16.142644 -16.585115 -16.786322 -16.877117 -16.948848 -16.825525 -16.584480 -13.765077 -14.806612 -15.792865 -16.236246 -16.802956 -16.173854
1.250000 -13.446490 -15.190410 -16.104780 -16.562379 -16.772652 -16.869018 -16.951681 -16.837511 -16.602097 -13.669444 -14.733992 -15.744913 -16.201293 -16.790189 -16.136948
1.300000 -13.348102 -15.128921 -16.066542 -16.538749 -16.757784 -16.859536 -16.952774 -16.847465 -16.617501 -13.575481 -14.662222 -15.696939 -16.165866 -16.776194 -16.099636
1.350000 -13.251535 -15.067962 -16.028031 -16.514352 -16.741857 -16.848819 -16.952290 -16.855560 -16.630875 -13.483183 -14.591341 -15.649027 -16.130070 -16.761110 -16.062019
1.400000 -13.156774 -15.007580 -15.989332 -16.489294 -16.724990 -16.836993 -16.950373 -16.861954 -16.642383 -13.392543 -14.521378 -15.601245 -16.093994 -16.745060 -16.024183
1.450000 -13.000906 -14.911525 -15.931022 -16.454749 -16.704728 -16.825526 -16.956205 -16.882307 -16.671674 -13.243845 -14.408653 -15.527122 -16.040252 -16.726223 -15.967377
1.500000 -12.908532 -14.851547 -15.891495 -16.428110 -16.685841 -16.811414 -16.951494 -16.885494 -16.679723 -13.155354 -14.339644 -15.479025 -16.003202 -16.708108 -15.928665
1.550000 -12.817935 -14.792268 -15.851995 -16.401078 -16.666313 -16.796512 -16.945701 -16.887358 -16.686301 -13.068511 -14.271635 -15.431235 -15.966097 -16.689330 -15.889953
1.600000 -12.661836 -14.694193 -15.790578 -16.362790 -16.641954 -16.780742 -16.946860 -16.902758 -16.710474 -12.919364 -14.157382 -15.354452 -15.909123 -16.666360 -15.829999
1.650000 -12.573653 -14.635583 -15.750658 -16.334670 -16.620944 -16.764121 -16.938892 -16.902076 -16.714280 -12.834725 -14.090526 -15.306696 -15.871469 -16.646061 -15.790824
1.700000 -12.487198 -14.577743 -15.710907 -16.306343 -16.599506 -16.746935 -16.930094 -16.900345 -16.716905 -12.751699 -14.024708 -15.259361 -15.833911 -16.625311 -15.751795
1.750000 -12.331080 -14.478123 -15.647014 -16.265029 -16.571813 -16.727654 -16.927423 -16.911676 -16.736867 -12.602350 -13.909333 -15.180486 -15.774352 -16.598979 -15.689329
1.800000 -12.247024 -14.421126 -15.607133 -16.235969 -16.549287 -16.709165 -16.916909 -16.907890 -16.737232 -12.521537 -13.844790 -15.133426 -15.736547 -16.577106 -15.650131
1.850000 -12.164640 -14.364938 -15.567518 -16.206837 -16.526485 -16.690276 -16.905754 -16.903263 -16.736631 -12.442291 -13.781296 -15.086860 -15.698943 -16.554937 -15.611177
1.900000 -12.008650 -14.264124 -15.501621 -16.163036 -16.496037 -16.668084 -16.899891 -16.911194 -16.753073 -12.292911 -13.665094 -15.006316 -15.637285 -16.525823 -15.546675
1.950000 -11.928630 -14.208897 -15.462086 -16.133436 -16.472443 -16.648206 -16.887367 -16.904887 -16.750604 -12.215862 -13.602951 -14.960198 -15.599655 -16.502831 -15.507767
2.000000 -11.772133 -14.106956 -15.394685 -16.087913 -16.440154 -16.624108 -16.879487 -16.910729 -16.764920 -12.065900 -13.485794 -14.878305 -15.536449 -16.471866 -15.441747
2.050000 -11.694466 -14.052758 -15.355348 -16.057993 -16.415932 -16.603415 -16.865786 -16.902947 -16.760795 -11.991044 -13.425049 -14.832732 -15.498917 -16.448214 -15.403004
2.100000 -11.537517 -13.949803 -15.286590 -16.010913 -16.381978 -16.577591 -16.856081 -16.906900 -16.773189 -11.840563 -13.307033 -14.749623 -15.434314 -16.415574 -15.335613
2.150000 -11.462188 -13.896690 -15.247549 -15.980796 -16.357268 -16.556231 -16.841366 -16.897819 -16.767593 -11.767895 -13.247723 -14.704677 -15.396984 -16.391405 -15.297135
2.200000 -11.304834 -13.792818 -15.177560 -15.932302 -16.321799 -16.528838 -16.830001 -16.900055 -16.778241 -11.616947 -13.128932 -14.620467 -15.331114 -16.357242 -15.228501
2.250000 -11.231826 -13.740836 -15.138901 -15.902096 -16.296720 -16.506938 -16.814412 -16.889827 -16.771330 -11.546457 -13.071083 -14.576215 -15.294074 -16.332675 -15.190374
