# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.172 -3.431 -3.669 -4.043 -4.089 -4.008 -3.75 -4.059 -4.086 -4.002 -3.82 -3.552 -4.059 -4.07 -3.915 -3.726 -3.512 -4.072 -3.924 -3.735 -3.577 -3.497 -3.906 -4.015 -3.835 -3.016 -2.566 -2.015 -3.92
0.001061 -4.155 -4.339 -4.48 -4.679 -4.629 -4.476 -4.463 -4.679 -4.626 -4.468 -4.236 -3.925 -4.682 -4.585 -4.35 -4.122 -3.879 -4.578 -4.362 -4.133 -3.954 -3.871 -4.356 -4.496 -4.254 -3.341 -2.869 -2.3 -4.384
0.001094 -4.676 -4.82 -4.915 -5.029 -4.933 -4.746 -4.861 -5.021 -4.93 -4.738 -4.482 -4.15 -5.025 -4.877 -4.605 -4.358 -4.101 -4.867 -4.618 -4.371 -4.182 -4.102 -4.619 -4.773 -4.502 -3.544 -3.061 -2.484 -4.653
0.001127 -5.028 -5.145 -5.213 -5.273 -5.15 -4.942 -5.138 -5.261 -5.146 -4.933 -4.663 -4.319 -5.265 -5.087 -4.792 -4.533 -4.268 -5.074 -4.806 -4.548 -4.354 -4.275 -4.81 -4.973 -4.684 -3.699 -3.21 -2.627 -4.849
0.001161 -5.293 -5.391 -5.441 -5.464 -5.321 -5.099 -5.353 -5.448 -5.318 -5.091 -4.811 -4.457 -5.453 -5.254 -4.943 -4.676 -4.405 -5.24 -4.958 -4.692 -4.495 -4.419 -4.965 -5.134 -4.832 -3.828 -3.335 -2.748 -5.007
0.001196 -5.507 -5.589 -5.627 -5.623 -5.466 -5.234 -5.531 -5.604 -5.463 -5.225 -4.938 -4.578 -5.61 -5.395 -5.073 -4.8 -4.525 -5.38 -5.089 -4.817 -4.618 -4.543 -5.097 -5.27 -4.959 -3.942 -3.445 -2.856 -5.141
0.001232 -5.686 -5.757 -5.785 -5.76 -5.592 -5.352 -5.682 -5.739 -5.589 -5.343 -5.051 -4.686 -5.745 -5.518 -5.188 -4.911 -4.633 -5.503 -5.205 -4.929 -4.728 -4.655 -5.214 -5.391 -5.073 -4.045 -3.546 -2.954 -5.26
0.001269 -5.841 -5.903 -5.923 -5.881 -5.706 -5.46 -5.816 -5.86 -5.703 -5.451 -5.154 -4.786 -5.866 -5.63 -5.293 -5.012 -4.731 -5.615 -5.31 -5.031 -4.829 -4.758 -5.32 -5.499 -5.176 -4.14 -3.639 -3.046 -5.367
0.001308 -5.978 -6.033 -6.046 -5.992 -5.81 -5.559 -5.936 -5.969 -5.807 -5.55 -5.25 -4.878 -5.975 -5.732 -5.39 -5.106 -4.824 -5.717 -5.407 -5.126 -4.922 -4.853 -5.418 -5.6 -5.272 -4.23 -3.727 -3.133 -5.467
0.001347 -6.101 -6.15 -6.159 -6.094 -5.907 -5.651 -6.046 -6.07 -5.903 -5.642 -5.339 -4.966 -6.076 -5.827 -5.481 -5.195 -4.911 -5.812 -5.499 -5.215 -5.011 -4.943 -5.51 -5.693 -5.362 -4.315 -3.811 -3.215 -5.56
0.001388 -6.214 -6.257 -6.262 -6.189 -5.997 -5.739 -6.147 -6.164 -5.994 -5.73 -5.425 -5.049 -6.171 -5.917 -5.567 -5.279 -4.994 -5.901 -5.585 -5.3 -5.095 -5.028 -5.597 -5.781 -5.448 -4.396 -3.891 -3.295 -5.647
0.00143 -6.317 -6.357 -6.359 -6.278 -6.083 -5.822 -6.242 -6.253 -6.08 -5.813 -5.506 -5.129 -6.26 -6.002 -5.649 -5.36 -5.074 -5.986 -5.668 -5.381 -5.176 -5.11 -5.68 -5.865 -5.529 -4.474 -3.968 -3.371 -5.731
0.001473 -6.413 -6.449 -6.449 -6.363 -6.165 -5.902 -6.331 -6.337 -6.162 -5.893 -5.585 -5.206 -6.344 -6.083 -5.728 -5.438 -5.151 -6.067 -5.747 -5.46 -5.254 -5.188 -5.76 -5.946 -5.608 -4.55 -4.044 -3.446 -5.811
0.001518 -6.503 -6.537 -6.534 -6.444 -6.244 -5.979 -6.415 -6.418 -6.24 -5.97 -5.661 -5.281 -6.424 -6.161 -5.804 -5.513 -5.225 -6.145 -5.823 -5.535 -5.329 -5.264 -5.836 -6.023 -5.684 -4.624 -4.117 -3.519 -5.888
0.001564 -6.588 -6.62 -6.615 -6.521 -6.32 -6.054 -6.495 -6.495 -6.316 -6.044 -5.734 -5.354 -6.502 -6.237 -5.878 -5.586 -5.298 -6.22 -5.897 -5.608 -5.402 -5.338 -5.911 -6.098 -5.757 -4.695 -4.188 -3.59 -5.962
0.001611 -6.669 -6.698 -6.693 -6.596 -6.393 -6.126 -6.572 -6.569 -6.389 -6.117 -5.806 -5.425 -6.576 -6.31 -5.95 -5.658 -5.369 -6.293 -5.969 -5.68 -5.473 -5.409 -5.983 -6.17 -5.829 -4.766 -4.258 -3.659 -6.034
0.00166 -6.745 -6.773 -6.767 -6.668 -6.464 -6.196 -6.646 -6.641 -6.461 -6.187 -5.875 -5.494 -6.648 -6.381 -6.02 -5.727 -5.438 -6.364 -6.04 -5.75 -5.543 -5.479 -6.053 -6.241 -5.899 -4.835 -4.327 -3.728 -6.105
