# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.830562 -13.188772 -13.860911 -14.167031 -14.286833 -14.327737 -14.301858 -14.097013 -13.805837 -12.007231 -12.839724 -13.602341 -13.928226 -14.295375 -13.883465
0.250000 -11.733116 -13.240874 -14.006728 -14.371286 -14.525907 -14.588121 -14.603874 -14.433755 -14.163935 -11.927741 -12.850222 -13.708999 -14.085319 -14.537907 -14.032996
0.300000 -11.535241 -13.195793 -14.057672 -14.482332 -14.672874 -14.757118 -14.816006 -14.681934 -14.434279 -11.748198 -12.762599 -13.719777 -14.147845 -14.688446 -14.087753
0.350000 -11.291518 -13.101066 -14.056798 -14.540391 -14.766258 -14.872213 -14.973706 -14.875316 -14.649610 -11.522341 -12.626362 -13.679610 -14.158312 -14.785349 -14.090613
0.400000 -11.023272 -12.976692 -14.023211 -14.563968 -14.824191 -14.951300 -15.094404 -15.030946 -14.826740 -11.271341 -12.461888 -13.607987 -14.135714 -14.846707 -14.060643
0.450000 -10.740711 -12.832939 -13.967168 -14.563276 -14.856845 -15.004523 -15.188177 -15.158844 -14.975660 -11.005414 -12.279435 -13.515175 -14.090301 -14.882690 -14.008098
0.500000 -10.449362 -12.675748 -13.894835 -14.544599 -14.870557 -15.038249 -15.261441 -15.265464 -15.102851 -10.730139 -12.084830 -13.407253 -14.028264 -14.899639 -13.939154
0.550000 -10.152474 -12.508842 -13.810214 -14.512087 -14.869559 -15.056752 -15.318550 -15.355225 -15.212774 -10.448822 -11.881670 -13.288109 -13.953635 -14.901794 -13.857821
0.600000 -9.852074 -12.334699 -13.716046 -14.468633 -14.856824 -15.063054 -15.362608 -15.431297 -15.308638 -10.163544 -11.672307 -13.160377 -13.869186 -14.892136 -13.766851
0.650000 -9.549483 -12.155039 -13.614290 -14.416333 -14.834524 -15.059366 -15.395905 -15.496031 -15.392836 -9.875678 -11.458352 -13.025919 -13.776904 -14.872842 -13.668212
0.700000 -9.245599 -11.971101 -13.506396 -14.356756 -14.804292 -15.047362 -15.420184 -15.551223 -15.467197 -9.586159 -11.240949 -12.886097 -13.678260 -14.845553 -13.563361
0.750000 -8.941041 -11.783803 -13.393460 -14.291107 -14.767392 -15.028338 -15.436800 -15.598276 -15.533153 -9.295646 -11.020935 -12.741935 -13.574375 -14.811538 -13.453403
0.800000 -8.636255 -11.593843 -13.276336 -14.220328 -14.724819 -15.003318 -15.446830 -15.638308 -15.591846 -9.004611 -10.798936 -12.594221 -13.466118 -14.771796 -13.339196
0.850000 -8.331560 -11.401761 -13.155698 -14.145176 -14.677371 -14.973127 -15.451145 -15.672223 -15.644204 -8.713402 -10.575432 -12.443576 -13.354181 -14.727132 -13.221420
0.900000 -8.027194 -11.207982 -13.032088 -14.066261 -14.625698 -14.938437 -15.450456 -15.700765 -15.690987 -8.422279 -10.350794 -12.290491 -13.239119 -14.678197 -13.100622
0.950000 -7.723331 -11.012846 -12.905949 -13.984086 -14.570339 -14.899805 -15.445356 -15.724552 -15.732829 -8.131437 -10.125319 -12.135367 -13.121385 -14.625534 -12.977248
1.000000 -7.420103 -10.816627 -12.777644 -13.899069 -14.511740 -14.857696 -15.436341 -15.744102 -15.770263 -7.841024 -9.899240 -11.978531 -13.001355 -14.569593 -12.851665
1.050000 -7.117610 -10.619551 -12.647477 -13.811562 -14.450279 -14.812503 -15.423832 -15.759856 -15.803742 -7.551155 -9.672748 -11.820253 -12.879342 -14.510753 -12.724180
1.100000 -6.815926 -10.421804 -12.515702 -13.721860 -14.386277 -14.764561 -15.408186 -15.772191 -15.833653 -7.261918 -9.445997 -11.660760 -12.755608 -14.449338 -12.595050
1.150000 -6.515106 -10.223539 -12.382536 -13.630217 -14.320010 -14.714157 -15.389714 -15.781432 -15.860329 -6.973379 -9.219114 -11.500242 -12.630376 -14.385626 -12.464493
1.200000 -6.215190 -10.024885 -12.248162 -13.536852 -14.251714 -14.661540 -15.368684 -15.787861 -15.884061 -6.685589 -8.992203 -11.338860 -12.503838 -14.319854 -12.332697
1.250000 -5.916208 -9.825949 -12.112738 -13.441953 -14.181594 -14.606924 -15.345329 -15.791724 -15.905103 -6.398588 -8.765350 -11.176750 -12.376156 -14.252231 -12.199820
1.300000 -5.618180 -9.626824 -11.976400 -13.345682 -14.109830 -14.550499 -15.319853 -15.793238 -15.923677 -6.112403 -8.538625 -11.014030 -12.247473 -14.182936 -12.065999
1.350000 -5.321117 -9.427586 -11.839265 -13.248182 -14.036579 -14.492430 -15.292437 -15.792593 -15.939979 -5.827055 -8.312089 -10.850800 -12.117910 -14.112129 -11.931355
1.400000 -5.025026 -9.228300 -11.701436 -13.149578 -13.961978 -14.432862 -15.263241 -15.789958 -15.954185 -5.542556 -8.085789 -10.687147 -11.987573 -14.039948 -11.795990
1.450000 -4.729908 -9.029020 -11.563001 -13.049981 -13.886151 -14.371925 -15.232407 -15.785484 -15.966448 -5.258915 -7.859765 -10.523144 -11.856556 -13.966517 -11.659995
1.500000 -4.435759 -8.829793 -11.424036 -12.949486 -13.809205 -14.309733 -15.200060 -15.779305 -15.976909 -4.976134 -7.634050 -10.358857 -11.724940 -13.891945 -11.523447
1.550000 -4.142575 -8.630658 -11.284611 -12.848179 -13.731235 -14.246389 -15.166315 -15.771543 -15.985693 -4.694212 -7.408670 -10.194342 -11.592795 -13.816328 -11.386417
1.600000 -3.850345 -8.431647 -11.144784 -12.746136 -13.652328 -14.181984 -15.131272 -15.762306 -15.992910 -4.413145 -7.183646 -10.029645 -11.460185 -13.739754 -11.248963
1.650000 -3.559057 -8.232789 -11.004607 -12.643425 -13.572560 -14.116600 -15.095023 -15.751692 -15.998663 -4.132926 -6.958995 -9.864810 -11.327164 -13.662300 -11.111140
1.700000 -3.268699 -8.034105 -10.864126 -12.540105 -13.491999 -14.050309 -15.057651 -15.739790 -16.003045 -3.853546 -6.734728 -9.699871 -11.193780 -13.584035 -10.972993
1.750000 -2.979256 -7.835614 -10.723381 -12.436230 -13.410707 -13.983179 -15.019230 -15.726679 -16.006137 -3.574994 -6.510857 -9.534860 -11.060076 -13.505020 -10.834564
1.800000 -2.690710 -7.637332 -10.582407 -12.331848 -13.328738 -13.915269 -14.979828 -15.712435 -16.008018 -3.297257 -6.287386 -9.369804 -10.926090 -13.425313 -10.695888
1.850000 -2.403045 -7.439270 -10.441234 -12.227000 -13.246143 -13.846632 -14.939507 -15.697123 -16.008755 -3.020322 -6.064321 -9.204726 -10.791854 -13.344963 -10.556998
1.900000 -2.116242 -7.241439 -10.299891 -12.121727 -13.162967 -13.777318 -14.898323 -15.680805 -16.008414 -2.744174 -5.841661 -9.039645 -10.657399 -13.264016 -10.417920
1.950000 -1.940406 -7.119233 -10.211735 -12.055314 -13.109874 -13.732583 -14.870550 -15.668036 -16.005294 -2.574760 -5.704490 -8.937181 -10.573396 -13.212268 -10.331130
2.000000 -1.657181 -6.923299 -10.071222 -11.950190 -13.026433 -13.662746 -14.828331 -15.650263 -16.003255 -2.301988 -5.484197 -8.773379 -10.439641 -13.131015 -10.192840
2.050000 -1.558519 -6.853669 -10.020024 -11.910762 -12.994216 -13.635054 -14.809826 -15.639894 -15.998127 -2.206803 -5.406465 -8.714435 -10.390690 -13.099525 -10.142380
2.100000 -1.279905 -6.660472 -9.881059 -11.806427 -12.911100 -13.565252 -14.767063 -15.621087 -15.994762 -1.938418 -5.189432 -8.552681 -10.258338 -13.018550 -10.005590
2.150000 -1.189779 -6.596522 -9.833729 -11.769710 -12.880886 -13.539119 -14.749218 -15.610588 -15.989002 -1.851426 -5.118177 -8.498367 -10.213035 -12.988992 -9.958927
2.200000 -0.915599 -6.405994 -9.696311 -11.666208 -12.798165 -13.469440 -14.706030 -15.590892 -15.984469 -1.587263 -4.904306 -8.338631 -10.082094 -12.908368 -9.823639
2.250000 -0.833673 -6.347535 -9.652752 -11.632163 -12.769951 -13.444884 -14.688908 -15.580364 -15.978201 -1.508147 -4.839298 -8.288811 -10.040352 -12.880743 -9.780678
