# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.880878 -12.050291 -13.867179 -14.896753 -15.453387 -15.764377 -16.272894 -16.520189 -16.508528 -9.274602 -11.196278 -13.128614 -14.073330 -15.505604 -13.935424
2.350000 -8.647247 -11.889011 -13.751812 -14.810638 -15.385110 -15.707227 -16.238039 -16.504531 -16.504864 -9.049635 -11.014809 -12.993960 -13.963556 -15.439121 -13.821896
2.400000 -8.411794 -11.726126 -13.634980 -14.723155 -15.315532 -15.648821 -16.202040 -16.487848 -16.500263 -8.822872 -10.831674 -12.857781 -13.852335 -15.371344 -13.706910
2.450000 -8.285885 -11.634265 -13.564727 -14.666675 -15.267456 -15.605991 -16.169736 -16.464629 -16.482731 -8.701040 -10.730312 -12.778450 -13.784715 -15.324113 -13.637523
2.500000 -8.049413 -11.470148 -13.446532 -14.577754 -15.196405 -15.546095 -16.132240 -16.446481 -16.476705 -8.473233 -10.546006 -12.640963 -13.672116 -15.254859 -13.521169
2.550000 -7.926224 -11.379847 -13.377105 -14.521635 -15.148411 -15.503176 -16.099515 -16.422570 -16.458319 -8.353982 -10.446527 -12.562766 -13.605232 -15.207684 -13.452578
2.600000 -7.688888 -11.214651 -13.257696 -14.431422 -15.076028 -15.441932 -16.060656 -16.403083 -16.450989 -8.125286 -10.261200 -12.424120 -13.491404 -15.137095 -13.335005
2.650000 -7.568523 -11.126022 -13.189212 -14.375785 -15.028237 -15.399044 -16.027627 -16.378594 -16.431863 -8.008721 -10.163716 -12.347172 -13.425375 -15.090094 -13.267328
2.700000 -7.330474 -10.959890 -13.068728 -14.284415 -14.954655 -15.336579 -15.987527 -16.357883 -16.423338 -7.779285 -9.977515 -12.207509 -13.310455 -15.018303 -13.148675
2.750000 -7.213034 -10.873039 -13.001295 -14.229368 -14.907176 -15.293831 -15.954301 -16.332920 -16.403573 -7.665507 -9.882128 -12.131918 -13.245389 -14.971586 -13.082021
2.800000 -6.974416 -10.706108 -12.879869 -14.136969 -14.832518 -15.230266 -15.913073 -16.311089 -16.393953 -7.435475 -9.695193 -11.991372 -13.129509 -14.898714 -12.962418
2.850000 -6.734328 -10.537906 -12.757301 -14.043514 -14.756861 -15.165740 -15.870975 -16.288491 -16.383643 -7.203995 -9.506931 -11.849630 -13.012504 -14.824849 -12.841680
2.900000 -6.620951 -10.453534 -12.691341 -13.989302 -14.709832 -15.123204 -15.837495 -16.262892 -16.363015 -7.094091 -9.414465 -11.775934 -12.948788 -14.778543 -12.776459
2.950000 -6.380507 -10.284730 -12.568015 -13.894994 -14.633268 -15.057743 -15.794422 -16.239314 -16.351744 -6.862226 -9.225670 -11.633499 -12.831007 -14.703768 -12.654956
3.000000 -6.138697 -10.114751 -12.443637 -13.799715 -14.555787 -14.991401 -15.750551 -16.215034 -16.339843 -6.629018 -9.035647 -11.489961 -12.712188 -14.628079 -12.532407
3.050000 -6.029637 -10.033099 -12.379384 -13.746565 -14.509429 -14.949294 -15.717025 -16.188994 -16.318537 -6.523240 -8.946346 -11.418396 -12.650056 -14.582406 -12.468851
3.100000 -5.787674 -9.862701 -12.254418 -13.650594 -14.431196 -14.882166 -15.672316 -16.163859 -16.305791 -6.289847 -8.755978 -11.274340 -12.530629 -14.505961 -12.345707
3.150000 -5.681928 -9.783210 -12.191596 -13.598410 -14.385521 -14.840567 -15.638948 -16.137682 -16.284168 -6.187246 -8.669161 -11.204514 -12.469839 -14.460942 -12.283554
3.200000 -5.439939 -9.612505 -12.066146 -13.501845 -14.306630 -14.772744 -15.593485 -16.111769 -16.270647 -5.953792 -8.478563 -11.060049 -12.349907 -14.383832 -12.159919
3.250000 -5.196749 -9.440773 -11.939779 -13.404435 -14.226941 -14.704155 -15.547330 -16.085247 -16.256583 -5.719159 -8.286890 -10.914619 -12.229071 -14.305930 -12.035371
3.300000 -5.095685 -9.364345 -11.878993 -13.353632 -14.182249 -14.663291 -15.514204 -16.058898 -16.234538 -5.621046 -8.203588 -10.847260 -12.170192 -14.261853 -11.975212
3.350000 -4.852653 -9.192469 -11.752291 -13.255767 -14.102034 -14.594134 -15.467410 -16.031702 -16.219794 -5.386535 -8.011855 -10.701576 -12.048997 -14.183418 -11.850321
3.400000 -4.608511 -9.019644 -11.624744 -13.157123 -14.021085 -14.524272 -15.419978 -16.003943 -16.204551 -5.150934 -7.819130 -10.555003 -11.926971 -14.104253 -11.724590
3.450000 -4.363289 -8.845897 -11.496374 -13.057723 -13.939420 -14.453722 -15.371924 -15.975638 -16.188823 -4.914270 -7.625436 -10.407565 -11.804134 -14.024376 -11.598040
3.500000 -4.117013 -8.671249 -11.367203 -12.957584 -13.857058 -14.382503 -15.323263 -15.946800 -16.172621 -4.676571 -7.430801 -10.259284 -11.680508 -13.943807 -11.470693
3.550000 -3.869709 -8.495726 -11.237251 -12.856728 -13.774018 -14.310632 -15.274012 -15.917441 -16.155957 -4.437863 -7.235246 -10.110183 -11.556113 -13.862564 -11.342569
3.600000 -3.621404 -8.319348 -11.106539 -12.755171 -13.690317 -14.238125 -15.224185 -15.887576 -16.138844 -4.198172 -7.038797 -9.960282 -11.430970 -13.780663 -11.213688
3.650000 -3.372125 -8.142139 -10.975087 -12.652934 -13.605972 -14.165000 -15.173797 -15.857217 -16.121292 -3.957523 -6.841477 -9.809602 -11.305097 -13.698124 -11.084071
3.700000 -3.121895 -7.964120 -10.842914 -12.550034 -13.521001 -14.091273 -15.122862 -15.826375 -16.103312 -3.715941 -6.643307 -9.658164 -11.178515 -13.614961 -10.953738
3.750000 -2.870742 -7.785313 -10.710040 -12.446488 -13.435420 -14.016958 -15.071394 -15.795064 -16.084916 -3.473451 -6.444312 -9.505988 -11.051242 -13.531192 -10.822705
3.800000 -2.618687 -7.605739 -10.576483 -12.342313 -13.349244 -13.942072 -15.019406 -15.763293 -16.066112 -3.230076 -6.244511 -9.353093 -10.923295 -13.446832 -10.690994
3.850000 -2.365757 -7.425417 -10.442260 -12.237527 -13.262490 -13.866630 -14.966913 -15.731075 -16.046912 -2.985841 -6.043928 -9.199499 -10.794694 -13.361897 -10.558620
3.900000 -2.111975 -7.244369 -10.307390 -12.132144 -13.175172 -13.790645 -14.913926 -15.698421 -16.027324 -2.740768 -5.842583 -9.045225 -10.665456 -13.276402 -10.425602
3.950000 -1.857363 -7.062613 -10.171891 -12.026182 -13.087305 -13.714132 -14.860458 -15.665341 -16.007358 -2.494881 -5.640496 -8.890287 -10.535597 -13.190361 -10.291958
4.000000 -1.601944 -6.880169 -10.035778 -11.919655 -12.998905 -13.637105 -14.806521 -15.631845 -15.987022 -2.248201 -5.437688 -8.734705 -10.405134 -13.103790 -10.157704
4.050000 -1.345742 -6.697055 -9.899070 -11.812578 -12.909984 -13.559577 -14.752127 -15.597943 -15.966327 -2.000751 -5.234179 -8.578496 -10.274084 -13.016701 -10.022856
4.100000 -1.088777 -6.513291 -9.761781 -11.704967 -12.820557 -13.481561 -14.697287 -15.563646 -15.945279 -1.752552 -5.029987 -8.421678 -10.142463 -12.929109 -9.887431
4.150000 -0.831071 -6.328894 -9.623927 -11.596835 -12.730638 -13.403070 -14.642013 -15.528962 -15.923888 -1.503625 -4.825133 -8.264265 -10.010285 -12.841027 -9.751444
4.200000 -0.572645 -6.143881 -9.485524 -11.488197 -12.640238 -13.324117 -14.586316 -15.493901 -15.902160 -1.253991 -4.619634 -8.106276 -9.877566 -12.752468 -9.614911
4.250000 -0.313521 -5.958270 -9.346588 -11.379066 -12.549371 -13.244714 -14.530207 -15.458472 -15.880105 -1.003669 -4.413509 -7.947726 -9.744321 -12.663445 -9.477847
4.300000 -0.053717 -5.772078 -9.207132 -11.269455 -12.458050 -13.164872 -14.473695 -15.422684 -15.857730 -0.752681 -4.206775 -7.788631 -9.610565 -12.573969 -9.340265
4.350000 0.206746 -5.585321 -9.067171 -11.159378 -12.366286 -13.084603 -14.416791 -15.386545 -15.835042 -0.501044 -3.999450 -7.629005 -9.476310 -12.484054 -9.202182
4.400000 0.467848 -5.398015 -8.926720 -11.048848 -12.274092 -13.003918 -14.359505 -15.350063 -15.812047 -0.248779 -3.791551 -7.468865 -9.341573 -12.393710 -9.063609
4.450000 0.729571 -5.210177 -8.785791 -10.937876 -12.181478 -12.922829 -14.301846 -15.313247 -15.788754 0.004096 -3.583095 -7.308224 -9.206364 -12.302949 -8.924562
4.500000 0.991897 -5.021821 -8.644399 -10.826475 -12.088457 -12.841345 -14.243825 -15.276105 -15.765169 0.257564 -3.374097 -7.147096 -9.070699 -12.211783 -8.785054
4.550000 1.254806 -4.832963 -8.502556 -10.714656 -11.995039 -12.759478 -14.185450 -15.238644 -15.741298 0.511605 -3.164575 -6.985496 -8.934590 -12.120222 -8.645096
4.600000 1.518281 -4.643617 -8.360275 -10.602432 -11.901235 -12.677238 -14.126729 -15.200873 -15.717148 0.766203 -2.954543 -6.823438 -8.798048 -12.028277 -8.504703
4.650000 1.782305 -4.453798 -8.217569 -10.489812 -11.807054 -12.594634 -14.067673 -15.162797 -15.692725 1.021341 -2.744016 -6.660934 -8.661088 -11.935958 -8.363887
4.700000 2.046860 -4.263520 -8.074450 -10.376809 -11.712509 -12.511677 -14.008289 -15.124425 -15.668036 1.277001 -2.533011 -6.497998 -8.523719 -11.843275 -8.222659
4.750000 2.311930 -4.072796 -7.930930 -10.263433 -11.617608 -12.428375 -13.948585 -15.085763 -15.643086 1.533168 -2.321541 -6.334641 -8.385955 -11.750239 -8.081032
4.800000 2.577498 -3.881641 -7.787020 -10.149695 -11.522361 -12.344738 -13.888571 -15.046818 -15.617880 1.789826 -2.109620 -6.170878 -8.247806 -11.656859 -7.939017
4.850000 2.843549 -3.690067 -7.642731 -10.035604 -11.426778 -12.260775 -13.828253 -15.007597 -15.592426 2.046958 -1.897263 -6.006719 -8.109284 -11.563144 -7.796625
4.900000 3.110066 -3.498087 -7.498076 -9.921170 -11.330867 -12.176495 -13.767639 -14.968107 -15.566727 2.304550 -1.684483 -5.842177 -7.970400 -11.469103 -7.653868
4.950000 3.377035 -3.305713 -7.353064 -9.806404 -11.234639 -12.091905 -13.706737 -14.928353 -15.540790 2.562586 -1.471293 -5.677262 -7.831163 -11.374745 -7.510755
5.000000 3.644441 -3.112959 -7.207706 -9.691314 -11.138101 -12.007016 -13.645555 -14.888342 -15.514620 2.821052 -1.257707 -5.511987 -7.691586 -11.280080 -7.367299
5.050000 3.912269 -2.919835 -7.062013 -9.575911 -11.041262 -11.921834 -13.584099 -14.848080 -15.488221 3.079934 -1.043737 -5.346363 -7.551676 -11.185115 -7.223508
5.100000 4.180504 -2.726354 -6.915994 -9.460202 -10.944131 -11.836368 -13.522376 -14.807573 -15.461599 3.339217 -0.829395 -5.180399 -7.411445 -11.089859 -7.079393
5.150000 4.449133 -2.532528 -6.769659 -9.344197 -10.846715 -11.750625 -13.460394 -14.766827 -15.434759 3.598888 -0.614695 -5.014108 -7.270902 -10.994320 -6.934963
5.200000 4.718142 -2.338366 -6.623019 -9.227905 -10.749024 -11.664613 -13.398158 -14.725846 -15.407706 3.858934 -0.399646 -4.847498 -7.130057 -10.898506 -6.790229
5.250000 4.987518 -2.143880 -6.476082 -9.111333 -10.651063 -11.578339 -13.335675 -14.684638 -15.380443 4.119342 -0.184262 -4.680580 -6.988918 -10.802424 -6.645198
5.300000 5.257248 -1.949081 -6.328857 -8.994490 -10.552842 -11.491810 -13.272953 -14.643206 -15.352976 4.380099 0.031446 -4.513363 -6.847495 -10.706083 -6.499882
5.350000 5.527318 -1.753980 -6.181353 -8.877383 -10.454366 -11.405034 -13.209996 -14.601556 -15.325309 4.641192 0.247469 -4.345858 -6.705796 -10.609488 -6.354287
5.400000 5.797718 -1.558585 -6.033580 -8.760022 -10.355645 -11.318018 -13.146811 -14.559694 -15.297446 4.902609 0.463794 -4.178073 -6.563829 -10.512648 -6.208424
5.450000 6.068434 -1.362907 -5.885545 -8.642412 -10.256684 -11.230767 -13.083403 -14.517624 -15.269392 5.164340 0.680411 -4.010017 -6.421604 -10.415569 -6.062299
5.500000 6.339455 -1.166956 -5.737256 -8.524562 -10.157490 -11.143288 -13.019779 -14.475351 -15.241150 5.426371 0.897311 -3.841700 -6.279128 -10.318259 -5.915923
5.550000 6.610769 -0.970742 -5.588722 -8.406478 -10.058070 -11.055588 -12.955944 -14.432880 -15.212725 5.688692 1.114483 -3.673129 -6.136409 -10.220723 -5.769301
5.600000 6.882365 -0.774272 -5.439951 -8.288168 -9.958431 -10.967674 -12.891903 -14.390215 -15.184120 5.951291 1.331917 -3.504314 -5.993454 -10.122969 -5.622443
5.650000 7.154232 -0.577557 -5.290950 -8.169639 -9.858578 -10.879549 -12.827662 -14.347361 -15.155340 6.214159 1.549603 -3.335263 -5.850272 -10.025002 -5.475356
5.700000 7.426359 -0.380604 -5.141727 -8.050897 -9.758519 -10.791222 -12.763226 -14.304323 -15.126387 6.477284 1.767534 -3.165983 -5.706869 -9.926828 -5.328048
5.750000 7.698737 -0.183424 -4.992289 -7.931948 -9.658259 -10.702697 -12.698600 -14.261105 -15.097267 6.740657 1.985698 -2.996482 -5.563254 -9.828454 -5.180525
5.800000 7.971354 0.013977 -4.842644 -7.812800 -9.557803 -10.613981 -12.633789 -14.217710 -15.067981 7.004267 2.204089 -2.826769 -5.419431 -9.729886 -5.032794
5.850000 8.244201 0.211591 -4.692797 -7.693458 -9.457159 -10.525077 -12.568797 -14.174144 -15.038535 7.268104 2.422696 -2.656849 -5.275410 -9.631129 -4.884863
5.900000 8.517267 0.409408 -4.542756 -7.573928 -9.356330 -10.435993 -12.503630 -14.130409 -15.008930 7.532160 2.641512 -2.486732 -5.131195 -9.532188 -4.736739
5.950000 8.790545 0.607422 -4.392528 -7.454217 -9.255323 -10.346732 -12.438292 -14.086510 -14.979171 7.796424 2.860529 -2.316423 -4.986794 -9.433070 -4.588427
6.000000 9.064024 0.805625 -4.242118 -7.334329 -9.154144 -10.257300 -12.372787 -14.042452 -14.949261 8.060889 3.079738 -2.145930 -4.842212 -9.333778 -4.439934
6.050000 9.337695 1.004009 -4.091534 -7.214271 -9.052796 -10.167703 -12.307120 -13.998236 -14.919202 8.325545 3.299132 -1.975258 -4.697457 -9.234320 -4.291267
6.100000 9.611550 1.202568 -3.940780 -7.094048 -8.951286 -10.077944 -12.241295 -13.953868 -14.888999 8.590383 3.518703 -1.804416 -4.552534 -9.134698 -4.142431
6.150000 9.885581 1.401295 -3.789864 -6.973664 -8.849617 -9.988028 -12.175316 -13.909351 -14.858654 8.855396 3.738443 -1.633409 -4.407448 -9.034919 -3.993433
6.200000 10.159778 1.600183 -3.638791 -6.853127 -8.747796 -9.897960 -12.109187 -13.864687 -14.828169 9.120574 3.958346 -1.462243 -4.262206 -8.934987 -3.844278
6.250000 10.434134 1.799225 -3.487567 -6.732440 -8.645826 -9.807745 -12.042912 -13.819881 -14.797549 9.385911 4.178405 -1.290925 -4.116812 -8.834907 -3.694971
6.300000 10.708640 1.998414 -3.336197 -6.611608 -8.543713 -9.717386 -11.976496 -13.774937 -14.766795 9.651399 4.398612 -1.119460 -3.971274 -8.734683 -3.545519
6.350000 10.983291 2.197746 -3.184686 -6.490636 -8.441460 -9.626888 -11.909940 -13.729856 -14.735911 9.917030 4.618962 -0.947853 -3.825594 -8.634320 -3.395926
6.400000 11.258076 2.397213 -3.033040 -6.369529 -8.339072 -9.536255 -11.843251 -13.684642 -14.704899 10.182796 4.839447 -0.776112 -3.679780 -8.533821 -3.246198
6.450000 11.532991 2.596809 -2.881263 -6.248292 -8.236553 -9.445491 -11.776430 -13.639299 -14.673762 10.448691 5.060061 -0.604241 -3.533835 -8.433192 -3.096339
6.500000 11.808027 2.796529 -2.729362 -6.126928 -8.133907 -9.354600 -11.709482 -13.593829 -14.642502 10.714708 5.280798 -0.432245 -3.387765 -8.332436 -2.946356
6.550000 12.083177 2.996367 -2.577340 -6.005443 -8.031139 -9.263585 -11.642409 -13.548235 -14.611122 10.980839 5.501653 -0.260129 -3.241574 -8.231557 -2.796252
6.600000 12.358435 3.196318 -2.425202 -5.883840 -7.928251 -9.172451 -11.575215 -13.502521 -14.579624 11.247079 5.722618 -0.087899 -3.095267 -8.130559 -2.646032
6.650000 12.633794 3.396376 -2.272953 -5.762123 -7.825249 -9.081201 -11.507904 -13.456689 -14.548012 11.513421 5.943690 0.084440 -2.948848 -8.029445 -2.495700
6.700000 12.909249 3.596537 -2.120598 -5.640297 -7.722135 -8.989838 -11.440478 -13.410741 -14.516286 11.779859 6.164861 0.256884 -2.802322 -7.928220 -2.345262
6.750000 13.184792 3.796794 -1.968140 -5.518365 -7.618913 -8.898367 -11.372940 -13.364680 -14.484450 12.046387 6.386127 0.429428 -2.655693 -7.826888 -2.194721
6.800000 13.460417 3.997143 -1.815584 -5.396331 -7.515588 -8.806789 -11.305294 -13.318510 -14.452506 12.312998 6.607483 0.602068 -2.508965 -7.725450 -2.044082
6.850000 13.736120 4.197580 -1.662934 -5.274198 -7.412161 -8.715110 -11.237543 -13.272232 -14.420456 12.579687 6.828923 0.774799 -2.362143 -7.623912 -1.893349
6.900000 14.011894 4.398100 -1.510194 -5.151972 -7.308637 -8.623331 -11.169688 -13.225849 -14.388302 12.846450 7.050443 0.947617 -2.215230 -7.522276 -1.742526
6.950000 14.287733 4.598697 -1.357368 -5.029654 -7.205018 -8.531456 -11.101734 -13.179363 -14.356046 13.113279 7.272037 1.120518 -2.068229 -7.420545 -1.591616
7.000000 14.563633 4.799369 -1.204460 -4.907248 -7.101309 -8.439487 -11.033682 -13.132777 -14.323690 13.380170 7.493701 1.293497 -1.921146 -7.318723 -1.440623
7.050000 14.839588 5.000109 -1.051473 -4.784758 -6.997512 -8.347429 -10.965536 -13.086094 -14.291237 13.647118 7.715431 1.466551 -1.773982 -7.216813 -1.289552
